Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag
599.88274248,9253,9253,215.34999999999997,213.12,213.12,241.0089103006536,-1440.5512191985483,102.81270346816224,-0.01115109356860918,2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,0 days 00:00:00,sweep_reversal_long
1e-08,9265,9273,208.72,176.0,,,-3.2873888000000003e-07,1.5388800000000002e-09,-0.15750233806055963,2024-12-19 04:00:00+00:00,2024-12-20 12:00:00+00:00,1 days 08:00:00,core_long
1027.27099282,9265,9301,208.72,199.78,,,-9351.658756037581,167.856080226788,-0.04361536987351469,2024-12-19 04:00:00+00:00,2024-12-25 04:00:00+00:00,6 days 00:00:00,core_long
1e-08,9301,9314,199.78,186.53,,,-1.3404524000000022e-07,1.5452400000000001e-09,-0.06709642606867561,2024-12-25 04:00:00+00:00,2024-12-27 08:00:00+00:00,2 days 04:00:00,core_long
1054.52414549,9301,9317,199.78,186.82,,,-13829.704539408996,163.07161385857364,-0.06564540995094616,2024-12-25 04:00:00+00:00,2024-12-27 20:00:00+00:00,2 days 16:00:00,core_long
125.70778553000001,9317,9350,186.82,207.21881250923045,176.62059374538478,207.21881250923045,2544.4760493636595,19.81349861336249,0.10834598535610092,2024-12-27 20:00:00+00:00,2025-01-02 08:00:00+00:00,5 days 12:00:00,sweep_reversal_long
1e-08,9355,9382,207.94,207.63999999999996,,,-4.662320000000225e-09,1.6623200000000001e-09,-0.0022421467731077007,2025-01-03 04:00:00+00:00,2025-01-07 16:00:00+00:00,4 days 12:00:00,core_long
991.44247045,9355,9385,207.94,198.62,,,-9401.476164908441,161.23234031446083,-0.04560269308454351,2025-01-03 04:00:00+00:00,2025-01-08 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,9385,9409,198.62,187.19,,,-1.1584324000000012e-07,1.5432400000000001e-09,-0.05832405598630551,2025-01-08 04:00:00+00:00,2025-01-12 04:00:00+00:00,4 days 00:00:00,core_long
1019.03866918,9385,9433,198.62,201.93000000000004,,,3209.7476194097967,163.27037557601963,0.01585832242473063,2025-01-08 04:00:00+00:00,2025-01-16 04:00:00+00:00,8 days 00:00:00,core_long
1008.69036879,9433,9449,201.93000000000004,255.28,,,53629.15784554068,184.47332940579037,0.2632947853216458,2025-01-16 04:00:00+00:00,2025-01-18 20:00:00+00:00,2 days 16:00:00,core_long
220.47157246,9449,9451,255.28,275.7024,234.8576,275.7024,4455.732031536478,46.82660987063389,0.07916800000000007,2025-01-18 20:00:00+00:00,2025-01-19 04:00:00+00:00,0 days 08:00:00,dip_buy_long
1e-08,9469,9498,253.97,240.32000000000002,,,-1.3847715999999987e-07,1.97716e-09,-0.0545250068905776,2025-01-22 04:00:00+00:00,2025-01-27 00:00:00+00:00,4 days 20:00:00,core_long
893.45006202,9469,9499,253.97,235.64,,,-16551.916470772845,174.97683394624488,-0.07294500925306142,2025-01-22 04:00:00+00:00,2025-01-27 04:00:00+00:00,5 days 00:00:00,core_long
934.86416955,9499,9511,235.64,231.07000000000002,,,-4446.8534374717565,174.52418262827223,-0.020186233237141315,2025-01-27 04:00:00+00:00,2025-01-29 04:00:00+00:00,2 days 00:00:00,core_long
264.92890731,9511,9532,231.07000000000002,220.76,220.76,268.6280827385083,-2779.2981656420598,47.88113127595092,-0.04540066646470785,2025-01-29 04:00:00+00:00,2025-02-01 16:00:00+00:00,3 days 12:00:00,pullback_struct_long
1e-08,9535,9562,206.98,191.14,,,-1.5999248000000004e-07,1.5924800000000003e-09,-0.07729852159628949,2025-02-02 04:00:00+00:00,2025-02-06 16:00:00+00:00,4 days 12:00:00,core_long
1050.3531162,9535,9669,206.98,159.21,,,-50329.2198839225,153.85152304851124,-0.2315029278191129,2025-02-02 04:00:00+00:00,2025-02-24 12:00:00+00:00,22 days 08:00:00,core_long
-303.58155974,9669,9674,159.21,136.18,,,6955.613338039565,35.869982772639446,0.14390957854406142,2025-02-24 12:00:00+00:00,2025-02-25 08:00:00+00:00,0 days 20:00:00,bear_core
-1e-08,9669,9675,159.21,141.17,,,1.7919848000000022e-07,1.2015200000000002e-09,0.11255478927203076,2025-02-24 12:00:00+00:00,2025-02-25 12:00:00+00:00,1 days 00:00:00,bear_core
-130.10638273,9669,9697,159.21,145.61,178.3896510072393,,1753.5831940944972,15.863611033503442,0.084655938697318,2025-02-24 12:00:00+00:00,2025-03-01 04:00:00+00:00,4 days 16:00:00,bear_core
-32.35044413,9697,9705,145.61,161.12452696815436,161.12452696815436,114.5809460636913,-505.87103715762555,3.969199270970103,-0.10739111859722285,2025-03-01 04:00:00+00:00,2025-03-02 12:00:00+00:00,1 days 08:00:00,sweep_reversal_short
-178.43280043000001,9811,9834,133.87,136.68,136.68,116.42163401776135,-520.7061668708383,19.309997662534602,-0.021798909389706564,2025-03-20 04:00:00+00:00,2025-03-24 00:00:00+00:00,3 days 20:00:00,sweep_reversal_short
-510.53945376,9851,9919,137.35,103.2,153.87598800563998,,17385.798239663214,49.124106240787206,0.24793432835820894,2025-03-26 20:00:00+00:00,2025-04-07 04:00:00+00:00,11 days 08:00:00,bear_core
-602.6215325000001,9919,9931,103.2,103.08,155.92363607681958,,22.591076010365427,49.723507889640004,0.0003632558139536236,2025-04-07 04:00:00+00:00,2025-04-09 04:00:00+00:00,2 days 00:00:00,bear_core
-703.90758633,9931,10003,103.08,139.29,159.52381412358704,,-25556.736133688828,68.24243267952085,-0.3522210710128057,2025-04-09 04:00:00+00:00,2025-04-21 04:00:00+00:00,12 days 00:00:00,bear_core
-1e-08,10003,10008,139.29,136.44,,,2.7397080000000023e-08,1.1029200000000002e-09,0.01966909325866903,2025-04-21 04:00:00+00:00,2025-04-22 00:00:00+00:00,0 days 20:00:00,sweep_reversal_short
-191.73772641,10003,10011,139.29,141.87,141.87,124.62356364782715,-516.2469258007749,21.56359166297424,-0.019329916002584664,2025-04-21 04:00:00+00:00,2025-04-22 12:00:00+00:00,1 days 08:00:00,sweep_reversal_short
377.49059062000003,10045,10055,148.31,145.06,145.06,159.85945204523543,-1271.142185343072,44.29776582807577,-0.022704794012541264,2025-04-28 04:00:00+00:00,2025-04-29 20:00:00+00:00,1 days 16:00:00,sweep_reversal_long
1128.99599408,10147,10159,173.94,168.17,,,-6668.803213655495,154.4963278138835,-0.033959089341152174,2025-05-15 04:00:00+00:00,2025-05-17 04:00:00+00:00,2 days 00:00:00,core_long
590.58264788,10159,10161,168.17,166.12,166.12,186.14322681886708,-1289.664777497913,78.97034934392208,-0.012985169768686314,2025-05-17 04:00:00+00:00,2025-05-17 12:00:00+00:00,0 days 08:00:00,sweep_reversal_long
221.26168674000002,10195,10197,184.94,174.02557940464663,174.02557940464663,206.76884119070672,-2446.7132425499503,31.770131832269406,-0.05979240200667905,2025-05-23 04:00:00+00:00,2025-05-23 12:00:00+00:00,0 days 08:00:00,pullback_struct_long
1e-08,10207,10235,173.53,166.75,,,-6.916112000000002e-08,1.3611200000000002e-09,-0.039855425574828615,2025-05-25 04:00:00+00:00,2025-05-29 20:00:00+00:00,4 days 16:00:00,core_long
1107.68832408,10207,10306,173.53,157.97,,,-17382.509794457812,146.87947177300802,-0.09043162565550632,2025-05-25 04:00:00+00:00,2025-06-10 16:00:00+00:00,16 days 12:00:00,core_long
-123.83369189,10306,10306,157.97,161.7,161.7,143.44720701014265,-477.7340372642885,15.83436651459052,-0.024421523074001365,2025-06-10 16:00:00+00:00,2025-06-10 16:00:00+00:00,0 days 00:00:00,sweep_reversal_short
253.97291131,10543,10551,177.93,196.14807618012748,168.82096190993627,196.14807618012748,4588.895566708452,38.00227922588438,0.10154805232201095,2025-07-20 04:00:00+00:00,2025-07-21 12:00:00+00:00,1 days 08:00:00,pullback_struct_long
1005.1125948600001,10579,10597,185.96,184.27,,,-1847.4894197114072,148.84913439800715,-0.0098843407184341,2025-07-26 04:00:00+00:00,2025-07-29 04:00:00+00:00,3 days 00:00:00,core_long
1e-08,10597,10604,184.27,180.74,,,-3.676004000000011e-08,1.4600400000000003e-09,-0.019949009605470254,2025-07-29 04:00:00+00:00,2025-07-30 08:00:00+00:00,1 days 04:00:00,pullback_struct_long
265.3535317,10597,10606,184.27,175.5,175.5,204.80031294933818,-2365.336969048884,38.18649603988361,-0.048374168339935956,2025-07-29 04:00:00+00:00,2025-07-30 16:00:00+00:00,1 days 12:00:00,pullback_struct_long
226.33988166,10609,10614,180.22,170.0,170.0,202.3311530595827,-2344.9010919071875,31.707501341986084,-0.05748578404172681,2025-07-31 04:00:00+00:00,2025-08-01 00:00:00+00:00,0 days 20:00:00,pullback_struct_long
1e-08,10663,10702,177.16,185.44,,,8.134960000000008e-08,1.4503999999999999e-09,0.045918717543463584,2025-08-09 04:00:00+00:00,2025-08-15 16:00:00+00:00,6 days 12:00:00,core_long
1040.23874443,10663,10711,177.16,191.53,,,14794.820508385563,153.41024907355867,0.08028067283811247,2025-08-09 04:00:00+00:00,2025-08-17 04:00:00+00:00,8 days 00:00:00,core_long
129.61024076,10711,10717,191.53,180.53310419409706,180.53310419409706,213.55379161180582,-1444.5995884207177,19.289275405003956,-0.05819308227212746,2025-08-17 04:00:00+00:00,2025-08-18 04:00:00+00:00,1 days 00:00:00,pullback_struct_long
1e-08,10711,10718,191.53,180.53,,,-1.1148824000000001e-07,1.4882400000000002e-09,-0.05820928314102233,2025-08-17 04:00:00+00:00,2025-08-18 08:00:00+00:00,1 days 04:00:00,core_long
993.07814933,10711,10723,191.53,178.46,,,-13126.503005531351,146.97159378824267,-0.06901266642301472,2025-08-17 04:00:00+00:00,2025-08-19 04:00:00+00:00,2 days 00:00:00,core_long
1033.16231845,10723,10753,178.46,209.2,,,31599.203387404872,160.2062817481308,0.17138258433262352,2025-08-19 04:00:00+00:00,2025-08-24 04:00:00+00:00,5 days 00:00:00,core_long
188.46934232,10753,10760,209.2,196.1427426239235,196.1427426239235,235.34451475215306,-2491.450582218709,30.557872046606363,-0.06319022214687399,2025-08-24 04:00:00+00:00,2025-08-25 08:00:00+00:00,1 days 04:00:00,pullback_struct_long
970.85979739,10771,10783,201.9,216.75999999999996,,,14264.392524105255,162.58406511011896,0.07277135215453191,2025-08-27 04:00:00+00:00,2025-08-29 04:00:00+00:00,2 days 00:00:00,core_long
164.90766705000001,10783,10786,216.75999999999996,201.47891480814636,201.47891480814636,247.3521703837073,-2547.5564304650966,27.588321484214045,-0.0712695181665292,2025-08-29 04:00:00+00:00,2025-08-29 16:00:00+00:00,0 days 12:00:00,pullback_struct_long
976.74446947,10795,10807,205.47999999999996,201.78999999999996,,,-3763.306580376721,159.11948803241873,-0.018750768931282843,2025-08-31 04:00:00+00:00,2025-09-02 04:00:00+00:00,2 days 00:00:00,core_long
1e-08,10807,10834,201.78999999999996,201.15,,,-8.011759999999633e-09,1.61176e-09,-0.0039703454085929365,2025-09-02 04:00:00+00:00,2025-09-06 16:00:00+00:00,4 days 12:00:00,pullback_struct_long
322.51758638,10807,10837,201.78999999999996,202.76,194.06,226.72040868960818,260.65226296059143,52.1897958280116,0.004005054759899044,2025-09-02 04:00:00+00:00,2025-09-07 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
982.9401857400001,10837,10867,202.76,234.96000000000004,,,31478.572949587204,172.10103124084515,0.1579449201025846,2025-09-07 04:00:00+00:00,2025-09-12 04:00:00+00:00,5 days 00:00:00,core_long
235.2657786,10867,10885,234.96000000000004,242.51,223.6926079387173,257.46478412256545,1731.3236879067322,44.9329405232568,0.03132027579162387,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
226.45164355,10885,10888,242.51,230.77572883715098,230.77572883715098,265.978542325698,-2700.115523154102,42.87053246557299,-0.04916739703263318,2025-09-15 04:00:00+00:00,2025-09-15 16:00:00+00:00,0 days 12:00:00,pullback_struct_long
1e-08,10897,10923,233.99,238.52,,,4.3409959999999805e-08,1.8900400000000002e-09,0.018552057780246954,2025-09-17 04:00:00+00:00,2025-09-21 12:00:00+00:00,4 days 08:00:00,core_long
903.88471683,10897,10927,233.99,232.71,,,-1325.7096364802346,168.73719893782442,-0.0062681311167144494,2025-09-17 04:00:00+00:00,2025-09-22 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,10927,10937,232.71,214.41,,,-1.847884800000002e-07,1.78848e-09,-0.07940719350264283,2025-09-22 04:00:00+00:00,2025-09-23 20:00:00+00:00,1 days 16:00:00,core_long
906.57863033,10927,10957,232.71,203.81,,,-26358.418298021672,158.29588148466064,-0.12493922908340856,2025-09-22 04:00:00+00:00,2025-09-27 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,10957,11022,203.81,219.84,,,1.5860539999999998e-07,1.6946000000000001e-09,0.07782022471910109,2025-09-27 04:00:00+00:00,2025-10-08 00:00:00+00:00,10 days 20:00:00,core_long
983.41966246,10957,11023,203.81,218.2,,,13985.403770097502,166.00517270189783,0.06977673323193177,2025-09-27 04:00:00+00:00,2025-10-08 04:00:00+00:00,11 days 00:00:00,core_long
944.19196218,11023,11035,218.2,221.54,,,2987.5215643015836,166.07958937961328,0.014500934922089849,2025-10-08 04:00:00+00:00,2025-10-10 04:00:00+00:00,2 days 00:00:00,core_long
482.34920149,11035,11037,221.54,216.17,216.17,245.39056776279818,-2674.666839594976,84.45162759367517,-0.025029719238060834,2025-10-10 04:00:00+00:00,2025-10-10 12:00:00+00:00,0 days 08:00:00,pullback_struct_long
1002.61552454,11059,11073,205.61,196.7,,,-9094.649224322487,161.34490067107498,-0.04411713438062362,2025-10-14 04:00:00+00:00,2025-10-16 12:00:00+00:00,2 days 08:00:00,core_long
92.29142023,11073,11075,196.7,182.98587492467652,182.98587492467652,224.12825015064692,-1279.712779868686,14.016699455227418,-0.07049313383473996,2025-10-16 12:00:00+00:00,2025-10-16 20:00:00+00:00,0 days 08:00:00,sweep_reversal_long
-215.81163721000001,11317,11320,138.11,140.45,140.45,120.9424258199817,-529.0458269358793,24.046595864487042,-0.01774979364274838,2025-11-26 04:00:00+00:00,2025-11-26 16:00:00+00:00,0 days 12:00:00,sweep_reversal_short
-527.64927568,11641,11659,133.85,129.77,146.4468772064343,,2097.16948395249,55.63956082190464,0.02969407545760171,2026-01-19 04:00:00+00:00,2026-01-22 04:00:00+00:00,3 days 00:00:00,bear_core
-186.77477127,11659,11677,129.77,126.56,136.82166700596363,115.66666598807274,580.3966249288459,19.150390847855643,0.02394596593973956,2026-01-22 04:00:00+00:00,2026-01-25 04:00:00+00:00,3 days 00:00:00,crash_short
-480.85988524,11677,11701,126.56,122.99000000000001,139.81449324567131,,1668.67035656214,47.9994337446568,0.027419247787610596,2026-01-25 04:00:00+00:00,2026-01-29 04:00:00+00:00,4 days 00:00:00,bear_core
-579.18599368,11701,11790,122.99000000000001,78.37,143.33475652220548,,25796.629081326642,46.64995667496193,0.3621388405561428,2026-01-29 04:00:00+00:00,2026-02-13 00:00:00+00:00,14 days 20:00:00,bear_core
2970.00672228,11790,11790,78.37,77.92,77.92,87.62495684903973,-1522.1759652760625,185.67294025005648,-0.00653969631236448,2026-02-13 00:00:00+00:00,2026-02-13 00:00:00+00:00,0 days 00:00:00,sweep_reversal_long
-255.06202998,11869,11881,87.91,81.68,92.09,74.98024195794065,1571.7340589096748,17.302387865723283,0.0700962802866567,2026-02-26 04:00:00+00:00,2026-02-28 04:00:00+00:00,2 days 00:00:00,bull_trap_short
-268.12722853,11881,11886,81.68,86.87508374064313,86.87508374064313,71.31983251871371,-1411.0210883431173,18.077682983208284,-0.06442832730337153,2026-02-28 04:00:00+00:00,2026-03-01 00:00:00+00:00,0 days 20:00:00,crash_short
587.33527423,11999,12012,88.67,86.41,86.41,97.02741738599295,-1368.5099836846755,41.13226392487536,-0.02627756851246189,2026-03-19 20:00:00+00:00,2026-03-22 00:00:00+00:00,2 days 04:00:00,sweep_reversal_long
-325.58711624,12043,12081,86.37,77.86637187051637,90.6068140647418,77.86637187051637,2747.2824615763043,21.389298679616676,0.09769519023660327,2026-03-27 04:00:00+00:00,2026-04-02 12:00:00+00:00,6 days 08:00:00,crash_short
-350.73740672,12139,12149,82.27,86.23310204166584,86.23310204166584,74.3437959166683,-1413.648269074364,23.64013641374777,-0.04899116667658335,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,1 days 16:00:00,crash_short
-389.82594546,12361,12443,85.03,81.16,88.58629001333159,77.91741997333682,1482.7123393798029,25.914069550398963,0.044731553569328515,2026-05-19 04:00:00+00:00,2026-06-01 20:00:00+00:00,13 days 16:00:00,crash_short
1069.3750980500001,12443,12444,81.16,79.91,79.91,86.7475963871727,-1405.616571379664,68.8976988171654,-0.016195515032035503,2026-06-01 20:00:00+00:00,2026-06-02 00:00:00+00:00,0 days 04:00:00,sweep_reversal_long
-2966.4260122700002,12523,12523,71.19,71.25,71.25,64.58284758178466,-347.0006492113089,169.01508847509552,-0.0016431521281079875,2026-06-15 04:00:00+00:00,2026-06-15 04:00:00+00:00,0 days 00:00:00,sweep_reversal_short
-340.07358305,12547,12557,69.01,73.0950987462566,73.0950987462566,60.869802507486774,-1408.5646437926682,19.33047604012542,-0.06001942886183295,2026-06-19 04:00:00+00:00,2026-06-20 20:00:00+00:00,1 days 16:00:00,crash_short
-308.90380742,12583,12591,67.65,72.11313216966317,72.11313216966317,58.69373566067365,-1395.947865693298,17.26934546566146,-0.06680025753926133,2026-06-25 04:00:00+00:00,2026-06-26 12:00:00+00:00,1 days 08:00:00,crash_short
