timestamp,Equity,DrawdownPct,DrawdownDuration
2022-01-21 04:00:00+00:00,633004.1437094288,0.22436448223942662,
2022-01-21 08:00:00+00:00,625831.6510005721,0.23315311364279667,
2022-01-21 12:00:00+00:00,625199.2734531555,0.23392798137673643,
2022-01-21 16:00:00+00:00,622786.2538643291,0.23688471351940144,
2022-01-21 20:00:00+00:00,609273.3441669006,0.25344241351832597,
2022-01-22 00:00:00+00:00,605046.3995078529,0.2586217925820289,
2022-01-22 04:00:00+00:00,589503.225052929,0.2776672258320232,
2022-01-22 08:00:00+00:00,586640.8845751486,0.28117452189090875,
2022-01-22 12:00:00+00:00,577304.9949935509,0.29261401659459907,
2022-01-22 16:00:00+00:00,573161.2579065317,0.2976914393775204,
2022-01-22 20:00:00+00:00,579751.2976111888,0.2896165019396213,
2022-01-23 00:00:00+00:00,579451.7503518863,0.28998354455043496,
2022-01-23 04:00:00+00:00,590851.1877197907,0.276015534083362,
2022-01-23 08:00:00+00:00,591999.4522137841,0.2746085374085765,
2022-01-23 12:00:00+00:00,586990.3563776683,0.28074630551162616,
2022-01-23 16:00:00+00:00,580183.976985737,0.28908632927955735,
2022-01-23 20:00:00+00:00,588421.5266165585,0.2789926574821834,
2022-01-24 00:00:00+00:00,575707.4096106037,0.2945715771856049,
2022-01-24 04:00:00+00:00,566854.1239467713,0.30541972546076235,
2022-01-24 08:00:00+00:00,562244.4244563924,0.3110681034160604,
2022-01-24 12:00:00+00:00,568068.9544983874,0.30393116376135154,
2022-01-24 16:00:00+00:00,571596.9555523959,0.2996082174562136,
2022-01-24 20:00:00+00:00,575407.8623513011,0.29493861979641844,
2022-01-25 00:00:00+00:00,572362.4652150581,0.2986702196730233,
2022-01-25 04:00:00+00:00,572179.4085565953,0.29889452349074275,
2022-01-25 08:00:00+00:00,574875.3338903188,0.29559113999342035,
2022-01-25 12:00:00+00:00,577121.9383350882,0.2928383204123185,
2022-01-25 16:00:00+00:00,582447.2229449123,0.286313118442299,
2022-01-25 20:00:00+00:00,579884.4297264344,0.2894533718903709,
2022-01-26 00:00:00+00:00,580017.5618416801,0.2892902418411203,
2022-01-26 04:00:00+00:00,579668.0900391603,0.2897184582204029,
2022-01-26 08:00:00+00:00,585575.8276531838,0.28247956228491256,
2022-01-26 12:00:00+00:00,586840.582748017,0.28092982681703293,
2022-01-26 16:00:00+00:00,585842.0918836751,0.28215330218641155,
2022-01-26 20:00:00+00:00,575757.3341538209,0.29451040341713586,
2022-01-27 00:00:00+00:00,566887.4069755827,0.3053789429484497,
2022-01-27 04:00:00+00:00,570182.4268279113,0.3013414742295001,
2022-01-27 08:00:00+00:00,574193.0317996851,0.29642718149582914,
2022-01-27 12:00:00+00:00,576123.4474707462,0.2940617957816971,
2022-01-27 16:00:00+00:00,572062.9179557555,0.29903726228383687,
2022-01-27 20:00:00+00:00,571380.6158651217,0.29987330378624577,
2022-01-28 00:00:00+00:00,576206.6550427747,0.29395983950091553,
2022-01-28 04:00:00+00:00,571713.4461532357,0.29946547866311946,
2022-01-28 08:00:00+00:00,569932.8041118259,0.3016473430718447,
2022-01-28 12:00:00+00:00,574026.6166556281,0.2966310940573922,
2022-01-28 16:00:00+00:00,574858.692375913,0.29561153124957673,
2022-01-28 20:00:00+00:00,574475.937544582,0.29608053014117186,
2022-01-29 00:00:00+00:00,575773.9756682265,0.2944900121609797,
2022-01-29 04:00:00+00:00,584194.5819575107,0.2841720365458864,
2022-01-29 08:00:00+00:00,582696.8456609978,0.28600724959995427,
2022-01-29 12:00:00+00:00,580683.222417908,0.288474591594868,
2022-01-29 16:00:00+00:00,580899.5621051822,0.2882095052648358,
2022-01-29 20:00:00+00:00,582497.1474881293,0.2862519446738301,
2022-01-30 00:00:00+00:00,579651.4485247546,0.28973884947655926,
2022-01-30 04:00:00+00:00,583395.7892660372,0.2851508168413892,
2022-01-30 08:00:00+00:00,582796.6947474319,0.28588490206301653,
2022-01-30 12:00:00+00:00,580733.1469611251,0.28841341782639907,
2022-01-30 16:00:00+00:00,575557.6359809524,0.29475509849101167,
2022-01-30 20:00:00+00:00,577571.2592240422,0.29228775649609806,
2022-01-31 00:00:00+00:00,573427.5221370228,0.2973651792790195,
2022-01-31 04:00:00+00:00,572612.0879311436,0.2983643508306786,
2022-01-31 08:00:00+00:00,574459.2960301762,0.29610092139732824,
2022-01-31 12:00:00+00:00,581282.3169365132,0.2877405063732408,
2022-01-31 16:00:00+00:00,586224.8467150062,0.2816843032948164,
2022-01-31 20:00:00+00:00,588105.3378428502,0.2793800913491533,
2022-02-01 00:00:00+00:00,600270.284873417,0.26447408309889,
2022-02-01 04:00:00+00:00,597907.1898278075,0.2673696414730863,
2022-02-01 08:00:00+00:00,599421.5676387262,0.2655140371628619,
2022-02-01 12:00:00+00:00,603249.1159520373,0.2608240482469104,
2022-02-01 16:00:00+00:00,602034.2854004211,0.2623126099463211,
2022-02-01 20:00:00+00:00,605562.2864544295,0.25798966364118325,
2022-02-02 00:00:00+00:00,606527.4942899601,0.2568069707841172,
2022-02-02 04:00:00+00:00,603049.4177791688,0.2610687433207862,
2022-02-02 08:00:00+00:00,605495.7203968067,0.25807122866580856,
2022-02-02 12:00:00+00:00,598822.473120121,0.26624812238448914,
2022-02-02 16:00:00+00:00,605495.7203968067,0.25807122866580856,
2022-02-02 20:00:00+00:00,592032.7352425954,0.27456775489626395,
2022-02-03 00:00:00+00:00,584560.6952744361,0.28372342891044755,
2022-02-03 04:00:00+00:00,587839.073612359,0.2797063514476543,
2022-02-03 08:00:00+00:00,584527.4122456247,0.2837642114227602,
2022-02-03 12:00:00+00:00,585941.9409701093,0.2820309546494736,
2022-02-03 16:00:00+00:00,583512.279866877,0.2850080780482951,
2022-02-03 20:00:00+00:00,591899.6031273499,0.27473088494551445,
2022-02-04 00:00:00+00:00,592798.2449052576,0.2736297571130737,
2022-02-04 04:00:00+00:00,597091.7556219283,0.26836881302474547,
2022-02-04 08:00:00+00:00,596892.0574490599,0.26861350809862106,
2022-02-04 12:00:00+00:00,600836.0963632107,0.26378078038957553,
2022-02-04 16:00:00+00:00,606510.8527755544,0.25682736204027357,
2022-02-04 20:00:00+00:00,609889.0801999115,0.2526879370405425,
2022-02-05 00:00:00+00:00,612185.6091878981,0.2498739436909716,
2022-02-05 04:00:00+00:00,614864.8930072158,0.24659095144980547,
2022-02-05 08:00:00+00:00,613816.4775996568,0.247875600587653,
2022-02-05 12:00:00+00:00,615530.5535834439,0.24577530120355306,
2022-02-05 16:00:00+00:00,611320.2504388017,0.2509342890110997,
2022-02-05 20:00:00+00:00,611703.0052701328,0.2504652901195046,
2022-02-06 00:00:00+00:00,612834.6282497204,0.24907868470087546,
2022-02-06 04:00:00+00:00,612718.1376488806,0.24922142349396947,
2022-02-06 08:00:00+00:00,612851.2697641262,0.24905829344471908,
2022-02-06 12:00:00+00:00,610588.023804951,0.2518315042819773,
2022-02-06 16:00:00+00:00,610321.7595744597,0.2521577643804783,
2022-02-06 20:00:00+00:00,614232.5154597992,0.24736581918374534,
2022-02-07 00:00:00+00:00,620772.6306212393,0.23935205551431515,
2022-02-07 04:00:00+00:00,617594.1013697507,0.24324678544017042,
2022-02-07 08:00:00+00:00,617993.4977154874,0.24275739529241913,
2022-02-07 12:00:00+00:00,624350.5562184649,0.23496793544070826,
2022-02-07 16:00:00+00:00,622153.8763169125,0.2376595812533413,
2022-02-07 20:00:00+00:00,618026.7807442988,0.24271661278010648,
2022-02-08 00:00:00+00:00,617926.9316578647,0.24283896031704422,
2022-02-08 04:00:00+00:00,618309.6864891958,0.2423699614254491,
2022-02-08 08:00:00+00:00,612768.0621920977,0.24916024972550066,
2022-02-08 12:00:00+00:00,608890.5893355695,0.2539114124099211,
2022-02-08 16:00:00+00:00,606843.6830636684,0.25641953691714736,
2022-02-08 20:00:00+00:00,611220.4013523676,0.25105663654803745,
2022-02-09 00:00:00+00:00,607559.2681831135,0.2555427129024259,
2022-02-09 04:00:00+00:00,608025.2305864731,0.2549717577300492,
2022-02-09 08:00:00+00:00,610937.4956074706,0.25140328790269484,
2022-02-09 12:00:00+00:00,610821.0050066308,0.25154602669578896,
2022-02-09 16:00:00+00:00,613932.9682004966,0.2477328617945589,
2022-02-09 20:00:00+00:00,612102.4016158696,0.24997589997175318,
2022-02-10 00:00:00+00:00,607143.230322971,0.2560524943063337,
2022-02-10 04:00:00+00:00,609473.042339769,0.25319771844445027,
2022-02-10 08:00:00+00:00,611736.2882989442,0.2504245076071919,
2022-02-10 12:00:00+00:00,608657.6081338897,0.25419688999610945,
2022-02-10 16:00:00+00:00,603665.1538121798,0.26031426684300263,
2022-02-10 20:00:00+00:00,599105.3788650179,0.26590147102983186,
2022-02-11 00:00:00+00:00,596642.4347329744,0.2689193769409658,
2022-02-11 04:00:00+00:00,598406.4352599785,0.2667579037883969,
2022-02-11 08:00:00+00:00,598040.3219430532,0.26720651142383567,
2022-02-11 12:00:00+00:00,600286.9263878226,0.2644536918427338,
2022-02-11 16:00:00+00:00,588438.1681309643,0.278972266226027,
2022-02-11 20:00:00+00:00,583046.3174635174,0.2855790332206718,
2022-02-12 00:00:00+00:00,583795.185611774,0.2846614266936378,
2022-02-12 04:00:00+00:00,578519.8255451671,0.29112545489518826,
2022-02-12 08:00:00+00:00,582397.2984016951,0.28637429221076793,
2022-02-12 12:00:00+00:00,580600.0148458795,0.28857654787564957,
2022-02-12 16:00:00+00:00,584111.3743854823,0.2842739928266679,
2022-02-12 20:00:00+00:00,582114.3926567982,0.2867209435654252,
2022-02-13 00:00:00+00:00,582131.034171204,0.28670055230926883,
2022-02-13 04:00:00+00:00,582746.7702042148,0.28594607583148535,
2022-02-13 08:00:00+00:00,582430.5814305065,0.2863335096984553,
2022-02-13 12:00:00+00:00,581548.5811670044,0.28741424627473977,
2022-02-13 16:00:00+00:00,575957.0323266892,0.29426570834326027,
2022-02-13 20:00:00+00:00,576988.8062198426,0.293001450461569,
2022-02-14 00:00:00+00:00,578120.4291994303,0.2916148450429398,
2022-02-14 04:00:00+00:00,580183.976985737,0.28908632927955735,
2022-02-14 08:00:00+00:00,577438.1271087965,0.29245088654534857,
2022-02-14 12:00:00+00:00,583196.0910931687,0.285395511915265,
2022-02-14 16:00:00+00:00,579368.5427798578,0.2900855008312164,
2022-02-14 20:00:00+00:00,582929.8268626776,0.2857217720137659,
2022-02-15 00:00:00+00:00,591050.8858926592,0.2757708390094862,
2022-02-15 04:00:00+00:00,592115.9428146239,0.27446579861548237,
2022-02-15 08:00:00+00:00,592864.8109628805,0.2735481920884484,
2022-02-15 12:00:00+00:00,593447.2639670799,0.27283449812297755,
2022-02-15 16:00:00+00:00,591583.4143536416,0.2751183188124843,
2022-02-15 20:00:00+00:00,598023.6804286474,0.26722690267999205,
2022-02-16 00:00:00+00:00,593547.1130535142,0.2727121505860396,
2022-02-16 04:00:00+00:00,595943.4911279349,0.26977580969953097,
2022-02-16 08:00:00+00:00,593031.2261069375,0.2733442795268852,
2022-02-16 12:00:00+00:00,587423.0357522165,0.2802161328515621,
2022-02-16 16:00:00+00:00,594279.339687365,0.2718149353151619,
2022-02-16 20:00:00+00:00,591932.8861561612,0.2746901024332019,
2022-02-17 00:00:00+00:00,587522.8848386507,0.28009378531462426,
2022-02-17 04:00:00+00:00,587033.3271549646,0.2806936523632575,
2022-02-17 08:00:00+00:00,587456.4407024358,0.28017520094595516,
2022-02-17 12:00:00+00:00,587849.6603579661,0.2796933792483537,
2022-02-17 16:00:00+00:00,588410.7457143953,0.279005867586279,
2022-02-17 20:00:00+00:00,588732.6799352973,0.27861139368180976,
2022-02-18 00:00:00+00:00,588537.2198726068,0.27885089569523747,
2022-02-18 04:00:00+00:00,588348.6584003642,0.27908194469642655,
2022-02-18 08:00:00+00:00,588636.0996690267,0.27872973585315064,
2022-02-18 12:00:00+00:00,589323.6591836674,0.2778872523000344,
2022-02-18 16:00:00+00:00,589312.1615329209,0.2779013406537655,
2022-02-18 20:00:00+00:00,589569.7089096425,0.2775857615301902,
2022-02-19 00:00:00+00:00,589263.8713997856,0.2779605117394358,
2022-02-19 04:00:00+00:00,589056.9136863486,0.2782141021065946,
2022-02-19 08:00:00+00:00,589661.6901156144,0.277473054700342,
2022-02-19 12:00:00+00:00,589319.0601233687,0.277892887641527,
2022-02-19 16:00:00+00:00,589558.211258896,0.27759984988392117,
2022-02-19 20:00:00+00:00,589240.8760982926,0.27798868844689784,
2022-02-20 00:00:00+00:00,589900.8412511417,0.2771800169427363,
2022-02-20 04:00:00+00:00,590151.4900374154,0.27687289083139965,
2022-02-20 08:00:00+00:00,589726.0769597949,0.27739415991944816,
2022-02-20 12:00:00+00:00,589677.7868266596,0.2774533310051185,
2022-02-20 16:00:00+00:00,589075.309927543,0.2781915607406249,
2022-02-20 20:00:00+00:00,589383.4469675492,0.27781399286063313,
2022-02-21 00:00:00+00:00,588656.7954403704,0.2787043768164347,
2022-02-21 04:00:00+00:00,588288.8706164823,0.27915520413582806,
2022-02-21 08:00:00+00:00,589742.17367084,0.27737443622422464,
2022-02-21 12:00:00+00:00,589624.8976332257,0.27751813743228126,
2022-02-21 16:00:00+00:00,590123.8956756238,0.2769067028803541,
2022-02-21 20:00:00+00:00,591163.2833031074,0.27563311570306825,
2022-02-22 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-22 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-22 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-22 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-22 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-22 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-23 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-23 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-23 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-23 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-23 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-23 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-24 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-24 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-24 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-24 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-24 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-24 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-25 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-25 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-25 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-25 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-25 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-25 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-26 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-26 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-26 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-26 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-26 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-26 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-27 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-27 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-27 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-27 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-27 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-27 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-28 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-28 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-28 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-28 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-28 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-02-28 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-01 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-01 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-01 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-01 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-01 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-01 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-02 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-02 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-02 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-02 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-02 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-02 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-03 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-03 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-03 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-03 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-03 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-03 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-04 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-04 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-04 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-04 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-04 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-04 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-05 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-05 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-05 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-05 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-05 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-05 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-06 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-06 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-06 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-06 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-06 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-06 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-07 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-07 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-07 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-07 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-07 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-07 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-08 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-08 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-08 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-08 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-08 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-08 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-09 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-09 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-09 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-09 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-09 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-09 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-10 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-10 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-10 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-10 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-10 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-10 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-11 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-11 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-11 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-11 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-11 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-11 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-12 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-12 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-12 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-12 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-12 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-12 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-13 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-13 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-13 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-13 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-13 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-13 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-14 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-14 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-14 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-14 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-14 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-14 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-15 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-15 04:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-15 08:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-15 12:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-15 16:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-15 20:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-16 00:00:00+00:00,591540.1608459345,0.2751713183973665,
2022-03-16 04:00:00+00:00,591458.684064458,0.27527115389799317,
2022-03-16 08:00:00+00:00,591231.8826685321,0.275549059216475,
2022-03-16 12:00:00+00:00,591278.8629576882,0.2754914931147895,
2022-03-16 16:00:00+00:00,590937.948059412,0.2759092245092274,
2022-03-16 20:00:00+00:00,590937.948059412,0.2759092245092274,
2022-03-17 00:00:00+00:00,590937.948059412,0.2759092245092274,
2022-03-17 04:00:00+00:00,590937.948059412,0.2759092245092274,
2022-03-17 08:00:00+00:00,590937.948059412,0.2759092245092274,
2022-03-17 12:00:00+00:00,590937.948059412,0.2759092245092274,
2022-03-17 16:00:00+00:00,590937.948059412,0.2759092245092274,
2022-03-17 20:00:00+00:00,590937.948059412,0.2759092245092274,
2022-03-18 00:00:00+00:00,590937.948059412,0.2759092245092274,
2022-03-18 04:00:00+00:00,590937.948059412,0.2759092245092274,
2022-03-18 08:00:00+00:00,591695.5012880882,0.2749809759399334,
2022-03-18 12:00:00+00:00,588513.6874798383,0.2788797305138253,
2022-03-18 16:00:00+00:00,585756.1155126882,0.28225865114453175,
2022-03-18 20:00:00+00:00,587048.1247560382,0.2806755204993756,
2022-03-19 00:00:00+00:00,586585.3154748383,0.2812426120737599,
2022-03-19 04:00:00+00:00,587433.7991570382,0.28020294418738867,
2022-03-19 08:00:00+00:00,586103.2224735882,0.28183333246374354,
2022-03-19 12:00:00+00:00,582940.6923853882,0.2857084582220363,
2022-03-19 16:00:00+00:00,584290.5527888882,0.28405444113008205,
2022-03-19 20:00:00+00:00,584599.0923096882,0.28367638008049245,
2022-03-20 00:00:00+00:00,586083.9387535382,0.2818569612793429,
2022-03-20 04:00:00+00:00,585871.8178329882,0.2821168782509357,
2022-03-20 08:00:00+00:00,586922.7805757131,0.2808291078007714,
2022-03-20 12:00:00+00:00,587655.5619376132,0.27993121280799627,
2022-03-20 16:00:00+00:00,587308.4549767132,0.2803565314887845,
2022-03-20 20:00:00+00:00,588195.5060990133,0.27926960597121453,
2022-03-21 00:00:00+00:00,589053.6316412382,0.2782181236770437,
2022-03-21 04:00:00+00:00,587202.3945164382,0.2804864899745808,
2022-03-21 08:00:00+00:00,587048.1247560382,0.2806755204993756,
2022-03-21 12:00:00+00:00,587279.5293966382,0.2803919747121836,
2022-03-21 16:00:00+00:00,588050.8781986382,0.2794468220882096,
2022-03-21 20:00:00+00:00,588224.4316790882,0.27923416274781565,
2022-03-22 00:00:00+00:00,585881.4596930132,0.28210506384313605,
2022-03-22 04:00:00+00:00,586623.8829149383,0.28119535444256116,
2022-03-22 08:00:00+00:00,584926.9155505382,0.2832746902153036,
2022-03-22 12:00:00+00:00,584386.9713891383,0.28393629705208523,
2022-03-22 16:00:00+00:00,585515.0690120632,0.2825540113395236,
2022-03-22 20:00:00+00:00,586402.1201343632,0.2814670858219537,
2022-03-23 00:00:00+00:00,586739.5852352382,0.2810535815489652,
2022-03-23 04:00:00+00:00,585765.7573727132,0.2822468367367321,
2022-03-23 08:00:00+00:00,585553.6364521632,0.2825067537083249,
2022-03-23 12:00:00+00:00,581378.7110613382,0.2876223922855832,
2022-03-23 16:00:00+00:00,584145.9248885132,0.2842316572470771,
2022-03-23 20:00:00+00:00,582169.3435833883,0.28665361084600993,
2022-03-24 00:00:00+00:00,582362.1807838882,0.2864173226900165,
2022-03-24 04:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-24 08:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-24 12:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-24 16:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-24 20:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-25 00:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-25 04:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-25 08:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-25 12:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-25 16:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-25 20:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-26 00:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-26 04:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-26 08:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-26 12:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-26 16:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-26 20:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-27 00:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-27 04:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-27 08:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-27 12:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-27 16:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-27 20:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-28 00:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-28 04:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-28 08:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-28 12:00:00+00:00,580377.4244669774,0.28884929333159004,
2022-03-28 16:00:00+00:00,580377.4244669774,0.28884929333159004,
