timestamp,Equity,DrawdownPct,DrawdownDuration
2022-07-14 12:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-14 16:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-14 20:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-15 00:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-15 04:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-15 08:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-15 12:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-15 16:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-15 20:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-16 00:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-16 04:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-16 08:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-16 12:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-16 16:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-16 20:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-17 00:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-17 04:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-17 08:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-17 12:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-17 16:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-17 20:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-18 00:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-18 04:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-18 08:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-18 12:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-18 16:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-18 20:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-19 00:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-19 04:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-19 08:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-19 12:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-19 16:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-19 20:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-20 00:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-20 04:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-20 08:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-20 12:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-20 16:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-20 20:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-21 00:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-21 04:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-21 08:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-21 12:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-21 16:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-21 20:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-22 00:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-22 04:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-22 08:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-22 12:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-22 16:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-22 20:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-23 00:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-23 04:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-23 08:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-23 12:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-23 16:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-23 20:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-24 00:00:00+00:00,581674.6757217313,0.22428524307554076,
2022-07-24 04:00:00+00:00,581200.7898828663,0.22491721186092573,
2022-07-24 08:00:00+00:00,581138.3222878684,0.22500051793783094,
2022-07-24 12:00:00+00:00,581000.8935788728,0.2251837913070226,
2022-07-24 16:00:00+00:00,581159.1448195344,0.22497274924552912,
2022-07-24 20:00:00+00:00,581117.4997562023,0.22502828663013275,
2022-07-25 00:00:00+00:00,582304.3840611643,0.22344547116893243,
2022-07-25 04:00:00+00:00,582104.4877571707,0.2237120506150294,
2022-07-25 08:00:00+00:00,581971.2235545083,0.22388977024576062,
2022-07-25 12:00:00+00:00,582137.8038078364,0.22366762070734647,
2022-07-25 16:00:00+00:00,582362.6871498291,0.22336771883048756,
2022-07-25 20:00:00+00:00,582895.7439604787,0.2226568403075625,
2022-07-26 00:00:00+00:00,583083.1467454727,0.22240692207684665,
2022-07-26 04:00:00+00:00,583320.5236064651,0.2220903589846066,
2022-07-26 08:00:00+00:00,583249.7269988008,0.2221847725384325,
2022-07-26 12:00:00+00:00,583582.8875054567,0.22174047346160441,
2022-07-26 16:00:00+00:00,583578.7229991235,0.22174602720006475,
2022-07-26 20:00:00+00:00,583070.6532264731,0.22242358329222767,
2022-07-27 00:00:00+00:00,583262.2205178003,0.22216811132305148,
2022-07-27 04:00:00+00:00,582829.1118591476,0.22274570012292805,
2022-07-27 08:00:00+00:00,583008.1856314752,0.22250688936913288,
2022-07-27 12:00:00+00:00,582687.5186438187,0.22293452723058005,
2022-07-27 16:00:00+00:00,581758.8337315151,0.22417301090723862,
2022-07-27 20:00:00+00:00,581409.0151995263,0.22463952493790817,
2022-07-28 00:00:00+00:00,581621.4050225195,0.22435628427643017,
2022-07-28 04:00:00+00:00,581779.6562631811,0.2241452422149368,
2022-07-28 08:00:00+00:00,581292.4090221968,0.22479502961479791,
2022-07-28 12:00:00+00:00,580709.3781355488,0.22557255299924717,
2022-07-28 16:00:00+00:00,580609.429983552,0.22570584272229566,
2022-07-28 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-29 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-29 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-29 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-29 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-29 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-29 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-30 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-30 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-30 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-30 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-30 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-30 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-31 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-31 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-31 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-31 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-31 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-07-31 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-01 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-01 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-01 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-01 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-01 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-01 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-02 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-02 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-02 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-02 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-02 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-02 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-03 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-03 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-03 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-03 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-03 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-03 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-04 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-04 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-04 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-04 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-04 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-04 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-05 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-05 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-05 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-05 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-05 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-05 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-06 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-06 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-06 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-06 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-06 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-06 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-07 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-07 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-07 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-07 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-07 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-07 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-08 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-08 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-08 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-08 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-08 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-08 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-09 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-09 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-09 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-09 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-09 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-09 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-10 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-10 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-10 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-10 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-10 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-10 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-11 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-11 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-11 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-11 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-11 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-11 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-12 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-12 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-12 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-12 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-12 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-12 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-13 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-13 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-13 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-13 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-13 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-13 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-14 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-14 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-14 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-14 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-14 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-14 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-15 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-15 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-15 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-15 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-15 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-15 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-16 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-16 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-16 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-16 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-16 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-16 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-17 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-17 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-17 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-17 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-17 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-17 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-18 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-18 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-18 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-18 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-18 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-18 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-19 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-19 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-19 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-19 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-19 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-19 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-20 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-20 04:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-20 08:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-20 12:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-20 16:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-20 20:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-21 00:00:00+00:00,580155.7283184413,0.22631089412225713,
2022-08-21 04:00:00+00:00,579986.9992249674,0.22653590932954248,
2022-08-21 08:00:00+00:00,579636.9186898363,0.2270027727646341,
2022-08-21 12:00:00+00:00,579719.5765939645,0.22689254112023738,
2022-08-21 16:00:00+00:00,579563.9852450172,0.22710003598027828,
2022-08-21 20:00:00+00:00,579495.9140298528,0.22719081498154603,
2022-08-22 00:00:00+00:00,579675.816527073,0.22695089904962396,
2022-08-22 04:00:00+00:00,580254.4218559704,0.22617927753884748,
2022-08-22 08:00:00+00:00,580380.83982699,0.2260106879650643,
2022-08-22 12:00:00+00:00,580307.906382171,0.22610795118070848,
2022-08-22 16:00:00+00:00,580405.150975263,0.225978266893183,
2022-08-22 20:00:00+00:00,580011.3103732404,0.2265034882576612,
2022-08-23 00:00:00+00:00,580103.6927366778,0.22638028818451195,
2022-08-23 04:00:00+00:00,580230.1107076975,0.22621169861072876,
2022-08-23 08:00:00+00:00,579880.0301725662,0.2266785620458205,
2022-08-23 12:00:00+00:00,579865.4434836025,0.22669801468894923,
2022-08-23 16:00:00+00:00,580006.4481435858,0.2265099724720374,
2022-08-23 20:00:00+00:00,579880.0301725662,0.2266785620458205,
2022-08-24 00:00:00+00:00,580405.150975263,0.225978266893183,
2022-08-24 04:00:00+00:00,580264.1463152796,0.22616630911009483,
2022-08-24 08:00:00+00:00,580021.0348325496,0.22649051982890855,
2022-08-24 12:00:00+00:00,579704.9899050007,0.22691199376336624,
2022-08-24 16:00:00+00:00,579807.0967277472,0.22677582526146456,
2022-08-24 20:00:00+00:00,580273.8707745888,0.2261533406813424,
2022-08-25 00:00:00+00:00,580103.6927366778,0.22638028818451195,
2022-08-25 04:00:00+00:00,579602.883082254,0.22704816226526814,
2022-08-25 08:00:00+00:00,579573.7097043265,0.22708706755152563,
2022-08-25 12:00:00+00:00,579855.7190242932,0.22671098311770177,
2022-08-25 16:00:00+00:00,579826.5456463656,0.2267498884039595,
2022-08-25 20:00:00+00:00,580093.9682773686,0.22639325661326448,
2022-08-26 00:00:00+00:00,580166.9017221876,0.2262959933976203,
2022-08-26 04:00:00+00:00,580366.2531380262,0.22603014060819315,
2022-08-26 08:00:00+00:00,580585.0534724832,0.22573835096126094,
2022-08-26 12:00:00+00:00,581051.8275193248,0.22511586638113856,
2022-08-26 16:00:00+00:00,581231.730016545,0.2248759504492165,
2022-08-26 20:00:00+00:00,581815.1975750971,0.2240978447240637,
2022-08-27 00:00:00+00:00,581737.4019006235,0.22420159215408408,
2022-08-27 04:00:00+00:00,581567.2238627124,0.22442853965725373,
2022-08-27 08:00:00+00:00,581679.0551447682,0.2242794027265994,
2022-08-27 12:00:00+00:00,581985.375613008,0.22387089722089415,
2022-08-27 16:00:00+00:00,582004.8245316264,0.22384496036338908,
2022-08-27 20:00:00+00:00,581902.7177088798,0.22398112886529076,
2022-08-28 00:00:00+00:00,581961.064464735,0.22390331829277554,
2022-08-28 04:00:00+00:00,581776.2997378602,0.22414971843907394,
2022-08-28 08:00:00+00:00,581786.0241971695,0.2241367500103213,
2022-08-28 12:00:00+00:00,581747.1263599326,0.22418862372533155,
2022-08-28 16:00:00+00:00,581824.9220344062,0.22408487629531115,
2022-08-28 20:00:00+00:00,582447.287430195,0.2232548968551482,
2022-08-29 00:00:00+00:00,582311.1449998663,0.22343645485768382,
2022-08-29 04:00:00+00:00,582359.7672964123,0.22337161271392103,
2022-08-29 08:00:00+00:00,582301.420540557,0.22344942328643647,
2022-08-29 12:00:00+00:00,581766.5752785511,0.22416268686782637,
2022-08-29 16:00:00+00:00,581892.9932495706,0.2239940972940434,
2022-08-29 20:00:00+00:00,581469.9792696204,0.2245582239447792,
2022-08-30 00:00:00+00:00,581518.6015661664,0.2244933818010164,
2022-08-30 04:00:00+00:00,581314.3879206732,0.22476571880481988,
2022-08-30 08:00:00+00:00,581304.663461364,0.22477868723357242,
2022-08-30 12:00:00+00:00,582058.309057827,0.22377363400525008,
2022-08-30 16:00:00+00:00,581888.131019916,0.22400058150841962,
2022-08-30 20:00:00+00:00,581917.3043978437,0.2239616762221619,
2022-08-31 00:00:00+00:00,581445.6681213474,0.22459064501666048,
2022-08-31 04:00:00+00:00,581523.4637958211,0.2244868975866401,
2022-08-31 08:00:00+00:00,581392.1835951469,0.22466197137479949,
2022-08-31 12:00:00+00:00,581708.2285226958,0.2242404974403417,
2022-08-31 16:00:00+00:00,581615.8461592584,0.22436369751349095,
2022-08-31 20:00:00+00:00,581922.1666274982,0.2239551920077857,
2022-09-01 00:00:00+00:00,582048.5845985179,0.2237866024340026,
2022-09-01 04:00:00+00:00,582121.5180433368,0.22368933921835854,
2022-09-01 08:00:00+00:00,581931.8910868075,0.22394222357903315,
2022-09-01 12:00:00+00:00,582267.3849329748,0.22349481278707028,
2022-09-01 16:00:00+00:00,582121.5180433368,0.22368933921835854,
2022-09-01 20:00:00+00:00,581858.9576419884,0.22403948679467733,
2022-09-02 00:00:00+00:00,581873.5443309522,0.22402003415154847,
2022-09-02 04:00:00+00:00,581849.2331826793,0.22405245522342976,
2022-09-02 08:00:00+00:00,581873.5443309522,0.22402003415154847,
2022-09-02 12:00:00+00:00,581538.0504847849,0.22446744494351123,
2022-09-02 16:00:00+00:00,582126.3802729914,0.22368285500398233,
2022-09-02 20:00:00+00:00,582043.7223688632,0.22379308664837894,
2022-09-03 00:00:00+00:00,582184.7270288466,0.223605044431467,
2022-09-03 04:00:00+00:00,582140.9669619552,0.22366340236085347,
2022-09-03 08:00:00+00:00,582140.9669619552,0.22366340236085347,
2022-09-03 12:00:00+00:00,582092.3446654092,0.22372824450461626,
2022-09-03 16:00:00+00:00,582165.2781102282,0.22363098128897196,
2022-09-03 20:00:00+00:00,582097.2068950639,0.22372176029023982,
2022-09-04 00:00:00+00:00,581946.4777757713,0.2239227709359043,
2022-09-04 04:00:00+00:00,582106.931354373,0.2237087918614874,
2022-09-04 08:00:00+00:00,581732.5396709688,0.2242080763684604,
2022-09-04 12:00:00+00:00,581761.7130488964,0.2241691710822028,
2022-09-04 16:00:00+00:00,581800.6108861333,0.22411729736719244,
2022-09-04 20:00:00+00:00,581586.6727813309,0.22440260279974844,
2022-09-05 00:00:00+00:00,581615.8461592584,0.22436369751349095,
2022-09-05 04:00:00+00:00,581820.0598047517,0.22409136050968737,
2022-09-05 08:00:00+00:00,582019.4112205902,0.22382550772026022,
2022-09-05 12:00:00+00:00,581742.264130278,0.22419510793970787,
2022-09-05 16:00:00+00:00,581805.4731157878,0.22411081315281622,
2022-09-05 20:00:00+00:00,581586.6727813309,0.22440260279974844,
2022-09-06 00:00:00+00:00,581314.3879206732,0.22476571880481988,
2022-09-06 04:00:00+00:00,581192.8321793082,0.22492782416422674,
2022-09-06 08:00:00+00:00,581066.4142082887,0.22509641373800982,
2022-09-06 12:00:00+00:00,580798.9915772856,0.22545304552870493,
2022-09-06 16:00:00+00:00,582145.8291916099,0.22365691814647704,
2022-09-06 20:00:00+00:00,582209.0381771197,0.2235726233595855,
2022-09-07 00:00:00+00:00,582213.9004067742,0.22356613914520929,
2022-09-07 04:00:00+00:00,582111.7935840277,0.22370230764711097,
2022-09-07 08:00:00+00:00,582072.8957467908,0.22375418136212122,
2022-09-07 12:00:00+00:00,581927.0288571528,0.22394870779340947,
2022-09-07 16:00:00+00:00,581688.7796040775,0.22426643429784676,
2022-09-07 20:00:00+00:00,581328.974609637,0.22474626616169102,
2022-09-08 00:00:00+00:00,581450.530351002,0.22458416080228427,
2022-09-08 04:00:00+00:00,581484.5659585842,0.22453877130165034,
2022-09-08 08:00:00+00:00,581226.8677868905,0.2248824346635927,
2022-09-08 12:00:00+00:00,580988.618533815,0.2252001611680302,
2022-09-08 16:00:00+00:00,580954.5829262328,0.22524555066866403,
2022-09-08 20:00:00+00:00,580881.6494814138,0.2253428138843082,
2022-09-09 00:00:00+00:00,580337.0797600986,0.22606904589445087,
2022-09-09 04:00:00+00:00,580025.8970622042,0.22648403561453234,
2022-09-09 08:00:00+00:00,580025.8970622042,0.22648403561453234,
2022-09-09 12:00:00+00:00,580225.2484780428,0.2262181828251052,
2022-09-09 16:00:00+00:00,580307.906382171,0.22610795118070848,
2022-09-09 20:00:00+00:00,580366.2531380262,0.22603014060819315,
2022-09-10 00:00:00+00:00,580351.6664490624,0.226049593251322,
2022-09-10 04:00:00+00:00,580521.8444869735,0.22582264574815236,
2022-09-10 08:00:00+00:00,580332.217530444,0.22607553010882708,
2022-09-10 12:00:00+00:00,580458.6355014637,0.2259069405350439,
2022-09-10 16:00:00+00:00,580254.4218559704,0.22617927753884748,
2022-09-10 20:00:00+00:00,580186.350640806,0.22627005654011523,
2022-09-11 00:00:00+00:00,580327.3553007895,0.2260820143232033,
2022-09-11 04:00:00+00:00,580400.2887456084,0.22598475110755922,
2022-09-11 08:00:00+00:00,580327.3553007895,0.2260820143232033,
2022-09-11 12:00:00+00:00,580093.9682773686,0.22639325661326448,
2022-09-11 16:00:00+00:00,580074.5193587502,0.22641919347076955,
2022-09-11 20:00:00+00:00,580215.5240187336,0.22623115125385762,
2022-09-12 00:00:00+00:00,580254.4218559704,0.22617927753884748,
2022-09-12 04:00:00+00:00,579959.9459981725,0.2265719872062718,
2022-09-12 08:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-12 12:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-12 16:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-12 20:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-13 00:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-13 04:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-13 08:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-13 12:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-13 16:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-13 20:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-14 00:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-14 04:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-14 08:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-14 12:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-14 16:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-14 20:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-15 00:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-15 04:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-15 08:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-15 12:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-15 16:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-15 20:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-16 00:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-16 04:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-16 08:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-16 12:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-16 16:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-16 20:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-17 00:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-17 04:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-17 08:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-17 12:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-17 16:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-17 20:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-18 00:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-18 04:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-18 08:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-18 12:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-18 16:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-18 20:00:00+00:00,579663.6130391565,0.2269671734828388,
2022-09-19 00:00:00+00:00,579663.6130391565,0.2269671734828388,
