Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag
1233.9755058,9283,9295,219.34999999999997,215.34999999999997,,,-5150.465684148508,214.56366094850398,-0.0190284020971051,2024-12-15 04:00:00+00:00,2024-12-17 04:00:00+00:00,2 days 00:00:00,core_long
749.51349888,9295,9295,215.34999999999997,213.12,213.12,241.0089103006536,-1799.8727220484282,128.45761954604544,-0.01115109356860918,2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,0 days 00:00:00,sweep_reversal_long
1e-08,9337,9356,189.89,186.53,,,-3.510567999999998e-08,1.5056800000000001e-09,-0.018487376902417155,2024-12-24 04:00:00+00:00,2024-12-27 08:00:00+00:00,3 days 04:00:00,core_long
1410.78257645,9337,9359,189.89,186.82,,,-4543.684871451289,212.5823617497918,-0.016960787824529987,2024-12-24 04:00:00+00:00,2024-12-27 20:00:00+00:00,3 days 16:00:00,core_long
163.04671906000002,9359,9391,186.82,198.46999999999997,176.62059374538478,207.21881250923045,1874.3661688943466,25.12810815465096,0.06153454662241725,2024-12-27 20:00:00+00:00,2025-01-02 04:00:00+00:00,5 days 08:00:00,sweep_reversal_long
1e-08,9391,9424,198.46999999999997,207.63999999999996,,,9.00755599999999e-08,1.6244399999999998e-09,0.04538497505920277,2025-01-02 04:00:00+00:00,2025-01-07 16:00:00+00:00,5 days 12:00:00,core_long
1344.41579524,9391,9469,198.46999999999997,189.64,,,-12079.90395768542,208.71248571623858,-0.04527255504610266,2025-01-02 04:00:00+00:00,2025-01-15 04:00:00+00:00,13 days 00:00:00,core_long
1381.54489196,9469,9491,189.64,255.28,,,90438.73592692206,245.8707813323373,0.34519105673908457,2025-01-15 04:00:00+00:00,2025-01-18 20:00:00+00:00,3 days 16:00:00,core_long
291.99036672,9491,9493,255.28,275.7024,234.8576,275.7024,5901.127367023391,62.0166982791463,0.07916800000000007,2025-01-18 20:00:00+00:00,2025-01-19 04:00:00+00:00,0 days 08:00:00,dip_buy_long
1e-08,9511,9540,253.97,240.32000000000002,,,-1.3847715999999987e-07,1.97716e-09,-0.0545250068905776,2025-01-22 04:00:00+00:00,2025-01-27 00:00:00+00:00,4 days 20:00:00,core_long
1183.27641222,9511,9541,253.97,235.64,,,-21921.194221667414,231.73758567481366,-0.07294500925306142,2025-01-22 04:00:00+00:00,2025-01-27 04:00:00+00:00,5 days 00:00:00,core_long
1238.12484601,9541,9553,235.64,231.07000000000002,,,-5889.36864501821,231.13809875253088,-0.020186233237141315,2025-01-27 04:00:00+00:00,2025-01-29 04:00:00+00:00,2 days 00:00:00,core_long
350.86922063000003,9553,9574,231.07000000000002,220.76,220.76,268.6280827385083,-3680.874960678213,63.41329598290117,-0.04540066646470785,2025-01-29 04:00:00+00:00,2025-02-01 16:00:00+00:00,3 days 12:00:00,pullback_struct_long
-443.07309286000003,9711,9716,159.21,136.18,,,10151.62158420584,52.35174435996617,0.14390957854406142,2025-02-24 12:00:00+00:00,2025-02-25 08:00:00+00:00,0 days 20:00:00,bear_core
-1e-08,9711,9717,159.21,141.17,,,1.7919848000000022e-07,1.2015200000000002e-09,0.11255478927203076,2025-02-24 12:00:00+00:00,2025-02-25 12:00:00+00:00,1 days 00:00:00,bear_core
-189.88846836,9711,9739,159.21,145.61,178.3896510072393,,2559.3304485258027,23.152721170198085,0.084655938697318,2025-02-24 12:00:00+00:00,2025-03-01 04:00:00+00:00,4 days 16:00:00,bear_core
-47.21502633,9739,9747,145.61,161.12452696815436,161.12452696815436,114.5809460636913,-738.3117908057511,5.792991506848601,-0.10739111859722285,2025-03-01 04:00:00+00:00,2025-03-02 12:00:00+00:00,1 days 08:00:00,sweep_reversal_short
-260.42020742,9853,9876,133.87,136.68,136.68,116.42163401776135,-759.9634576971978,28.182674846992402,-0.021798909389706564,2025-03-20 04:00:00+00:00,2025-03-24 00:00:00+00:00,3 days 20:00:00,sweep_reversal_short
-745.12528034,9893,9961,137.35,103.2,153.87598800563998,,25374.332369136686,71.69595447431482,0.24793432835820894,2025-03-26 20:00:00+00:00,2025-04-07 04:00:00+00:00,11 days 08:00:00,bear_core
-879.51780226,9961,9973,103.2,103.08,155.92363607681958,,32.97136337113079,72.57077290007713,0.0003632558139536236,2025-04-07 04:00:00+00:00,2025-04-09 04:00:00+00:00,2 days 00:00:00,bear_core
-1027.3433987,9973,10045,103.08,139.29,159.52381412358704,,-37299.70335474418,99.59888781716761,-0.3522210710128057,2025-04-09 04:00:00+00:00,2025-04-21 04:00:00+00:00,12 days 00:00:00,bear_core
-1e-08,10045,10050,139.29,136.44,,,2.7397080000000023e-08,1.1029200000000002e-09,0.01966909325866903,2025-04-21 04:00:00+00:00,2025-04-22 00:00:00+00:00,0 days 20:00:00,sweep_reversal_short
-279.8385631,10045,10053,139.29,141.87,141.87,124.62356364782715,-753.4552569584794,31.4717641604784,-0.019329916002584664,2025-04-21 04:00:00+00:00,2025-04-22 12:00:00+00:00,1 days 08:00:00,sweep_reversal_short
550.94230249,10087,10097,148.31,145.06,145.06,159.85945204523543,-1855.2144604050911,64.65197731259653,-0.022704794012541264,2025-04-28 04:00:00+00:00,2025-04-29 20:00:00+00:00,1 days 16:00:00,sweep_reversal_long
873.81201466,10201,10203,168.17,166.12,166.12,186.14322681886708,-1908.1572774052631,116.84264735227657,-0.012985169768686314,2025-05-17 04:00:00+00:00,2025-05-17 12:00:00+00:00,0 days 08:00:00,sweep_reversal_long
1e-08,10231,10251,176.77,171.86,,,-5.049452000000009e-08,1.3945200000000003e-09,-0.028565095887311282,2025-05-22 04:00:00+00:00,2025-05-25 12:00:00+00:00,3 days 08:00:00,core_long
1617.05822866,10231,10261,176.77,173.42,,,-5643.656114448843,226.5110484377782,-0.019743599026984485,2025-05-22 04:00:00+00:00,2025-05-27 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,10261,10277,173.42,166.75,,,-6.806067999999972e-08,1.3606799999999999e-09,-0.03924615384615371,2025-05-27 04:00:00+00:00,2025-05-29 20:00:00+00:00,2 days 16:00:00,core_long
1635.28326178,10261,10348,173.42,157.97,,,-25481.89300254947,216.76660804850968,-0.08985443432130072,2025-05-27 04:00:00+00:00,2025-06-10 16:00:00+00:00,14 days 12:00:00,core_long
-182.7438732,10348,10348,157.97,161.7,161.7,143.44720701014265,-705.0017406143346,23.367093578337602,-0.024421523074001365,2025-06-10 16:00:00+00:00,2025-06-10 16:00:00+00:00,0 days 00:00:00,sweep_reversal_short
374.79294038,10585,10593,177.93,196.14807618012748,168.82096190993627,196.14807618012748,6771.9256107755145,56.08072884129744,0.10154805232201095,2025-07-20 04:00:00+00:00,2025-07-21 12:00:00+00:00,1 days 08:00:00,pullback_struct_long
1483.26489976,10621,10639,185.96,184.27,,,-2726.377346129658,219.65966553525794,-0.009884340718434099,2025-07-26 04:00:00+00:00,2025-07-29 04:00:00+00:00,3 days 00:00:00,core_long
1e-08,10639,10646,184.27,180.74,,,-3.676004000000011e-08,1.4600400000000003e-09,-0.019949009605470254,2025-07-29 04:00:00+00:00,2025-07-30 08:00:00+00:00,1 days 04:00:00,pullback_struct_long
391.58755111,10639,10648,184.27,175.5,175.5,204.80031294933818,-3490.575404539839,56.35258130513789,-0.048374168339935956,2025-07-29 04:00:00+00:00,2025-07-30 16:00:00+00:00,1 days 12:00:00,pullback_struct_long
1565.26458211,10699,10711,174.63,184.91,,,15865.809812950083,225.11009114073175,0.058043772547672345,2025-08-08 04:00:00+00:00,2025-08-10 04:00:00+00:00,2 days 00:00:00,core_long
352.89792826,10711,10721,184.91,174.99377809887142,174.99377809887142,204.71244380225716,-3550.2178841403284,50.8037190656154,-0.05440583750131484,2025-08-10 04:00:00+00:00,2025-08-11 20:00:00+00:00,1 days 16:00:00,pullback_struct_long
392.5880658,10723,10728,175.47,195.5830038520887,166.61,195.5830038520887,7837.85688728282,58.26839243662858,0.11377775488999745,2025-08-12 04:00:00+00:00,2025-08-13 00:00:00+00:00,0 days 20:00:00,pullback_struct_long
319.58942765,10753,10759,191.53,180.53310419409706,180.53310419409706,213.55379161180582,-3562.054610342834,47.56297380762952,-0.05819308227212746,2025-08-17 04:00:00+00:00,2025-08-18 04:00:00+00:00,1 days 00:00:00,pullback_struct_long
3848.60174277,10766,10766,180.05,179.84,179.84,196.76514119768993,-1362.235678463959,554.0293124821982,-0.001965876145515271,2025-08-19 08:00:00+00:00,2025-08-19 08:00:00+00:00,0 days 00:00:00,sweep_reversal_long
1538.12617215,10783,10795,181.67,209.2,,,42104.13056852621,240.48295076330822,0.15067788847911065,2025-08-22 04:00:00+00:00,2025-08-24 04:00:00+00:00,2 days 00:00:00,core_long
283.41875163000003,10795,10802,209.2,196.1427426239235,196.1427426239235,235.34451475215306,-3746.6242788779055,45.95269363870112,-0.06319022214687399,2025-08-24 04:00:00+00:00,2025-08-25 08:00:00+00:00,1 days 04:00:00,pullback_struct_long
1459.97151789,10813,10825,201.9,216.75999999999996,,,21450.68408557343,244.49267027193096,0.07277135215453191,2025-08-27 04:00:00+00:00,2025-08-29 04:00:00+00:00,2 days 00:00:00,core_long
247.98688506,10825,10828,216.75999999999996,201.47891480814636,201.47891480814636,247.3521703837073,-3830.9958233419306,41.48710627765877,-0.0712695181665292,2025-08-29 04:00:00+00:00,2025-08-29 16:00:00+00:00,0 days 12:00:00,pullback_struct_long
1468.82084263,10837,10849,205.47999999999996,201.78999999999996,,,-5659.231575135871,239.28266583116803,-0.018750768931282843,2025-08-31 04:00:00+00:00,2025-09-02 04:00:00+00:00,2 days 00:00:00,core_long
1e-08,10849,10876,201.78999999999996,201.15,,,-8.011759999999633e-09,1.61176e-09,-0.0039703454085929365,2025-09-02 04:00:00+00:00,2025-09-06 16:00:00+00:00,4 days 12:00:00,pullback_struct_long
484.99947305,10849,10879,201.78999999999996,202.76,194.06,226.72040868960818,391.9668741295535,78.482614728951,0.004005054759899043,2025-09-02 04:00:00+00:00,2025-09-07 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
1478.13791325,10879,10909,202.76,234.96000000000004,,,47337.23659569495,258.804210955116,0.1579449201025846,2025-09-07 04:00:00+00:00,2025-09-12 04:00:00+00:00,5 days 00:00:00,core_long
353.79087363,10909,10927,234.96000000000004,242.51,223.6926079387173,257.46478412256545,2603.551284533637,67.56981137284644,0.03132027579162387,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
340.53624493,10927,10930,242.51,230.77572883715098,230.77572883715098,265.978542325698,-4060.413016737852,64.46837795086465,-0.04916739703263318,2025-09-15 04:00:00+00:00,2025-09-15 16:00:00+00:00,0 days 12:00:00,pullback_struct_long
1e-08,10939,10965,233.99,238.52,,,4.3409959999999805e-08,1.8900400000000002e-09,0.018552057780246954,2025-09-17 04:00:00+00:00,2025-09-21 12:00:00+00:00,4 days 08:00:00,core_long
1359.25490537,10939,10969,233.99,232.71,,,-1993.5919846080872,253.7457057344716,-0.0062681311167144494,2025-09-17 04:00:00+00:00,2025-09-22 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,10969,10979,232.71,214.41,,,-1.847884800000002e-07,1.78848e-09,-0.07940719350264283,2025-09-22 04:00:00+00:00,2025-09-23 20:00:00+00:00,1 days 16:00:00,core_long
1363.30599184,10969,10999,232.71,203.81,,,-39637.58729679921,238.04413262319872,-0.12493922908340856,2025-09-22 04:00:00+00:00,2025-09-27 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,10999,11064,203.81,219.84,,,1.5860539999999998e-07,1.6946000000000001e-09,0.07782022471910109,2025-09-27 04:00:00+00:00,2025-10-08 00:00:00+00:00,10 days 20:00:00,core_long
1478.85894667,10999,11065,203.81,218.2,,,21031.14293694762,249.63730563368273,0.06977673323193177,2025-09-27 04:00:00+00:00,2025-10-08 04:00:00+00:00,11 days 00:00:00,core_long
1e-08,11065,11080,218.2,210.57,,,-7.801508000000001e-08,1.71508e-09,-0.03575393217231903,2025-10-08 04:00:00+00:00,2025-10-10 16:00:00+00:00,2 days 12:00:00,core_long
1419.8686318,11065,11095,218.2,194.63,,,-33700.769398432414,234.4657469063976,-0.10877695692025673,2025-10-08 04:00:00+00:00,2025-10-13 04:00:00+00:00,5 days 00:00:00,core_long
1522.5834540800001,11095,11115,194.63,196.7,,,2913.4147167115607,238.33303323405056,0.009831310692082403,2025-10-13 04:00:00+00:00,2025-10-16 12:00:00+00:00,3 days 08:00:00,core_long
1e-08,11115,11117,196.7,184.91,,,-1.1942643999999996e-07,1.52644e-09,-0.06071501779359428,2025-10-16 12:00:00+00:00,2025-10-16 20:00:00+00:00,0 days 08:00:00,sweep_reversal_long
135.58343858,11115,11117,196.7,182.98587492467652,182.98587492467652,224.12825015064692,-1879.9998814295748,20.591646601017377,-0.07049313383473996,2025-10-16 12:00:00+00:00,2025-10-16 20:00:00+00:00,0 days 08:00:00,sweep_reversal_long
-317.04446402,11359,11362,138.11,140.45,140.45,120.9424258199817,-777.210408165753,35.32636235896448,-0.01774979364274838,2025-11-26 04:00:00+00:00,2025-11-26 16:00:00+00:00,0 days 12:00:00,sweep_reversal_short
-775.15876325,11683,11701,133.85,129.77,146.4468772064343,,3080.9088127928053,81.73894126718601,0.02969407545760171,2026-01-19 04:00:00+00:00,2026-01-22 04:00:00+00:00,3 days 00:00:00,bear_core
-274.38699791,11701,11719,129.77,126.56,136.82166700596363,115.66666598807274,852.6488156213941,28.133447669708122,0.02394596593973956,2026-01-22 04:00:00+00:00,2026-01-25 04:00:00+00:00,3 days 00:00:00,crash_short
-706.42142635,11719,11743,126.56,122.99000000000001,139.81449324567131,,2451.409505291238,70.514986778257,0.027419247787610596,2026-01-25 04:00:00+00:00,2026-01-29 04:00:00+00:00,4 days 00:00:00,bear_core
-850.87030202,11743,11832,122.99000000000001,78.37,143.33475652220548,,37897.30037852651,68.5324976058989,0.3621388405561428,2026-01-29 04:00:00+00:00,2026-02-13 00:00:00+00:00,14 days 20:00:00,bear_core
4363.1761547,11832,11832,78.37,77.92,77.92,87.62495684903973,-2236.1975901022342,272.7683204872252,-0.00653969631236448,2026-02-13 00:00:00+00:00,2026-02-13 00:00:00+00:00,0 days 00:00:00,sweep_reversal_long
-374.70641357,11911,11923,87.91,81.68,92.09,74.98024195794065,2309.0023722701626,25.418584270934524,0.0700962802866567,2026-02-26 04:00:00+00:00,2026-02-28 04:00:00+00:00,2 days 00:00:00,bull_trap_short
-393.90022965,11923,11928,81.68,86.87508374064313,86.87508374064313,71.31983251871371,-2072.9022329679574,26.55755447764573,-0.06442832730337153,2026-02-28 04:00:00+00:00,2026-03-01 00:00:00+00:00,0 days 20:00:00,crash_short
862.84224346,12041,12054,88.67,86.41,86.41,97.02741738599295,-2010.4500382135911,60.42656799399073,-0.02627756851246189,2026-03-19 20:00:00+00:00,2026-03-22 00:00:00+00:00,2 days 04:00:00,sweep_reversal_long
-478.31337592,12085,12123,86.37,77.86637187051637,90.6068140647418,77.86637187051637,4035.976496790295,31.422581391295694,0.09769519023660327,2026-03-27 04:00:00+00:00,2026-04-02 12:00:00+00:00,6 days 08:00:00,crash_short
-515.26115348,12181,12191,82.27,86.23310204166584,86.23310204166584,74.3437959166683,-2076.7617704368654,34.72924108917876,-0.04899116667658335,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,1 days 16:00:00,crash_short
-572.68532659,12403,12485,85.03,81.16,88.58629001333159,77.91741997333682,2178.2223841329055,38.069829770396844,0.044731553569328515,2026-05-19 04:00:00+00:00,2026-06-01 20:00:00+00:00,13 days 16:00:00,crash_short
1570.99709346,12485,12486,81.16,79.91,79.91,86.7475963871727,-2064.9625675624384,101.21620073744089,-0.016195515032035503,2026-06-01 20:00:00+00:00,2026-06-02 00:00:00+00:00,0 days 04:00:00,sweep_reversal_long
-4357.91580683,12565,12565,71.19,71.25,71.25,64.58284758178466,-509.77155941976577,248.2966110099461,-0.0016431521281079875,2026-06-15 04:00:00+00:00,2026-06-15 04:00:00+00:00,0 days 00:00:00,sweep_reversal_short
-499.59514814,12589,12599,69.01,73.0950987462566,73.0950987462566,60.869802507486774,-2069.2935204464256,28.398007143834164,-0.06001942886183295,2026-06-19 04:00:00+00:00,2026-06-20 20:00:00+00:00,1 days 16:00:00,crash_short
-453.80426803,12625,12633,67.65,72.11313216966317,72.11313216966317,58.69373566067365,-2050.758469731871,25.370042356733663,-0.06680025753926133,2026-06-25 04:00:00+00:00,2026-06-26 12:00:00+00:00,1 days 08:00:00,crash_short
