timestamp,Equity,DrawdownPct,DrawdownDuration
2020-03-05 08:00:00+00:00,111246.65878092068,0.08638641074508369,
2020-03-05 12:00:00+00:00,111112.59763991079,0.0874873883524998,
2020-03-05 16:00:00+00:00,111361.29077105959,0.08544499510975667,
2020-03-05 20:00:00+00:00,110518.06562325818,0.0923699846984325,
2020-03-06 00:00:00+00:00,110650.18384918099,0.09128496328822522,
2020-03-06 04:00:00+00:00,111866.44869370559,0.0812963838354348,
2020-03-06 08:00:00+00:00,112744.64631307479,0.07408418269699824,
2020-03-06 12:00:00+00:00,111740.15921304408,0.08233353665401533,
2020-03-06 16:00:00+00:00,112328.86248443539,0.07749880889970939,
2020-03-06 20:00:00+00:00,113685.01721523119,0.066361383247876,
2020-03-07 00:00:00+00:00,113504.32611213089,0.06784530958830648,
2020-03-07 04:00:00+00:00,113376.09371638228,0.06889841860409596,
2020-03-07 08:00:00+00:00,113461.58198021469,0.06819634592690293,
2020-03-07 12:00:00+00:00,114065.82857230278,0.0632339685949257,
2020-03-07 16:00:00+00:00,112525.09690823249,0.07588723298160738,
2020-03-07 20:00:00+00:00,112208.40174903518,0.07848809312666305,
2020-03-08 00:00:00+00:00,111143.68428130439,0.08723208919715686,
2020-03-08 04:00:00+00:00,110788.1308203651,0.09015207328639108,
2020-03-08 08:00:00+00:00,111108.71180973659,0.0875193007469176,
2020-03-08 12:00:00+00:00,108258.45537696089,0.11092704205241855,
2020-03-08 16:00:00+00:00,107520.14764389973,0.11699039699150948,
2020-03-08 20:00:00+00:00,104864.18271997072,0.13880251857499482,
2020-03-09 00:00:00+00:00,105272.19488824072,0.1354517171612919,
2020-03-09 04:00:00+00:00,106094.04797004173,0.12870224574226163,
2020-03-09 08:00:00+00:00,105194.47828476073,0.13608996504961623,
2020-03-09 12:00:00+00:00,103947.12679890671,0.14633384365722246,
2020-03-09 16:00:00+00:00,104528.05840991973,0.1415629406919976,
2020-03-09 20:00:00+00:00,105540.31717024672,0.1332497619465728,
2020-03-10 00:00:00+00:00,105468.42931202773,0.13384014124327281,
2020-03-10 04:00:00+00:00,104794.23777683872,0.13937694167448678,
2020-03-10 08:00:00+00:00,105602.49045303072,0.13273916363591332,
2020-03-10 12:00:00+00:00,104345.42439174172,0.14306282322956,
2020-03-10 16:00:00+00:00,105396.54145380872,0.13443052053997295,
2020-03-10 20:00:00+00:00,105138.13374723772,0.1365526947686514,
2020-03-11 00:00:00+00:00,105328.53942576372,0.13498898744225674,
2020-03-11 04:00:00+00:00,104644.74635511937,0.14060464051826782,
2020-03-11 08:00:00+00:00,104092.40606151587,0.1451407371854313,
2020-03-11 12:00:00+00:00,102983.02470585267,0.1542515355977766,
2020-03-11 16:00:00+00:00,102508.81119352012,0.15814601579001797,
2020-03-11 20:00:00+00:00,103490.95305531891,0.15008017218313208,
2020-03-12 00:00:00+00:00,101097.11259386451,0.16973959566658225,
2020-03-12 04:00:00+00:00,98705.35735929292,0.1893818942166844,
2020-03-12 08:00:00+00:00,91407.06326984223,0.24931916093165163,
2020-03-12 12:00:00+00:00,92289.11424122434,0.24207531412581473,
2020-03-12 16:00:00+00:00,91728.18820977803,0.24668192119619325,
2020-03-12 20:00:00+00:00,85120.10421850173,0.30095083497325414,
2020-03-13 00:00:00+00:00,88854.74556541743,0.27028007934854104,
2020-03-13 04:00:00+00:00,89392.73410115403,0.2658618465449809,
2020-03-13 08:00:00+00:00,89401.07500868483,0.2657933468115924,
2020-03-13 12:00:00+00:00,88623.28538143773,0.27218094695007256,
2020-03-13 16:00:00+00:00,89607.51247007214,0.2640979784102263,
