timestamp,Equity,DrawdownPct,DrawdownDuration
2020-09-29 20:00:00+00:00,99985.67108856168,0.019505095692165186,
2020-09-30 00:00:00+00:00,99981.86215284861,0.01954244746484257,
2020-09-30 04:00:00+00:00,99769.32354005959,0.02162667638024096,
2020-09-30 08:00:00+00:00,99214.74250023732,0.027065094482069174,
2020-09-30 12:00:00+00:00,99524.0280801382,0.024032130540664998,
2020-09-30 16:00:00+00:00,99211.69535166687,0.027094975900211038,
2020-09-30 20:00:00+00:00,99594.8742844012,0.02333738756886561,
2020-10-01 00:00:00+00:00,99763.9910300613,0.02167896886198939,
2020-10-01 04:00:00+00:00,100131.93421994337,0.01807078762135339,
2020-10-01 08:00:00+00:00,100033.66367854629,0.01903446335643011,
2020-10-01 12:00:00+00:00,99239.88147594355,0.02681857278239841,
2020-10-01 16:00:00+00:00,98544.36981473787,0.0336390064732901,
2020-10-01 20:00:00+00:00,99364.05278018946,0.025600904993115514,
2020-10-02 00:00:00+00:00,99341.9609530537,0.025817545274644305,
2020-10-02 04:00:00+00:00,97810.76879640156,0.040832957890955535,
2020-10-02 08:00:00+00:00,96374.80003257605,0.05491457619033213,
2020-10-02 12:00:00+00:00,97396.3565908201,0.04489683075825568,
2020-10-02 16:00:00+00:00,97373.5029765417,0.0451209413943201,
2020-10-02 20:00:00+00:00,97486.24747364843,0.04401532892306925,
2020-10-03 00:00:00+00:00,97621.08379789093,0.04269307617028972,
2020-10-03 04:00:00+00:00,97572.3294207637,0.04317117886056032,
2020-10-03 08:00:00+00:00,97806.19807354588,0.04087778001816855,
2020-10-03 12:00:00+00:00,97590.61231218641,0.042991890351708806,
2020-10-03 16:00:00+00:00,97720.87791357323,0.04171445972614196,
2020-10-03 20:00:00+00:00,96890.52992812506,0.04985714616981329,
2020-10-04 00:00:00+00:00,96565.24681822931,0.05304698755646253,
2020-10-04 04:00:00+00:00,96956.80540953239,0.0492072253252267,
2020-10-04 08:00:00+00:00,96831.11053100124,0.05043983382358075,
2020-10-04 12:00:00+00:00,96206.44507405859,0.05656552454267272,
2020-10-04 16:00:00+00:00,96377.84718114651,0.05488469477219016,
2020-10-04 20:00:00+00:00,96724.46033103543,0.05148568345854754,
2020-10-05 00:00:00+00:00,96697.03599390136,0.051754616221824756,
2020-10-05 04:00:00+00:00,96472.30878683052,0.053958370809790934,
2020-10-05 08:00:00+00:00,96745.79037102859,0.05127651353155416,
2020-10-05 12:00:00+00:00,97427.58986366722,0.044590546222301186,
2020-10-05 16:00:00+00:00,97446.63454223254,0.04440378735891426,
2020-10-05 20:00:00+00:00,97683.5503435852,0.042080507098380404,
2020-10-06 00:00:00+00:00,97259.23490514974,0.046241494574641884,
2020-10-06 04:00:00+00:00,96783.87972815924,0.05090299580478019,
2020-10-06 08:00:00+00:00,95753.94351134646,0.06100291513674694,
2020-10-06 12:00:00+00:00,96067.0380269604,0.057932599422665265,
2020-10-06 16:00:00+00:00,94802.47137022283,0.07033338795155908,
2020-10-06 20:00:00+00:00,94055.15818331948,0.07766180575086323,
2020-10-07 00:00:00+00:00,94164.09374471313,0.07659354505228999,
2020-10-07 04:00:00+00:00,94726.29265596153,0.0710804234051069,
2020-10-07 08:00:00+00:00,94351.49338179592,0.07475583783656237,
2020-10-07 12:00:00+00:00,94724.00729453369,0.07110283446871346,
2020-10-07 16:00:00+00:00,95260.30544293324,0.06584370487573676,
2020-10-07 20:00:00+00:00,95041.67253300331,0.06798769662741899,
2020-10-08 00:00:00+00:00,94586.88560886335,0.07244749828509944,
2020-10-08 04:00:00+00:00,93390.11800781832,0.08418342526033584,
2020-10-08 08:00:00+00:00,94018.59240047405,0.07802038276856627,
2020-10-08 12:00:00+00:00,95989.33573841388,0.058694575585284015,
2020-10-08 16:00:00+00:00,95233.64289294179,0.06610516728447846,
2020-10-08 20:00:00+00:00,95566.54387426366,0.06284062235247456,
2020-10-09 00:00:00+00:00,95664.81441566074,0.06187694661739773,
2020-10-09 04:00:00+00:00,95863.64085988274,0.05992718408363795,
2020-10-09 08:00:00+00:00,96920.23962668696,0.04956580234292973,
2020-10-09 12:00:00+00:00,97272.94707371679,0.04610702819300316,
2020-10-09 16:00:00+00:00,96469.26163826007,0.0539882522279328,
2020-10-09 20:00:00+00:00,96821.20729814727,0.05053694843254186,
2020-10-10 00:00:00+00:00,97163.24972518052,0.04718275924611204,
2020-10-10 04:00:00+00:00,96818.16014957683,0.050566829850683725,
2020-10-10 08:00:00+00:00,96546.9639268066,0.05322627606531405,
2020-10-10 12:00:00+00:00,96594.1947296486,0.05276311408411427,
2020-10-10 16:00:00+00:00,96167.59392978532,0.056946512623982204,
2020-10-10 20:00:00+00:00,95836.21652274867,0.06019611684691517,
2020-10-11 00:00:00+00:00,95392.8564057479,0.06454386318656358,
2020-10-11 04:00:00+00:00,95712.04521850275,0.061413784636198065,
2020-10-11 08:00:00+00:00,96193.49469263417,0.05669252056977592,
2020-10-11 12:00:00+00:00,95945.15208414232,0.05912785614834182,
2020-10-11 16:00:00+00:00,95986.28858984343,0.05872445700342588,
2020-10-11 20:00:00+00:00,95978.6707184173,0.05879916054878076,
2020-10-12 00:00:00+00:00,96530.96639681172,0.053383153510559,
2020-10-12 04:00:00+00:00,97133.5400266186,0.04747410307299571,
2020-10-12 08:00:00+00:00,96356.51714115334,0.05509386469918365,
2020-10-12 12:00:00+00:00,96860.05844242053,0.05015596035123249,
2020-10-12 16:00:00+00:00,97537.28721220349,0.04351481516919231,
2020-10-12 20:00:00+00:00,97173.15295803448,0.047085644637150925,
2020-10-13 00:00:00+00:00,96337.47246258802,0.055280623562570574,
2020-10-13 04:00:00+00:00,96442.59908826862,0.054249714636674495,
2020-10-13 08:00:00+00:00,96636.09302249232,0.05235224458466303,
2020-10-13 12:00:00+00:00,95987.05037698604,0.05871698664889058,
2020-10-13 16:00:00+00:00,95519.31307142165,0.06330378433367423,
2020-10-13 20:00:00+00:00,95819.45720561118,0.060360464646695755,
2020-10-14 00:00:00+00:00,95676.24122279994,0.061764891299365576,
2020-10-14 04:00:00+00:00,95653.38760852155,0.06198900193543,
2020-10-14 08:00:00+00:00,95373.04994003996,0.06473809240448603,
2020-10-14 12:00:00+00:00,94747.62269595469,0.07087125347811363,
2020-10-14 16:00:00+00:00,94702.67725454053,0.07131200439570673,
2020-10-14 20:00:00+00:00,95087.37976156009,0.06753947535529026,
2020-10-15 00:00:00+00:00,94670.68219455078,0.07162575928619686,
2020-10-15 04:00:00+00:00,94588.15060223157,0.07243509331208664,
2020-10-15 08:00:00+00:00,94673.38275729922,0.07159927661138177,
2020-10-15 12:00:00+00:00,94619.84094713592,0.07212432656565004,
2020-10-15 16:00:00+00:00,94613.20542365414,0.07218939685912773,
2020-10-15 20:00:00+00:00,94648.78555818573,0.07184048545789401,
2020-10-16 00:00:00+00:00,94698.55198429905,0.07135245825681136,
2020-10-16 04:00:00+00:00,94801.51700384385,0.07034274680629549,
2020-10-16 08:00:00+00:00,94750.03449407146,0.07084760253155331,
2020-10-16 12:00:00+00:00,94728.64065112159,0.07105739813293832,
2020-10-16 16:00:00+00:00,94775.31812664856,0.07059966227537118,
2020-10-16 20:00:00+00:00,94793.62301901208,0.07042015801750168,
2020-10-17 00:00:00+00:00,94717.08568781712,0.07117071019571841,
2020-10-17 04:00:00+00:00,94699.12401218542,0.07134684874875274,
2020-10-17 08:00:00+00:00,94703.7002352763,0.07130197268428551,
2020-10-17 12:00:00+00:00,94751.63617215326,0.07083189590898975,
2020-10-17 16:00:00+00:00,94747.17435463965,0.07087565007184549,
2020-10-17 20:00:00+00:00,94718.34414916711,0.07115836927798991,
2020-10-18 00:00:00+00:00,94712.50946472623,0.07121558626018587,
2020-10-18 04:00:00+00:00,94677.73016923555,0.07155664435013775,
2020-10-18 08:00:00+00:00,94718.8017714762,0.07115388167154313,
2020-10-18 12:00:00+00:00,94684.36569271733,0.07149157405666007,
2020-10-18 16:00:00+00:00,94686.31058753096,0.07147250172926145,
2020-10-18 20:00:00+00:00,94704.15785758538,0.07129748507783873,
2020-10-19 00:00:00+00:00,94823.48287468008,0.07012734169685209,
2020-10-19 04:00:00+00:00,94831.49126508912,0.07004880858403406,
2020-10-19 08:00:00+00:00,94879.54160754336,0.06957760990712669,
2020-10-19 12:00:00+00:00,94830.3472093164,0.07006002760015095,
2020-10-19 16:00:00+00:00,94844.87671762994,0.06991754609546708,
2020-10-19 20:00:00+00:00,94888.12202583876,0.06949346728625039,
2020-10-20 00:00:00+00:00,94881.48650235699,0.06955853757972807,
2020-10-20 04:00:00+00:00,94978.73124303819,0.06860492120979644,
2020-10-20 08:00:00+00:00,95125.05597636907,0.06717000904845227,
2020-10-20 12:00:00+00:00,95072.42941082396,0.06768608378982699,
2020-10-20 16:00:00+00:00,95078.95052872846,0.06762213539796103,
2020-10-20 20:00:00+00:00,95079.52255661481,0.06761652588990263,
2020-10-21 00:00:00+00:00,94980.79054342907,0.06858472698078621,
2020-10-21 04:00:00+00:00,95032.38745877874,0.06807874935391656,
2020-10-21 08:00:00+00:00,95040.28144361051,0.06800133814271037,
2020-10-21 12:00:00+00:00,94965.23138492009,0.06873730559997515,
2020-10-21 16:00:00+00:00,95052.86605711044,0.067877928965425,
2020-10-21 20:00:00+00:00,95076.3192004512,0.06764793913502976,
2020-10-22 00:00:00+00:00,95017.28592257884,0.06822684036665894,
2020-10-22 04:00:00+00:00,94976.90075380183,0.06862287163558334,
2020-10-22 08:00:00+00:00,94873.36370637067,0.06963819259415771,
2020-10-22 12:00:00+00:00,94893.38468239327,0.06944185981211293,
2020-10-22 16:00:00+00:00,94941.54943042478,0.06896953923359384,
2020-10-22 20:00:00+00:00,94997.8369744426,0.06841756364064522,
2020-10-23 00:00:00+00:00,95010.87921025162,0.06828966685691318,
2020-10-23 04:00:00+00:00,95037.30689860144,0.06803050758461415,
2020-10-23 08:00:00+00:00,95004.24368676984,0.06835473715039087,
2020-10-23 12:00:00+00:00,95037.19249302418,0.06803162948622576,
2020-10-23 16:00:00+00:00,95027.92564126514,0.06812250351677218,
2020-10-23 20:00:00+00:00,94994.86242943353,0.068446733082549,
2020-10-24 00:00:00+00:00,95025.40871856516,0.0681471853522293,
2020-10-24 04:00:00+00:00,95054.2389240377,0.06786446614608488,
2020-10-24 08:00:00+00:00,95029.7561305015,0.06810455309098529,
2020-10-24 12:00:00+00:00,95027.81123568787,0.0681236254183839,
2020-10-24 16:00:00+00:00,95019.57403412429,0.06820440233442515,
2020-10-24 20:00:00+00:00,95046.23053362867,0.06794299925890268,
2020-10-25 00:00:00+00:00,95050.92116229681,0.06789700129282372,
2020-10-25 04:00:00+00:00,95088.21738048749,0.0675312613674145,
2020-10-25 08:00:00+00:00,95091.64954780565,0.06749760431906404,
2020-10-25 12:00:00+00:00,95133.17877235539,0.06709035403402264,
2020-10-25 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-25 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-26 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-26 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-26 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-26 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-26 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-26 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-27 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-27 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-27 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-27 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-27 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-27 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-28 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-28 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-28 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-28 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-28 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-28 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-29 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-29 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-29 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-29 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-29 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-29 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-30 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-30 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-30 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-30 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-30 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-30 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-31 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-31 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-31 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-31 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-31 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-10-31 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-01 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-01 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-01 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-01 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-01 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-01 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-02 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-02 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-02 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-02 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-02 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-02 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-03 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-03 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-03 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-03 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-03 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-03 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-04 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-04 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-04 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-04 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-04 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-04 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-05 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-05 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-05 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-05 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-05 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-05 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-06 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-06 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-06 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-06 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-06 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-06 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-07 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-07 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-07 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-07 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-07 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-07 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-08 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-08 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-08 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-08 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-08 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-08 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-09 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-09 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-09 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-09 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-09 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-09 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-10 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-10 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-10 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-10 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-10 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-10 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-11 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-11 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-11 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-11 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-11 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-11 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-12 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-12 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-12 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-12 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-12 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-12 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-13 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-13 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-13 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-13 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-13 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-13 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-14 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-14 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-14 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-14 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-14 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-14 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-15 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-15 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-15 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-15 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-15 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-15 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-16 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-16 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-16 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-16 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-16 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-16 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-17 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-17 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-17 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-17 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-17 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-17 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-18 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-18 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-18 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-18 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-18 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-18 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-19 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-19 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-19 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-19 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-19 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-19 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-20 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-20 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-20 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-20 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-20 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-20 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-21 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-21 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-21 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-21 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-21 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-21 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-22 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-22 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-22 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-22 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-22 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-22 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-23 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-23 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-23 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-23 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-23 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-23 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-24 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-24 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-24 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-24 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-24 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-24 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-25 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-25 04:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-25 08:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-25 12:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-25 16:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-25 20:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-26 00:00:00+00:00,95154.86075640509,0.06687773281895681,
2020-11-26 04:00:00+00:00,95154.86075640509,0.06687773281895681,
