timestamp,Equity,DrawdownPct,DrawdownDuration
2020-09-29 04:00:00+00:00,99582.73697217347,0.006489097949566203,
2020-09-29 08:00:00+00:00,99538.42508045147,0.006931186095110786,
2020-09-29 12:00:00+00:00,99582.06517272348,0.006495800316842382,
2020-09-29 16:00:00+00:00,99565.27018647347,0.006663359498749966,
2020-09-29 20:00:00+00:00,99428.24997065148,0.008030374328423573,
2020-09-30 00:00:00+00:00,99559.23742741247,0.006723546756891019,
2020-09-30 04:00:00+00:00,99611.01972901847,0.006206928287234015,
2020-09-30 08:00:00+00:00,99642.84958695948,0.005889370125683024,
2020-09-30 12:00:00+00:00,99513.86409255948,0.007176224642732154,
2020-09-30 16:00:00+00:00,99606.04841308847,0.006256525805078628,
2020-09-30 20:00:00+00:00,99514.21342827348,0.007172739411748563,
2020-10-01 00:00:00+00:00,99484.42584066048,0.00746992237677957,
2020-10-01 04:00:00+00:00,99454.00676156448,0.007773405567050307,
2020-10-01 08:00:00+00:00,99346.59946549847,0.008844980047184925,
2020-10-01 12:00:00+00:00,99598.38989744088,0.006332932811159764,
2020-10-01 16:00:00+00:00,99731.86301117348,0.005001306490615698,
2020-10-01 20:00:00+00:00,99729.68638097167,0.00502302216042938,
2020-10-02 00:00:00+00:00,99690.21144558348,0.005416853258653376,
2020-10-02 04:00:00+00:00,99902.67473805918,0.0032971625996276455,
2020-10-02 08:00:00+00:00,99974.89317839668,0.002576658122788067,
2020-10-02 12:00:00+00:00,99871.38231991108,0.003609358865033996,
2020-10-02 16:00:00+00:00,99864.90617326128,0.0036739696850967007,
2020-10-02 20:00:00+00:00,99793.48045626888,0.004386565368609041,
2020-10-03 00:00:00+00:00,99816.42912531008,0.004157612504154695,
2020-10-03 04:00:00+00:00,99849.21293822608,0.0038305369835057723,
2020-10-03 08:00:00+00:00,99839.51215424028,0.0039273191662551055,
2020-10-03 12:00:00+00:00,99831.36994496688,0.0040085518570393,
2020-10-03 16:00:00+00:00,99777.16916574427,0.004549298844866434,
2020-10-03 20:00:00+00:00,99830.01291008799,0.004022090638836517,
2020-10-04 00:00:00+00:00,99825.53872578428,0.004066728404564568,
2020-10-04 04:00:00+00:00,99736.09534767698,0.004959081577089353,
2020-10-04 08:00:00+00:00,99754.44890851437,0.004775972904463743,
2020-10-04 12:00:00+00:00,99764.37810431147,0.004676911916857374,
2020-10-04 16:00:00+00:00,99655.38536235467,0.005764303975670848,
2020-10-04 20:00:00+00:00,99665.82512572997,0.0056601491889723965,
2020-10-05 00:00:00+00:00,99666.79251693077,0.0056504977801663525,
2020-10-05 04:00:00+00:00,99641.86875752128,0.005899155604266126,
2020-10-05 08:00:00+00:00,99668.17642378747,0.0056366909036799084,
2020-10-05 12:00:00+00:00,99587.34551456508,0.006443119728361979,
2020-10-05 16:00:00+00:00,99580.03633660347,0.006516041483785484,
2020-10-05 20:00:00+00:00,99498.09024030238,0.0073335962380634,
2020-10-06 00:00:00+00:00,99534.75705401048,0.006967781034845744,
2020-10-06 04:00:00+00:00,99605.57815150238,0.006261217481837056,
2020-10-06 08:00:00+00:00,99621.27138653758,0.006104650183427984,
2020-10-06 12:00:00+00:00,99576.19364377808,0.006554379024320434,
2020-10-06 16:00:00+00:00,99793.68199610237,0.004384554658441231,
2020-10-06 20:00:00+00:00,99755.18788790388,0.004768600300514625,
2020-10-07 00:00:00+00:00,99785.15014315088,0.004469674722216599,
2020-10-07 04:00:00+00:00,99730.31787244997,0.005016721935236612,
2020-10-07 08:00:00+00:00,99757.02861838318,0.00475023581431433,
2020-10-07 12:00:00+00:00,99713.22729456918,0.005187230157476463,
2020-10-07 16:00:00+00:00,99684.95797392358,0.005469265770363996,
2020-10-07 20:00:00+00:00,99667.71960016488,0.0056412485133937595,
2020-10-08 00:00:00+00:00,99700.66464494768,0.0053125644246103665,
2020-10-08 04:00:00+00:00,99765.07677573428,0.004669941454941817,
2020-10-08 08:00:00+00:00,99748.77892119858,0.004832540883854652,
2020-10-08 12:00:00+00:00,99353.39807583828,0.008777152091288487,
2020-10-08 16:00:00+00:00,99378.89958277048,0.008522730231373843,
2020-10-08 20:00:00+00:00,99317.44336954187,0.009135862785246252,
2020-10-09 00:00:00+00:00,99367.81489192798,0.008633319290609731,
2020-10-09 04:00:00+00:00,99358.81277936498,0.008723131011443619,
2020-10-09 08:00:00+00:00,99143.00392565317,0.010876199459256997,
2020-10-09 12:00:00+00:00,99097.20063949308,0.011333166856753896,
2020-10-09 16:00:00+00:00,99163.33257685888,0.010673385826985626,
2020-10-09 20:00:00+00:00,99141.40504297407,0.010892151093255809,
2020-10-10 00:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-10 04:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-10 08:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-10 12:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-10 16:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-10 20:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-11 00:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-11 04:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-11 08:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-11 12:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-11 16:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-11 20:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-12 00:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-12 04:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-12 08:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-12 12:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-12 16:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-12 20:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-13 00:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-13 04:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-13 08:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-13 12:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-13 16:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-13 20:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-14 00:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-14 04:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-14 08:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-14 12:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-14 16:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-14 20:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-15 00:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-15 04:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-15 08:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-15 12:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-15 16:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-15 20:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-16 00:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-16 04:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-16 08:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-16 12:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-16 16:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-16 20:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-17 00:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-17 04:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-17 08:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-17 12:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-17 16:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-17 20:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-18 00:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-18 04:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-18 08:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-18 12:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-18 16:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-18 20:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-19 00:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-19 04:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-19 08:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-19 12:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-19 16:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-19 20:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-20 00:00:00+00:00,98851.52705434033,0.013784187913378099,
2020-10-20 04:00:00+00:00,98809.08199129679,0.014207651197820304,
2020-10-20 08:00:00+00:00,98957.881859406,0.012723113860475532,
2020-10-20 12:00:00+00:00,99451.49065474719,0.0077985081062021955,
2020-10-20 16:00:00+00:00,99399.2305517136,0.008319893475642992,
2020-10-20 20:00:00+00:00,99381.58603239039,0.008495928226665561,
2020-10-21 00:00:00+00:00,100299.63980114559,0.0,27 days 04:00:00
2020-10-21 04:00:00+00:00,100369.17402328759,0.0,
2020-10-21 08:00:00+00:00,100829.3794538032,0.0,
2020-10-21 12:00:00+00:00,102175.68321636079,0.0,
2020-10-21 16:00:00+00:00,102007.95926455,0.001641525131333199,
2020-10-21 20:00:00+00:00,102398.79883665759,0.0,0 days 08:00:00
2020-10-22 00:00:00+00:00,102158.57746098639,0.002345939389918006,
2020-10-22 04:00:00+00:00,102249.99896854839,0.0014531407575059108,
2020-10-22 08:00:00+00:00,102986.01786810279,0.0,0 days 12:00:00
2020-10-22 12:00:00+00:00,102857.62368455439,0.0012467147114362254,
2020-10-22 16:00:00+00:00,103328.5033758056,0.0,0 days 08:00:00
2020-10-22 20:00:00+00:00,102980.6639013616,0.0033663458104963295,
2020-10-23 00:00:00+00:00,102949.98802902679,0.003663222967646651,
2020-10-23 04:00:00+00:00,102712.93189155479,0.0059574218549548474,
2020-10-23 08:00:00+00:00,102990.193288706,0.003274121622270698,
2020-10-23 12:00:00+00:00,102833.8170525668,0.004787510774637127,
2020-10-23 16:00:00+00:00,102809.37063839,0.005024100034890733,
2020-10-23 20:00:00+00:00,102835.7027263876,0.004769261465306318,
2020-10-24 00:00:00+00:00,102989.45248827638,0.0032812909937937063,
2020-10-24 04:00:00+00:00,102837.0159635128,0.004756552124879465,
2020-10-24 08:00:00+00:00,103058.5152919632,0.0026129100395507754,
2020-10-24 12:00:00+00:00,103434.37049174479,0.0,1 days 20:00:00
2020-10-24 16:00:00+00:00,103486.19284907,0.0,
2020-10-24 20:00:00+00:00,103458.8505786684,0.0002642117721102233,
2020-10-25 00:00:00+00:00,104097.72360370478,0.0,0 days 08:00:00
2020-10-25 04:00:00+00:00,103150.34087248679,0.009100897679805486,
2020-10-25 08:00:00+00:00,102909.1093144116,0.01141825438775379,
2020-10-25 12:00:00+00:00,102881.3292983016,0.011685119167772928,
2020-10-25 16:00:00+00:00,103214.622146128,0.008483388752464127,
2020-10-25 20:00:00+00:00,103165.6619722808,0.008953717710219133,
2020-10-26 00:00:00+00:00,103375.77991231279,0.006935249555892309,
2020-10-26 04:00:00+00:00,103198.964318866,0.008633803446656763,
2020-10-26 08:00:00+00:00,103556.23216241399,0.005201760639379827,
2020-10-26 12:00:00+00:00,102999.79002154399,0.01054714305127924,
2020-10-26 16:00:00+00:00,103077.30468467758,0.009802509446910523,
2020-10-26 20:00:00+00:00,103244.5572180332,0.008195821734964692,
2020-10-27 00:00:00+00:00,103351.13146165518,0.007172031397073009,
2020-10-27 04:00:00+00:00,103551.8883780768,0.005243488586801015,
2020-10-27 08:00:00+00:00,104596.88840226798,0.0,2 days 08:00:00
2020-10-27 12:00:00+00:00,105123.4964894732,0.0,
2020-10-27 16:00:00+00:00,105274.21570414999,0.0,
2020-10-27 20:00:00+00:00,105204.78250024839,0.0006595461522764801,
2020-10-28 00:00:00+00:00,105698.99740503199,0.0,0 days 08:00:00
2020-10-28 04:00:00+00:00,105300.85084686878,0.0037667959766688464,
2020-10-28 08:00:00+00:00,104146.01032261598,0.014692543170159444,
2020-10-28 12:00:00+00:00,103788.06902413198,0.01807896411332499,
2020-10-28 16:00:00+00:00,103612.39830407639,0.019740954523531418,
2020-10-28 20:00:00+00:00,103948.08191692558,0.016565109708628567,
2020-10-29 00:00:00+00:00,103994.3482710288,0.01612739170525035,
2020-10-29 04:00:00+00:00,103526.76850896399,0.020551083259041314,
2020-10-29 08:00:00+00:00,103230.6840463516,0.023352287337428224,
2020-10-29 12:00:00+00:00,104530.1826908572,0.01105795459625758,
2020-10-29 16:00:00+00:00,104708.58090340359,0.009370159849607429,
2020-10-29 20:00:00+00:00,104589.48039797199,0.010496949207648543,
2020-10-30 00:00:00+00:00,104518.46457497079,0.01116881767134903,
2020-10-30 04:00:00+00:00,103809.45121834999,0.01787667085848854,
2020-10-30 08:00:00+00:00,104226.99327867,0.013926377378220223,
2020-10-30 12:00:00+00:00,104903.8491620968,0.007522760503472226,
2020-10-30 16:00:00+00:00,104857.31342601919,0.007963027083289331,
2020-10-30 20:00:00+00:00,104934.5250344316,0.007232541361494427,
2020-10-31 00:00:00+00:00,104717.2347993312,0.009288286831508286,
2020-10-31 04:00:00+00:00,104987.99735634998,0.006726648938376378,
2020-10-31 08:00:00+00:00,106217.01894180318,0.0,3 days 08:00:00
2020-10-31 12:00:00+00:00,105919.2508418508,0.0028033934949307504,
2020-10-31 16:00:00+00:00,105689.0302719792,0.004970848128521443,
2020-10-31 20:00:00+00:00,105724.52134710639,0.0046367107606986036,
2020-11-01 00:00:00+00:00,105375.67169025839,0.007921021131328976,
2020-11-01 04:00:00+00:00,105727.82127629279,0.004605642959895406,
2020-11-01 08:00:00+00:00,105405.4720711764,0.007640459868972993,
2020-11-01 12:00:00+00:00,105748.2269608536,0.004413529824315976,
2020-11-01 16:00:00+00:00,105718.69596191,0.004691554939667664,
2020-11-01 20:00:00+00:00,105620.57357773479,0.005615346486001371,
2020-11-02 00:00:00+00:00,105403.9567975704,0.007654725695872333,
2020-11-02 04:00:00+00:00,105550.8036463652,0.006272208560127335,
2020-11-02 08:00:00+00:00,104452.63435497679,0.01661112884172644,
2020-11-02 12:00:00+00:00,104729.1549516984,0.014007773941763446,
2020-11-02 16:00:00+00:00,104923.48037348119,0.012178260896502202,
2020-11-02 20:00:00+00:00,104905.6338176772,0.012346280635540108,
2020-11-03 00:00:00+00:00,104386.93882596999,0.017229631692411762,
2020-11-03 04:00:00+00:00,104554.73012327439,0.015649929127078632,
2020-11-03 08:00:00+00:00,104848.22178438319,0.012886796965841829,
2020-11-03 12:00:00+00:00,105447.05791347439,0.007248942175176798,
2020-11-03 16:00:00+00:00,105481.2694242232,0.006926851505624554,
2020-11-03 20:00:00+00:00,106508.49023810399,0.0,3 days 12:00:00
2020-11-04 00:00:00+00:00,106082.4289728436,0.004000256358041576,
2020-11-04 04:00:00+00:00,105081.70861069439,0.013395942654148674,
2020-11-04 08:00:00+00:00,105484.97342637119,0.00960972040299024,
2020-11-04 12:00:00+00:00,106112.70077221679,0.0037160367685467044,
2020-11-04 16:00:00+00:00,106778.14159447838,0.0,0 days 20:00:00
2020-11-04 20:00:00+00:00,106905.02050442078,0.0,
2020-11-05 00:00:00+00:00,107469.8808319908,0.0,
2020-11-05 04:00:00+00:00,108034.4044320928,0.0,
2020-11-05 08:00:00+00:00,108856.89494542958,0.0,
2020-11-05 12:00:00+00:00,110086.32060384439,0.0,
2020-11-05 16:00:00+00:00,110224.0421382564,0.0,
2020-11-05 20:00:00+00:00,111836.19223679998,0.0,
2020-11-06 00:00:00+00:00,111342.3477322312,0.00441578432430112,
2020-11-06 04:00:00+00:00,112305.08523599,0.0,0 days 08:00:00
2020-11-06 08:00:00+00:00,111799.99403398999,0.004497491818279187,
2020-11-06 12:00:00+00:00,111228.83690276838,0.009583255566389282,
2020-11-06 16:00:00+00:00,111323.89506698478,0.008736827606189101,
2020-11-06 20:00:00+00:00,111809.96116704278,0.004408741313065234,
2020-11-07 00:00:00+00:00,111691.93818950879,0.005459655234603011,
2020-11-07 04:00:00+00:00,111367.02985563558,0.008352741804908081,
2020-11-07 08:00:00+00:00,111599.30446306198,0.006284495234075482,
2020-11-07 12:00:00+00:00,111006.05800993959,0.011566949291038187,
2020-11-07 16:00:00+00:00,108657.45126613318,0.03247968658046019,
2020-11-07 20:00:00+00:00,109228.54105186119,0.027394522497925844,
2020-11-08 00:00:00+00:00,109718.34482681399,0.02303315476534673,
2020-11-08 04:00:00+00:00,109592.4424265288,0.02415422955924973,
2020-11-08 08:00:00+00:00,110398.60165766759,0.01697593278448839,
2020-11-08 12:00:00+00:00,110996.32658611439,0.011653600966736954,
2020-11-08 16:00:00+00:00,110963.3272942504,0.011947437098864477,
2020-11-08 20:00:00+00:00,111413.43090072599,0.007939572223202185,
2020-11-09 00:00:00+00:00,111279.31235022159,0.00913380621734916,
2020-11-09 04:00:00+00:00,110850.42257422999,0.012952776436643831,
2020-11-09 08:00:00+00:00,112540.3903906284,0.0,3 days 04:00:00
2020-11-09 12:00:00+00:00,109843.27071744199,0.02396579275960109,
2020-11-09 16:00:00+00:00,111030.80747883758,0.013413698908907645,
2020-11-09 20:00:00+00:00,110926.92705495958,0.01433674905576987,
2020-11-10 00:00:00+00:00,110941.37266333679,0.014208389732267679,
2020-11-10 04:00:00+00:00,110760.31430379319,0.015817219761336876,
2020-11-10 08:00:00+00:00,110772.33547440078,0.01571040326135964,
2020-11-10 12:00:00+00:00,110385.33459542839,0.019149176466509488,
2020-11-10 16:00:00+00:00,110823.92212249839,0.015252019849692489,
2020-11-10 20:00:00+00:00,110812.3050248524,0.015355245879082213,
2020-11-11 00:00:00+00:00,111182.20014845039,0.01206846926213534,
2020-11-11 04:00:00+00:00,111173.4452342824,0.012146262791530416,
2020-11-11 08:00:00+00:00,111761.80913911879,0.006918238410291155,
2020-11-11 12:00:00+00:00,112080.18496011279,0.004089246793246626,
2020-11-11 16:00:00+00:00,112563.86029514798,0.0,2 days 08:00:00
2020-11-11 20:00:00+00:00,112144.2641972732,0.0037276271156176932,
2020-11-12 00:00:00+00:00,111951.55506733678,0.005439625348719446,
2020-11-12 04:00:00+00:00,112726.331298458,0.0,0 days 12:00:00
2020-11-12 08:00:00+00:00,112388.86303002838,0.0029936951246654075,
2020-11-12 12:00:00+00:00,113604.81958972319,0.0,0 days 08:00:00
2020-11-12 16:00:00+00:00,113385.37429882759,0.0019316547633112524,
2020-11-12 20:00:00+00:00,114160.52093016359,0.0,0 days 08:00:00
2020-11-13 00:00:00+00:00,114643.15241004799,0.0,
2020-11-13 04:00:00+00:00,114035.1572938272,0.00530337053229446,
2020-11-13 08:00:00+00:00,113934.81250836319,0.00617864989573258,
2020-11-13 12:00:00+00:00,113530.1334373208,0.009708551704389778,
2020-11-13 16:00:00+00:00,114136.88266191,0.004416048734661393,
2020-11-13 20:00:00+00:00,114266.65742807719,0.003284059920335869,
2020-11-14 00:00:00+00:00,113783.3524932568,0.007499793042291092,
2020-11-14 04:00:00+00:00,113474.84278707519,0.010190836508002343,
2020-11-14 08:00:00+00:00,112907.55802173559,0.015139102090499401,
2020-11-14 12:00:00+00:00,112998.7774928168,0.014343420279910868,
2020-11-14 16:00:00+00:00,112768.79263217279,0.01634951358604586,
2020-11-14 20:00:00+00:00,113404.5340917568,0.010804119498223352,
2020-11-15 00:00:00+00:00,112930.72487153398,0.014937024170350033,
2020-11-15 04:00:00+00:00,113279.54085563519,0.011894400369727443,
2020-11-15 08:00:00+00:00,113018.94746814999,0.0141674832535017,
2020-11-15 12:00:00+00:00,113261.39124510999,0.012052714321705071,
2020-11-15 16:00:00+00:00,112681.68123620118,0.017109361811956658,
2020-11-15 20:00:00+00:00,113026.59118167359,0.014100809288568716,
2020-11-16 00:00:00+00:00,113190.9478588044,0.012667172183554731,
2020-11-16 04:00:00+00:00,113964.7139075216,0.005917828394144231,
2020-11-16 08:00:00+00:00,113968.6536188972,0.005883463399002586,
2020-11-16 12:00:00+00:00,114685.74843475,0.0,3 days 12:00:00
2020-11-16 16:00:00+00:00,115801.49489996798,0.0,
2020-11-16 20:00:00+00:00,115568.21011013759,0.002014523128841317,
2020-11-17 00:00:00+00:00,115115.3453384244,0.005925221968302585,
2020-11-17 04:00:00+00:00,115683.03417672559,0.0010229636788775531,
2020-11-17 08:00:00+00:00,116561.28675876319,0.0,0 days 16:00:00
2020-11-17 12:00:00+00:00,117640.12789348839,0.0,
2020-11-17 16:00:00+00:00,118889.72352723639,0.0,
2020-11-17 20:00:00+00:00,118810.69359049678,0.0006647331190193784,
2020-11-18 00:00:00+00:00,120162.8900837444,0.0,0 days 08:00:00
2020-11-18 04:00:00+00:00,120137.59451757322,0.00021051063396981817,
2020-11-18 08:00:00+00:00,120259.64226313782,0.0,0 days 08:00:00
2020-11-18 12:00:00+00:00,120004.75347942911,0.00211948729359257,
2020-11-18 16:00:00+00:00,119865.32953528452,0.0032788450092884336,
2020-11-18 20:00:00+00:00,119944.41128828342,0.002621253222794828,
2020-11-19 00:00:00+00:00,120042.82072062592,0.0018029451812061614,
2020-11-19 04:00:00+00:00,119860.75157527401,0.0033169123103742315,
2020-11-19 08:00:00+00:00,119940.92936541412,0.0026502066007009217,
2020-11-19 12:00:00+00:00,120129.51458523353,0.0010820560867756956,
2020-11-19 16:00:00+00:00,120069.00531525532,0.001585211333535952,
2020-11-19 20:00:00+00:00,119960.02313439222,0.0024914353901869246,
2020-11-20 00:00:00+00:00,120064.88180966923,0.001619499690864279,
2020-11-20 04:00:00+00:00,120234.91459592782,0.00020561899856552657,
2020-11-20 08:00:00+00:00,120275.65509844462,0.0,2 days 00:00:00
2020-11-20 12:00:00+00:00,120539.49262442203,0.0,
2020-11-20 16:00:00+00:00,120513.60208853782,0.0002147888241480489,
2020-11-20 20:00:00+00:00,120529.84883421012,8.00052331558776e-05,
2020-11-21 00:00:00+00:00,120533.62481582462,4.867955281417924e-05,
2020-11-21 04:00:00+00:00,120541.43073887902,0.0,0 days 16:00:00
2020-11-21 08:00:00+00:00,120448.48144278262,0.0007710983313093944,
2020-11-21 12:00:00+00:00,120629.04019548872,0.0,0 days 08:00:00
2020-11-21 16:00:00+00:00,120560.14356811902,0.0005711446203836568,
2020-11-21 20:00:00+00:00,120568.39726244452,0.0005027225031877247,
2020-11-22 00:00:00+00:00,120477.10538836652,0.0012595209816473885,
2020-11-22 04:00:00+00:00,120436.32478692992,0.0015975871833721067,
2020-11-22 08:00:00+00:00,120035.89029065381,0.004917140216598392,
2020-11-22 12:00:00+00:00,120293.29194000331,0.0027833120029912006,
2020-11-22 16:00:00+00:00,120492.02886968543,0.0011358071454540264,
2020-11-22 20:00:00+00:00,120376.73110895381,0.002091611490284806,
2020-11-23 00:00:00+00:00,120346.79726532313,0.002339759395483809,
2020-11-23 04:00:00+00:00,120406.89217979672,0.00184157989926792,
2020-11-23 08:00:00+00:00,120490.99966407722,0.001144339134157124,
2020-11-23 12:00:00+00:00,120275.22737663341,0.002933065025485848,
2020-11-23 16:00:00+00:00,120397.54244833002,0.001919088030407523,
2020-11-23 20:00:00+00:00,120341.22351547092,0.00238596510053779,
2020-11-24 00:00:00+00:00,120325.98592594692,0.002512282855361203,
2020-11-24 04:00:00+00:00,120341.17005024452,0.0023864083207301157,
2020-11-24 08:00:00+00:00,120814.13680928551,0.0,2 days 20:00:00
2020-11-24 12:00:00+00:00,121000.93094402053,0.0,
2020-11-24 16:00:00+00:00,120876.65770840702,0.0010270436321766496,
2020-11-24 20:00:00+00:00,120874.25177321902,0.0010469272410814634,
2020-11-25 00:00:00+00:00,120637.24042458781,0.003005683647185897,
2020-11-25 04:00:00+00:00,120748.21418513432,0.002088552186454873,
2020-11-25 08:00:00+00:00,120962.09514019421,0.0003209545870707098,
