timestamp,Equity,DrawdownPct,DrawdownDuration
2021-10-01 04:00:00+00:00,370312.0020630326,0.10179925774524279,
2021-10-01 08:00:00+00:00,377381.4850464175,0.08465205531146136,
2021-10-01 12:00:00+00:00,377411.0766515768,0.08458028015545638,
2021-10-01 16:00:00+00:00,380361.0201101621,0.07742512075109043,
2021-10-01 20:00:00+00:00,380932.4776655335,0.07603903659086297,
2021-10-02 00:00:00+00:00,378924.1293809515,0.08091033406398829,
2021-10-02 04:00:00+00:00,379500.9231274172,0.07951130684284191,
2021-10-02 08:00:00+00:00,380339.19023750356,0.07747806963666792,
2021-10-02 12:00:00+00:00,384707.5903106101,0.06688240931166956,
2021-10-02 16:00:00+00:00,388618.5332744507,0.05739632229999414,
2021-10-02 20:00:00+00:00,384748.8245145206,0.06678239475002323,
2021-10-03 00:00:00+00:00,385644.81951008167,0.06460913715754446,
2021-10-03 04:00:00+00:00,385023.8809100177,0.0661152387917473,
2021-10-03 08:00:00+00:00,386051.82535809244,0.06362193460200027,
2021-10-03 12:00:00+00:00,385552.6489366347,0.06483269911887135,
2021-10-03 16:00:00+00:00,388690.3293000831,0.057222179298539344,
2021-10-03 20:00:00+00:00,386252.6601865506,0.06313480485468792,
2021-10-04 00:00:00+00:00,382285.44466207916,0.07275738232696294,
2021-10-04 04:00:00+00:00,384336.48247541557,0.06778254036648623,
2021-10-04 08:00:00+00:00,381220.6319846257,0.07534011130124063,
2021-10-04 12:00:00+00:00,381609.203717947,0.074397621137962,
2021-10-04 16:00:00+00:00,386212.881307484,0.06323128949062895,
2021-10-04 20:00:00+00:00,384694.0072787337,0.06691535528491765,
2021-10-05 00:00:00+00:00,384816.7396739026,0.06661766488378229,
2021-10-05 04:00:00+00:00,384805.5821834327,0.06664472764752183,
2021-10-05 08:00:00+00:00,387647.3464952881,0.05975195938723976,
2021-10-05 12:00:00+00:00,386376.3627982821,0.06283476116974895,
2021-10-05 16:00:00+00:00,389812.8698630113,0.054499429937956756,
2021-10-05 20:00:00+00:00,391074.15139439126,0.05144016099348203,
2021-10-06 00:00:00+00:00,389638.2308817433,0.05492302102257629,
2021-10-06 04:00:00+00:00,388124.69304408727,0.05859414375594618,
2021-10-06 08:00:00+00:00,384529.55557137297,0.06731423688960125,
2021-10-06 12:00:00+00:00,395934.451264736,0.03965138578013838,
2021-10-06 16:00:00+00:00,394628.0546631951,0.04282008242147328,
2021-10-06 20:00:00+00:00,393946.4775279686,0.04447326429339138,
2021-10-07 00:00:00+00:00,391303.12250316486,0.050884786015869654,
2021-10-07 04:00:00+00:00,395897.5830353572,0.03974081056466927,
2021-10-07 08:00:00+00:00,394034.76723516517,0.04425911546727823,
2021-10-07 12:00:00+00:00,394464.57317239704,0.04321661074235317,
2021-10-07 16:00:00+00:00,395530.3560664131,0.040631528484271984,
2021-10-07 20:00:00+00:00,394577.1182936586,0.04294362982115396,
2021-10-08 00:00:00+00:00,393904.75821577676,0.0445744554969395,
2021-10-08 04:00:00+00:00,395330.4914545175,0.04111630494778107,
2021-10-08 08:00:00+00:00,395770.9697739379,0.04004791410101838,
2021-10-08 12:00:00+00:00,396162.452156947,0.039098364086329496,
2021-10-08 16:00:00+00:00,396392.3934822832,0.03854063582491363,
2021-10-08 20:00:00+00:00,393313.8963291534,0.04600760533323567,
2021-10-09 00:00:00+00:00,394133.72932455037,0.044019080519327125,
2021-10-09 04:00:00+00:00,395452.25363312376,0.040820967830449195,
2021-10-09 08:00:00+00:00,394997.7071735457,0.041923481292361786,
2021-10-09 12:00:00+00:00,395189.8100529405,0.04145753109928019,
2021-10-09 16:00:00+00:00,394294.3001656607,0.04362961204985738,
2021-10-09 20:00:00+00:00,393992.5628146921,0.044361483312727934,
2021-10-10 00:00:00+00:00,391790.65632587136,0.04970226090464003,
2021-10-10 04:00:00+00:00,394365.6110830118,0.043456645690304385,
2021-10-10 08:00:00+00:00,393405.0966860378,0.04578639665571216,
2021-10-10 12:00:00+00:00,393089.29119491146,0.04655239053373261,
2021-10-10 16:00:00+00:00,391673.74523007806,0.04998583160295478,
2021-10-10 20:00:00+00:00,386095.4851034094,0.0635160368308455,
2021-10-11 00:00:00+00:00,391175.05391690164,0.05119541947792405,
2021-10-11 04:00:00+00:00,391389.2510101395,0.05067587923331085,
2021-10-11 08:00:00+00:00,391287.38998239825,0.050922945626553084,
2021-10-11 12:00:00+00:00,391473.692011293,0.0504710655370485,
2021-10-11 16:00:00+00:00,391051.7040775074,0.05149460750500301,
2021-10-11 20:00:00+00:00,391188.0252824546,0.05116395711617827,
2021-10-12 00:00:00+00:00,390887.59765881306,0.051892651603651974,
2021-10-12 04:00:00+00:00,390859.97524905263,0.05195965042845763,
2021-10-12 08:00:00+00:00,390725.93329992064,0.05228477242702345,
2021-10-12 12:00:00+00:00,390987.99345067306,0.05164913917557634,
2021-10-12 16:00:00+00:00,390777.976307701,0.052158540849442714,
2021-10-12 20:00:00+00:00,390915.65421253827,0.051824599752130274,
2021-10-13 00:00:00+00:00,390973.77523582586,0.051683625800525435,
2021-10-13 04:00:00+00:00,390571.16097646946,0.052660176451278295,
2021-10-13 08:00:00+00:00,390787.79881490464,0.052134716119993096,
2021-10-13 12:00:00+00:00,390884.23304308584,0.051900812560701004,
2021-10-13 16:00:00+00:00,391083.01671096863,0.05141865795311129,
2021-10-13 20:00:00+00:00,391551.3495129967,0.050282705383223436,
2021-10-14 00:00:00+00:00,391747.90819305985,0.0498059475375533,
2021-10-14 04:00:00+00:00,391674.80920298665,0.0499832509108602,
2021-10-14 08:00:00+00:00,392260.08953553264,0.04856363926934926,
2021-10-14 12:00:00+00:00,392648.10570407263,0.047622496641921974,
2021-10-14 16:00:00+00:00,392554.98182362306,0.047848370872504487,
2021-10-14 20:00:00+00:00,392550.64038397506,0.04785890113966451,
2021-10-15 00:00:00+00:00,392711.9248668982,0.04746770171466963,
2021-10-15 04:00:00+00:00,392632.47652133985,0.047660405603698,
2021-10-15 08:00:00+00:00,392478.7895578006,0.048033177061162946,
2021-10-15 12:00:00+00:00,392547.38430423907,0.04786679884003453,
2021-10-15 16:00:00+00:00,392862.4642866927,0.04710256470089558,
2021-10-15 20:00:00+00:00,392976.75268542627,0.04682535541790789,
2021-10-16 00:00:00+00:00,392833.26810505986,0.047173380747546734,
2021-10-16 04:00:00+00:00,392892.47448825947,0.04702977422915189,
2021-10-16 08:00:00+00:00,393462.12563807267,0.04564807154941697,
2021-10-16 12:00:00+00:00,393517.0910346433,0.04551475164694818,
2021-10-16 16:00:00+00:00,393517.0910346433,0.04551475164694818,
2021-10-16 20:00:00+00:00,393517.0910346433,0.04551475164694818,
2021-10-17 00:00:00+00:00,393517.0910346433,0.04551475164694818,
2021-10-17 04:00:00+00:00,393445.40588032897,0.04568862572733201,
2021-10-17 08:00:00+00:00,392712.4454230649,0.04746643909306214,
2021-10-17 12:00:00+00:00,389753.0364971649,0.05464455721796768,
2021-10-17 16:00:00+00:00,388897.2402995519,0.05672031165107394,
2021-10-17 20:00:00+00:00,392229.61582981196,0.0486375539816597,
2021-10-18 00:00:00+00:00,392452.17959697894,0.0480977201665127,
2021-10-18 04:00:00+00:00,391817.7309710839,0.049636590696030214,
2021-10-18 08:00:00+00:00,388040.6333049729,0.05879803269188577,
2021-10-18 12:00:00+00:00,388661.7037809289,0.05729161118950832,
2021-10-18 16:00:00+00:00,388149.28009841696,0.05853450725935483,
2021-10-18 20:00:00+00:00,388066.1734094019,0.0587360845491639,
2021-10-19 00:00:00+00:00,391222.2005995569,0.05108106405568591,
2021-10-19 04:00:00+00:00,390629.10261892795,0.052519637592225,
2021-10-19 08:00:00+00:00,390211.1367829549,0.05353342386438642,
2021-10-19 12:00:00+00:00,389206.1539435979,0.05597103411529614,
2021-10-19 16:00:00+00:00,390916.93554185797,0.05182149185678897,
2021-10-19 20:00:00+00:00,393464.8650075129,0.04564142714240127,
2021-10-20 00:00:00+00:00,392112.0502697419,0.048922712098950494,
2021-10-20 04:00:00+00:00,392631.36572646495,0.047663099863607394,
2021-10-20 08:00:00+00:00,392751.7690759159,0.04737105861934765,
2021-10-20 12:00:00+00:00,401660.40073984093,0.025762956455676278,
2021-10-20 16:00:00+00:00,402510.92675717495,0.023699984972655463,
2021-10-20 20:00:00+00:00,404923.85852799093,0.01784736044122559,
2021-10-21 00:00:00+00:00,405972.21900502895,0.015304536678074077,
2021-10-21 04:00:00+00:00,405651.9188728676,0.016081432416934494,
2021-10-21 08:00:00+00:00,406097.8005969036,0.01499993548122669,
2021-10-21 12:00:00+00:00,405030.5151852356,0.01758866213231347,
2021-10-21 16:00:00+00:00,404957.96723697963,0.017764628940328153,
2021-10-21 20:00:00+00:00,404725.9155052916,0.018327476043534463,
2021-10-22 00:00:00+00:00,405596.99939801963,0.016214640935151126,
2021-10-22 04:00:00+00:00,405489.4487597756,0.01647550761665917,
2021-10-22 08:00:00+00:00,405325.1140966116,0.016874105327804756,
2021-10-22 12:00:00+00:00,403986.79090629565,0.02012024068453555,
2021-10-22 16:00:00+00:00,403802.709632604,0.020566734278434473,
2021-10-22 20:00:00+00:00,403802.709632604,0.020566734278434473,
2021-10-23 00:00:00+00:00,403802.709632604,0.020566734278434473,
2021-10-23 04:00:00+00:00,403301.6880707208,0.021781974228157974,
2021-10-23 08:00:00+00:00,404387.88694851636,0.019147372506266858,
2021-10-23 12:00:00+00:00,406273.5987692148,0.01457353275061768,
2021-10-23 16:00:00+00:00,406134.0649155889,0.014911975496729735,
2021-10-23 20:00:00+00:00,409501.7224920393,0.006743640368578108,
2021-10-24 00:00:00+00:00,408193.3921346208,0.009917027381693977,
2021-10-24 04:00:00+00:00,406628.4477935223,0.013712837835935687,
2021-10-24 08:00:00+00:00,403893.10311123333,0.020347482703687914,
2021-10-24 12:00:00+00:00,402811.31478628237,0.0229713865226846,
2021-10-24 16:00:00+00:00,404469.68265581434,0.018948975034407955,
2021-10-24 20:00:00+00:00,406057.88263918384,0.01509675745581418,
2021-10-25 00:00:00+00:00,408234.28998826985,0.009817828645764304,
2021-10-25 04:00:00+00:00,408822.89831333584,0.008390144877681638,
2021-10-25 08:00:00+00:00,407891.06878509786,0.010650319998270374,
2021-10-25 12:00:00+00:00,411341.72494689486,0.0022806697883793747,
2021-10-25 16:00:00+00:00,410247.9078414588,0.0049337497061789914,
2021-10-25 20:00:00+00:00,411652.4684427574,0.001526953902640793,
2021-10-26 00:00:00+00:00,411823.67808499385,0.0011116807630145997,
2021-10-26 04:00:00+00:00,410732.26673565485,0.0037589254610536083,
2021-10-26 08:00:00+00:00,411488.07510946237,0.0019256939196121703,
2021-10-26 12:00:00+00:00,410262.34237804083,0.004898738387615564,
2021-10-26 16:00:00+00:00,411280.77912577084,0.0024284953556468203,
2021-10-26 20:00:00+00:00,408013.7623460448,0.010352723790482132,
2021-10-27 00:00:00+00:00,411257.5234834998,0.002484902479998885,
2021-10-27 04:00:00+00:00,410494.7463388329,0.004335036944174808,
2021-10-27 08:00:00+00:00,409059.7143600481,0.007815741812834176,
2021-10-27 12:00:00+00:00,409059.7143600481,0.007815741812834176,
2021-10-27 16:00:00+00:00,409059.7143600481,0.007815741812834176,
2021-10-27 20:00:00+00:00,409059.7143600481,0.007815741812834176,
2021-10-28 00:00:00+00:00,409059.7143600481,0.007815741812834176,
2021-10-28 04:00:00+00:00,409059.7143600481,0.007815741812834176,
2021-10-28 08:00:00+00:00,409059.7143600481,0.007815741812834176,
2021-10-28 12:00:00+00:00,409059.7143600481,0.007815741812834176,
2021-10-28 16:00:00+00:00,409059.7143600481,0.007815741812834176,
2021-10-28 20:00:00+00:00,409059.7143600481,0.007815741812834176,
2021-10-29 00:00:00+00:00,409059.7143600481,0.007815741812834176,
2021-10-29 04:00:00+00:00,406310.9224964537,0.014483003144979967,
2021-10-29 08:00:00+00:00,406698.8627522217,0.013542044645822315,
2021-10-29 12:00:00+00:00,411223.9620240694,0.0025663066138201795,
2021-10-29 16:00:00+00:00,409807.6070710395,0.0060017099035334365,
2021-10-29 20:00:00+00:00,410367.5093055662,0.004643653454268315,
2021-10-30 00:00:00+00:00,407582.545892524,0.011398649756875545,
2021-10-30 04:00:00+00:00,407842.9134872606,0.01076712184109474,
2021-10-30 08:00:00+00:00,407247.5744024474,0.01221113123018669,
2021-10-30 12:00:00+00:00,405257.1424747762,0.017038972145095865,
2021-10-30 16:00:00+00:00,407283.3842722106,0.012124273522572171,
2021-10-30 20:00:00+00:00,406760.03794640047,0.013393662728647504,
2021-10-31 00:00:00+00:00,408576.6427979295,0.008987443602783807,
2021-10-31 04:00:00+00:00,406616.425447871,0.013741998326893379,
2021-10-31 08:00:00+00:00,402475.1632175476,0.023786730305401904,
2021-10-31 12:00:00+00:00,402720.9830526929,0.023190488333339365,
2021-10-31 16:00:00+00:00,403984.7730397525,0.020125135068775668,
2021-10-31 20:00:00+00:00,405418.6599081873,0.01664720769304273,
2021-11-01 00:00:00+00:00,401828.3474449498,0.02535559764918982,
2021-11-01 04:00:00+00:00,406089.7219467706,0.015019530443057372,
2021-11-01 08:00:00+00:00,406544.4326888679,0.013916618509909995,
2021-11-01 12:00:00+00:00,407824.2625134256,0.01081236023047727,
2021-11-01 16:00:00+00:00,408361.4105598736,0.009509494616258829,
2021-11-01 20:00:00+00:00,406681.7038562935,0.013583663964054193,
2021-11-02 00:00:00+00:00,406654.8464539711,0.013648807244765138,
2021-11-02 04:00:00+00:00,407511.672191951,0.011570555636529312,
2021-11-02 08:00:00+00:00,410229.8651186639,0.004977512767911918,
2021-11-02 12:00:00+00:00,413786.6058289984,0.0,60 days 00:00:00
2021-11-02 16:00:00+00:00,413723.5655374361,0.00015234976355982255,
2021-11-02 20:00:00+00:00,416796.4999864907,0.0,0 days 08:00:00
2021-11-03 00:00:00+00:00,416786.42846061976,2.4164132547355166e-05,
2021-11-03 04:00:00+00:00,417558.5787773888,0.0,0 days 08:00:00
2021-11-03 08:00:00+00:00,416304.48729672335,0.003003390528671268,
2021-11-03 12:00:00+00:00,415056.7371471619,0.0059915943711472686,
2021-11-03 16:00:00+00:00,418125.9414014495,0.0,0 days 12:00:00
2021-11-03 20:00:00+00:00,417270.6077413764,0.002045636434817366,
2021-11-04 00:00:00+00:00,415524.50357094366,0.0062216609229900355,
2021-11-04 04:00:00+00:00,414058.164008036,0.009728593685862541,
2021-11-04 08:00:00+00:00,413784.74073161493,0.010382519332055806,
2021-11-04 12:00:00+00:00,412655.9837951207,0.013082081413066438,
2021-11-04 16:00:00+00:00,413023.4079796702,0.012203340947172348,
2021-11-04 20:00:00+00:00,414613.963028319,0.008399331458266546,
2021-11-05 00:00:00+00:00,414973.1807843811,0.007540217682981187,
2021-11-05 04:00:00+00:00,414510.2636137964,0.00864734145777779,
2021-11-05 08:00:00+00:00,412483.27577740856,0.013495134038151724,
2021-11-05 12:00:00+00:00,411990.5170486879,0.014673627596980099,
2021-11-05 16:00:00+00:00,413229.3147308086,0.011710889437351546,
2021-11-05 20:00:00+00:00,412447.4659076454,0.013580777778990027,
2021-11-06 00:00:00+00:00,413124.86927733256,0.011960683681463635,
2021-11-06 04:00:00+00:00,412341.9013957393,0.013833248390003328,
2021-11-06 08:00:00+00:00,408519.9438374711,0.022973933479902287,
2021-11-06 12:00:00+00:00,409561.78723558865,0.020482235895615597,
2021-11-06 16:00:00+00:00,413255.4260928818,0.011648440879422517,
2021-11-06 20:00:00+00:00,414092.8548178488,0.009645626315561318,
2021-11-07 00:00:00+00:00,415330.53344120766,0.006685564523627341,
2021-11-07 04:00:00+00:00,414774.3912875433,0.008015647397223602,
2021-11-07 08:00:00+00:00,416675.72894660995,0.0034683627855731647,
2021-11-07 12:00:00+00:00,417065.690858667,0.0025357205516328696,
2021-11-07 16:00:00+00:00,417009.20104897645,0.0026708229313159304,
2021-11-07 20:00:00+00:00,417385.67829678475,0.0017704309428484555,
2021-11-08 00:00:00+00:00,421283.11071504414,0.0,4 days 08:00:00
2021-11-08 04:00:00+00:00,421473.3538160664,0.0,
2021-11-08 08:00:00+00:00,421672.34372633096,0.0,
2021-11-08 12:00:00+00:00,422870.6565925398,0.0,
2021-11-08 16:00:00+00:00,422379.377473425,0.001161771599555994,
2021-11-08 20:00:00+00:00,424594.5069140628,0.0,0 days 08:00:00
2021-11-09 00:00:00+00:00,424794.5901754827,0.0,
2021-11-09 04:00:00+00:00,423529.21843841544,0.002978784961796488,
2021-11-09 08:00:00+00:00,423207.40874837217,0.003736350376907671,
2021-11-09 12:00:00+00:00,423789.07156299177,0.002367070192856091,
2021-11-09 16:00:00+00:00,422396.1421911396,0.0056461358967691,
2021-11-09 20:00:00+00:00,421703.6864594496,0.0072762313539732615,
2021-11-10 00:00:00+00:00,420256.81843060255,0.010682272914552815,
2021-11-10 04:00:00+00:00,421113.64128597267,0.008665244272506922,
2021-11-10 08:00:00+00:00,421605.28485547256,0.007507876497891863,
2021-11-10 12:00:00+00:00,425930.21757545427,0.0,1 days 12:00:00
2021-11-10 16:00:00+00:00,420653.34044959134,0.012389064940968031,
2021-11-10 20:00:00+00:00,417958.22985177685,0.018716652152685476,
2021-11-11 00:00:00+00:00,418250.8835110122,0.018029559180270383,
2021-11-11 04:00:00+00:00,420198.50636898656,0.013456925500835881,
2021-11-11 08:00:00+00:00,421312.6311962373,0.010841180523659344,
2021-11-11 12:00:00+00:00,421232.81656190037,0.011028569516136177,
2021-11-11 16:00:00+00:00,422632.6704910695,0.007741989059042553,
2021-11-11 20:00:00+00:00,421201.10937839665,0.011103011718627043,
2021-11-12 00:00:00+00:00,423229.6402218633,0.006340422074215923,
2021-11-12 04:00:00+00:00,422561.7578877482,0.007908477841465533,
2021-11-12 08:00:00+00:00,421634.270995076,0.01008603382223583,
2021-11-12 12:00:00+00:00,421373.87005080795,0.010697403792064075,
2021-11-12 16:00:00+00:00,420963.03410618065,0.011661965421351339,
2021-11-12 20:00:00+00:00,420963.03410618065,0.011661965421351339,
2021-11-13 00:00:00+00:00,420963.03410618065,0.011661965421351339,
2021-11-13 04:00:00+00:00,420963.03410618065,0.011661965421351339,
2021-11-13 08:00:00+00:00,420963.03410618065,0.011661965421351339,
2021-11-13 12:00:00+00:00,420963.03410618065,0.011661965421351339,
2021-11-13 16:00:00+00:00,420963.03410618065,0.011661965421351339,
2021-11-13 20:00:00+00:00,420963.03410618065,0.011661965421351339,
2021-11-14 00:00:00+00:00,420963.03410618065,0.011661965421351339,
2021-11-14 04:00:00+00:00,419794.6147954646,0.014405183118764597,
2021-11-14 08:00:00+00:00,420305.070539975,0.013206733881196753,
2021-11-14 12:00:00+00:00,419272.524731991,0.015630947438670217,
2021-11-14 16:00:00+00:00,417968.0267182422,0.018693651045787907,
2021-11-14 20:00:00+00:00,420891.51293021376,0.011829883012110742,
2021-11-15 00:00:00+00:00,423693.20236553944,0.005252069746656374,
2021-11-15 04:00:00+00:00,422848.9870957722,0.007234120408788014,
2021-11-15 08:00:00+00:00,424430.5273298322,0.0035209764035030178,
2021-11-15 12:00:00+00:00,421688.1002067254,0.009959653468299301,
2021-11-15 16:00:00+00:00,419965.8574277042,0.014003139250606145,
2021-11-15 20:00:00+00:00,418621.730014987,0.01715888485693684,
2021-11-16 00:00:00+00:00,409346.2692215758,0.03893583425069058,
2021-11-16 04:00:00+00:00,409388.8072002473,0.03883596348098173,
2021-11-16 08:00:00+00:00,408596.5827935648,0.04069594986840486,
2021-11-16 12:00:00+00:00,408337.35562423733,0.0413045640465749,
2021-11-16 16:00:00+00:00,407666.9279941673,0.042878595665853614,
2021-11-16 20:00:00+00:00,405620.74214707734,0.047682635770680104,
2021-11-17 00:00:00+00:00,402508.1982528099,0.054990273890335395,
2021-11-17 04:00:00+00:00,404655.8208183323,0.049948080411442386,
2021-11-17 08:00:00+00:00,407160.83511940733,0.04406680174721789,
2021-11-17 12:00:00+00:00,404405.6829606923,0.05053535468154202,
2021-11-17 16:00:00+00:00,406793.26335476484,0.0449297876295881,
2021-11-17 20:00:00+00:00,408477.3310242248,0.04097592946228956,
2021-11-18 00:00:00+00:00,408161.0229774998,0.0417185582631423,
2021-11-18 04:00:00+00:00,407017.2239947448,0.044403972294731586,
2021-11-18 08:00:00+00:00,404914.68441519234,0.04934031982959508,
2021-11-18 12:00:00+00:00,400575.44701557985,0.059527991942442515,
2021-11-18 16:00:00+00:00,400419.83799948986,0.059893331168609065,
2021-11-18 20:00:00+00:00,397923.91301010235,0.06575326992476316,
2021-11-19 00:00:00+00:00,398470.3624287548,0.06447031465156594,
2021-11-19 04:00:00+00:00,400301.31337508484,0.06017160356984819,
2021-11-19 08:00:00+00:00,403197.53165118984,0.053371855262270285,
2021-11-19 12:00:00+00:00,405891.60363536485,0.047046706510179837,
2021-11-19 16:00:00+00:00,408532.23046681733,0.040847036417543836,
2021-11-19 20:00:00+00:00,408675.4780190123,0.040510719466353096,
2021-11-20 00:00:00+00:00,408246.46250736236,0.04151796312727962,
2021-11-20 04:00:00+00:00,408032.3165009899,0.04202073564149911,
2021-11-20 08:00:00+00:00,409433.9186492935,0.03873005071127278,
2021-11-20 12:00:00+00:00,405545.0252497725,0.047860404086194075,
2021-11-20 16:00:00+00:00,412499.6851754225,0.03153223661022009,
2021-11-20 20:00:00+00:00,413043.8634972761,0.030254613423607024,
2021-11-21 00:00:00+00:00,410444.9166099921,0.0363564272420257,
2021-11-21 04:00:00+00:00,410647.26863303425,0.035881344670533055,
2021-11-21 08:00:00+00:00,409534.1419676741,0.038494746160797066,
2021-11-21 12:00:00+00:00,411342.35354834306,0.03424942261704389,
2021-11-21 16:00:00+00:00,410511.2240525709,0.03620075046718629,
2021-11-21 20:00:00+00:00,407201.18700521765,0.04397206349164162,
2021-11-22 00:00:00+00:00,403699.0870207397,0.05219430234666622,
2021-11-22 04:00:00+00:00,404511.5437309581,0.050286814507829236,
2021-11-22 08:00:00+00:00,403924.6847564101,0.05166464343456889,
2021-11-22 12:00:00+00:00,406312.1337665031,0.04605938484624139,
2021-11-22 16:00:00+00:00,399834.9636428717,0.061266500604549745,
2021-11-22 20:00:00+00:00,400621.5070996685,0.059419851965075265,
2021-11-23 00:00:00+00:00,404116.36661627865,0.051214612298107864,
2021-11-23 04:00:00+00:00,401446.1582820853,0.05748373391477335,
2021-11-23 08:00:00+00:00,402480.7830326683,0.055054639410813566,
2021-11-23 12:00:00+00:00,407693.1577429719,0.0428170133978617,
2021-11-23 16:00:00+00:00,410975.3761506225,0.035111013043310324,
2021-11-23 20:00:00+00:00,410330.9745103883,0.03662394078039921,
2021-11-24 00:00:00+00:00,406855.5499338443,0.044783551047844705,
2021-11-24 04:00:00+00:00,407702.6846743769,0.042794646045154816,
2021-11-24 08:00:00+00:00,408570.01650948805,0.04075832225472664,
2021-11-24 12:00:00+00:00,406999.21605943167,0.044446251369026024,
2021-11-24 16:00:00+00:00,405467.28548950766,0.0480429216842817,
2021-11-24 20:00:00+00:00,407660.7661761949,0.04289306239706492,
2021-11-25 00:00:00+00:00,409464.02375253325,0.03865936987671936,
2021-11-25 04:00:00+00:00,408660.3318192075,0.04054627975106595,
2021-11-25 08:00:00+00:00,412222.26093290886,0.03218357392104265,
2021-11-25 12:00:00+00:00,415580.3137145433,0.024299529438944978,
2021-11-25 16:00:00+00:00,416618.74923768826,0.021861487993902307,
2021-11-25 20:00:00+00:00,417438.0653385183,0.019937895661116256,
2021-11-26 00:00:00+00:00,413733.2322537419,0.02863611178174197,
2021-11-26 04:00:00+00:00,410413.6682749837,0.03642979215890396,
2021-11-26 08:00:00+00:00,396724.2300005111,0.0685698886103785,
2021-11-26 12:00:00+00:00,399727.49985581124,0.06151880434498913,
2021-11-26 16:00:00+00:00,400435.92247490113,0.05985556799814695,
2021-11-26 20:00:00+00:00,398871.98141586676,0.06352739261753393,
2021-11-27 00:00:00+00:00,401659.94262149435,0.05698181052312967,
2021-11-27 04:00:00+00:00,401997.95814765507,0.05618821684930009,
2021-11-27 08:00:00+00:00,401589.44332911586,0.05714732893311658,
2021-11-27 12:00:00+00:00,402334.83044204745,0.05539730725779479,
2021-11-27 16:00:00+00:00,401714.05559186055,0.05685476395978828,
2021-11-27 20:00:00+00:00,400955.33077496546,0.058636099928891405,
2021-11-28 00:00:00+00:00,398353.33527031465,0.06474507129857332,
2021-11-28 04:00:00+00:00,399858.5996580415,0.06121100791068934,
2021-11-28 08:00:00+00:00,400965.1795332274,0.058612976990307764,
2021-11-28 12:00:00+00:00,400219.9479988489,0.06036263339792447,
2021-11-28 16:00:00+00:00,401075.4817072813,0.05835400927798673,
2021-11-28 20:00:00+00:00,408822.3315301708,0.040165936435943905,
2021-11-29 00:00:00+00:00,409280.14485473867,0.039091081199858824,
2021-11-29 04:00:00+00:00,411071.86332359986,0.03488448022409263,
2021-11-29 08:00:00+00:00,408951.6104223415,0.039862415138707474,
2021-11-29 12:00:00+00:00,410433.7711769224,0.03638259451687442,
2021-11-29 16:00:00+00:00,412484.83812671324,0.03156709454726392,
2021-11-29 20:00:00+00:00,414693.25369755586,0.026382171102729446,
2021-11-30 00:00:00+00:00,414340.20767092454,0.027211053422093845,
2021-11-30 04:00:00+00:00,413467.6739858458,0.02925959012851842,
2021-11-30 08:00:00+00:00,420644.036220349,0.012410909432996053,
2021-11-30 12:00:00+00:00,421564.4070490138,0.010250060564597097,
2021-11-30 16:00:00+00:00,423439.5440079301,0.00584760945514029,
2021-11-30 20:00:00+00:00,422062.94124787394,0.009079600760881101,
2021-12-01 00:00:00+00:00,427169.2598144695,0.0,20 days 12:00:00
2021-12-01 04:00:00+00:00,427476.44543898525,0.0,
2021-12-01 08:00:00+00:00,423859.79924455844,0.008460457255633824,
2021-12-01 12:00:00+00:00,425914.4243289961,0.003654051882051812,
2021-12-01 16:00:00+00:00,423296.0325771718,0.009779282359102859,
2021-12-01 20:00:00+00:00,420289.8041488354,0.016811783121219004,
2021-12-02 00:00:00+00:00,416564.8325218252,0.02552564716391481,
2021-12-02 04:00:00+00:00,419341.7589395836,0.019029554929156256,
2021-12-02 08:00:00+00:00,418183.7837861647,0.021738417992312242,
2021-12-02 12:00:00+00:00,418633.2947965564,0.020686872310233584,
2021-12-02 16:00:00+00:00,416538.34418612055,0.02558761159724743,
2021-12-02 20:00:00+00:00,417429.854589316,0.023502092236572625,
2021-12-03 00:00:00+00:00,416634.4138215868,0.02536287492113043,
2021-12-03 04:00:00+00:00,419609.40973468934,0.018403436699809483,
2021-12-03 08:00:00+00:00,421345.3840940824,0.014342454210796829,
2021-12-03 12:00:00+00:00,415630.2291545728,0.02771197433404149,
2021-12-03 16:00:00+00:00,406162.8235557601,0.049859172617891745,
2021-12-03 20:00:00+00:00,405543.31277903676,0.051308400483738636,
2021-12-04 00:00:00+00:00,407483.6742733296,0.04676929308964517,
2021-12-04 04:00:00+00:00,409725.91517354787,0.04152399612850943,
2021-12-04 08:00:00+00:00,410087.9317319828,0.04067712710847915,
2021-12-04 12:00:00+00:00,407848.38340562925,0.04591612530416611,
2021-12-04 16:00:00+00:00,406725.176210753,0.048543655328008306,
2021-12-04 20:00:00+00:00,406727.4648985527,0.048538301377342497,
2021-12-05 00:00:00+00:00,406125.1361211493,0.04994733521728856,
2021-12-05 04:00:00+00:00,405605.6039906174,0.0511626820184401,
2021-12-05 08:00:00+00:00,405706.036996416,0.05092773806569095,
2021-12-05 12:00:00+00:00,407332.6208785322,0.04712265383363268,
2021-12-05 16:00:00+00:00,406404.3560327127,0.04929415323605291,
2021-12-05 20:00:00+00:00,405627.0099529793,0.0511126068328005,
2021-12-06 00:00:00+00:00,405998.98903477757,0.05024243238046011,
2021-12-06 04:00:00+00:00,402060.84993187414,0.059454961269295836,
2021-12-06 08:00:00+00:00,400985.5064321514,0.06197052326387176,
2021-12-06 12:00:00+00:00,404034.8427768229,0.054837179714287254,
