Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag
20.00668053,8509,8521,2060.11,2086.95,1963.0379550055895,2254.2840899888206,487.19796268994617,49.781342735245076,0.01182061346238782,2023-11-23 04:00:00+00:00,2023-11-25 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
1e-08,8521,8535,2086.95,2024.9200000000003,,,-6.449712199999947e-07,2.4671219999999997e-08,-0.030904967536356673,2023-11-25 04:00:00+00:00,2023-11-27 12:00:00+00:00,2 days 08:00:00,pullback_struct_long
23.03558226,8521,8535,2086.95,2002.5277988606965,2002.5277988606965,2255.794402278606,-2001.2366602563432,56.52210134165958,-0.04162815966775418,2023-11-25 04:00:00+00:00,2023-11-27 12:00:00+00:00,2 days 08:00:00,pullback_struct_long
76.3483291,8539,8593,2027.25,2249.77,,,16793.104193015635,195.9259983163692,0.10849860056727095,2023-11-28 04:00:00+00:00,2023-12-07 04:00:00+00:00,9 days 00:00:00,core_long
21.227255500000002,8593,8611,2249.77,2353.03,2154.6834614326226,2439.9730771347554,2133.3035159607693,58.62288696924,0.04467048631637915,2023-12-07 04:00:00+00:00,2023-12-10 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
24.54306468,8611,8616,2353.03,2270.3471852687935,2270.3471852687935,2518.3956294624145,-2097.372777051325,68.083107178853,-0.036317786446568225,2023-12-10 04:00:00+00:00,2023-12-11 00:00:00+00:00,0 days 20:00:00,pullback_struct_long
1e-08,8635,8653,2252.35,2217.72,,,-3.731204200000004e-07,2.6820419999999996e-08,-0.016565827691078262,2023-12-14 04:00:00+00:00,2023-12-17 04:00:00+00:00,3 days 00:00:00,core_long
71.70498705,8635,8659,2252.35,2175.75,,,-5683.112119923656,190.51011189366295,-0.03518851865829022,2023-12-14 04:00:00+00:00,2023-12-18 04:00:00+00:00,4 days 00:00:00,core_long
73.18526755,8659,8683,2175.75,2250.99,,,5312.076239697426,194.38329076457217,0.033360430196483874,2023-12-18 04:00:00+00:00,2023-12-22 04:00:00+00:00,4 days 00:00:00,core_long
1e-08,8683,8710,2250.99,2230.64,,,-2.3038977999999898e-07,2.6889779999999997e-08,-0.010235042359139693,2023-12-22 04:00:00+00:00,2023-12-26 16:00:00+00:00,4 days 12:00:00,pullback_struct_long
18.88856678,8683,8713,2250.99,2219.68,2144.1986814636625,2464.542637072675,-642.0677551896096,50.666729307805554,-0.015101089742735545,2023-12-22 04:00:00+00:00,2023-12-27 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
1e-08,8713,8733,2219.68,2289.89,,,6.750425800000012e-07,2.7057419999999997e-08,0.030411707092914464,2023-12-27 04:00:00+00:00,2023-12-30 12:00:00+00:00,3 days 08:00:00,core_long
72.57790723000001,8713,8737,2219.68,2285.71,,,4596.124147923951,196.1950664729818,0.0285296826569598,2023-12-27 04:00:00+00:00,2023-12-31 04:00:00+00:00,4 days 00:00:00,core_long
71.28510458,8737,8758,2285.71,2241.23,,,-3364.383486514828,193.6220347964311,-0.0206483604656759,2023-12-31 04:00:00+00:00,2024-01-03 16:00:00+00:00,3 days 12:00:00,core_long
1e-08,8758,8762,2241.23,2223.0,,,-2.0908538000000333e-07,2.678538e-08,-0.009329046104148295,2024-01-03 16:00:00+00:00,2024-01-04 08:00:00+00:00,0 days 16:00:00,dip_buy_long
18.0249383,8758,8773,2241.23,2253.67,2061.7384,2420.3016000000002,175.61805535319502,48.61217709880201,0.004347193282260094,2024-01-03 16:00:00+00:00,2024-01-06 04:00:00+00:00,2 days 12:00:00,dip_buy_long
1e-08,8773,8825,2253.67,2502.02,,,2.454965860000001e-06,2.853414e-08,0.10893191372294969,2024-01-06 04:00:00+00:00,2024-01-14 20:00:00+00:00,8 days 16:00:00,core_long
71.73292232,8773,8827,2253.67,2504.74,,,17805.18401394435,204.8007929380267,0.11013810983861853,2024-01-06 04:00:00+00:00,2024-01-15 04:00:00+00:00,9 days 00:00:00,core_long
1e-08,8827,8849,2504.74,2439.36,,,-6.834645999999937e-07,2.9664599999999996e-08,-0.027286848135933975,2024-01-15 04:00:00+00:00,2024-01-18 20:00:00+00:00,3 days 16:00:00,pullback_struct_long
1e-08,8827,8849,2504.74,2439.36,,,-6.834645999999937e-07,2.9664599999999996e-08,-0.027286848135933975,2024-01-15 04:00:00+00:00,2024-01-18 20:00:00+00:00,3 days 16:00:00,core_long
11.32837836,8827,8850,2504.74,2471.29,2392.9984079336687,2728.2231841326616,-412.75646648442444,33.82221034242647,-0.014546666719899029,2024-01-15 04:00:00+00:00,2024-01-19 00:00:00+00:00,3 days 20:00:00,pullback_struct_long
67.38429456,8827,8850,2504.74,2471.29,,,-2455.188415787626,201.18376275563804,-0.014546666719899029,2024-01-15 04:00:00+00:00,2024-01-19 00:00:00+00:00,3 days 20:00:00,core_long
167.88530631,8850,8850,2471.29,2470.0,2470.0,2635.9554350312023,-714.3140362697868,497.7419911299239,-0.0017216813890719768,2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,0 days 00:00:00,sweep_reversal_long
1e-08,8863,8871,2475.35,2380.99,,,-9.727380400000023e-07,2.9138039999999995e-08,-0.03929698992061735,2024-01-21 04:00:00+00:00,2024-01-22 12:00:00+00:00,1 days 08:00:00,core_long
67.60583094,8863,8875,2475.35,2339.01,,,-9412.666275306165,195.28728494657904,-0.05624603227826361,2024-01-21 04:00:00+00:00,2024-01-23 04:00:00+00:00,2 days 00:00:00,core_long
33.33939229,8875,8876,2339.01,2302.21,2302.21,2537.657279088547,-1319.7309088425181,92.84127257051628,-0.016923712168823615,2024-01-23 04:00:00+00:00,2024-01-23 08:00:00+00:00,0 days 04:00:00,pullback_struct_long
1e-08,8875,8890,2339.01,2187.61,,,-1.5411597199999993e-06,2.715972e-08,-0.0658894027815187,2024-01-23 04:00:00+00:00,2024-01-25 16:00:00+00:00,2 days 12:00:00,core_long
69.93783045,8875,8893,2339.01,2222.95,,,-8308.416753026835,191.43215099980918,-0.05078951180200182,2024-01-23 04:00:00+00:00,2024-01-26 04:00:00+00:00,3 days 00:00:00,core_long
21.60545561,8893,8923,2222.95,2342.31,2167.5,2414.5367538129985,2519.646468242738,59.18071336686515,0.05246219843001426,2024-01-26 04:00:00+00:00,2024-01-31 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
71.85781737,8893,8923,2222.95,2342.31,,,8380.119309687272,196.8297715959397,0.05246219843001426,2024-01-26 04:00:00+00:00,2024-01-31 04:00:00+00:00,5 days 00:00:00,core_long
24.13189699,8923,8928,2342.31,2257.321332213654,2257.321332213654,2512.317335572693,-2117.536474038009,66.59869770057381,-0.037462354080234565,2024-01-31 04:00:00+00:00,2024-02-01 00:00:00+00:00,0 days 20:00:00,pullback_struct_long
70.96590115000001,8935,8953,2300.36,2295.5,,,-540.5838874645542,195.6896078755434,-0.00331144516510469,2024-02-02 04:00:00+00:00,2024-02-05 04:00:00+00:00,3 days 00:00:00,core_long
34.82988521,8953,8965,2295.5,2363.79,2237.0,2427.905837228653,2281.1633394748387,97.36952151606053,0.02853166020474839,2024-02-05 04:00:00+00:00,2024-02-07 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
28.38812,8965,8979,2363.79,2508.166357667715,2291.6018211661426,2508.166357667715,4015.5899576042752,82.9834090297404,0.05984168807428514,2024-02-07 04:00:00+00:00,2024-02-09 12:00:00+00:00,2 days 08:00:00,pullback_struct_long
65.92578142,8983,9037,2511.13,2888.82,,,24685.91083049245,213.59755402735738,0.1491161469139391,2024-02-10 04:00:00+00:00,2024-02-19 04:00:00+00:00,9 days 00:00:00,core_long
19.5231386,9037,9067,2888.82,2932.37,2776.506699417131,3113.4466011657387,782.043946517832,68.1887395121604,0.013866314273647973,2024-02-19 04:00:00+00:00,2024-02-24 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
28.914255750000002,9067,9083,2932.37,3194.2757802380843,2856.4,3194.2757802380843,7466.522270419595,106.28844178767736,0.08806180419590365,2024-02-24 04:00:00+00:00,2024-02-26 20:00:00+00:00,2 days 16:00:00,pullback_struct_long
55.46475574,9085,9121,3222.1200000000003,3475.5,,,13830.770694997595,222.8891144036033,0.07739048452571604,2024-02-27 04:00:00+00:00,2024-03-04 04:00:00+00:00,6 days 00:00:00,core_long
15.019050980000001,9121,9129,3475.5,3782.17142705066,3322.14928647467,3782.17142705066,4540.5117946878345,65.40200229537793,0.08698513140395028,2024-03-04 04:00:00+00:00,2024-03-05 12:00:00+00:00,1 days 08:00:00,pullback_struct_long
47.64382919,9145,9163,3905.1900000000005,3870.3200000000006,,,-1883.6133660383769,222.27304218308217,-0.010123785526440438,2024-03-08 04:00:00+00:00,2024-03-11 04:00:00+00:00,3 days 00:00:00,core_long
5.72562042,9163,9186,3870.3200000000006,3668.0341773367086,3668.0341773367086,4274.861645326582,-1184.1088896840126,25.897052766570816,-0.053434557134731386,2024-03-11 04:00:00+00:00,2024-03-15 00:00:00+00:00,3 days 20:00:00,sweep_reversal_long
1e-08,9193,9212,3738.41,3361.6,,,-3.810700060000002e-06,4.260005999999999e-08,-0.10193371139067149,2024-03-16 04:00:00+00:00,2024-03-19 08:00:00+00:00,3 days 04:00:00,core_long
49.44130049,9193,9229,3738.41,3524.94,,,-10769.700097548717,215.4656819484249,-0.05826755492308221,2024-03-16 04:00:00+00:00,2024-03-22 04:00:00+00:00,6 days 00:00:00,core_long
1e-08,9229,9292,3524.94,3446.0299999999997,,,-8.309258200000024e-07,4.1825819999999996e-08,-0.023572764926495248,2024-03-22 04:00:00+00:00,2024-04-01 16:00:00+00:00,10 days 12:00:00,core_long
51.21407891,9229,9295,3524.94,3367.8000000000006,,,-8259.58355807705,211.80319815966806,-0.04575273451462999,2024-03-22 04:00:00+00:00,2024-04-02 04:00:00+00:00,11 days 00:00:00,core_long
52.623286130000004,9295,9319,3367.8000000000006,3333.2599999999998,,,-2029.1873815828062,211.5790786525787,-0.011449799869351095,2024-04-02 04:00:00+00:00,2024-04-06 04:00:00+00:00,4 days 00:00:00,core_long
16.94458994,9319,9333,3333.2599999999998,3671.8918790626376,3203.12,3671.8918790626376,5666.758675693182,71.21965563488212,0.10033084365912041,2024-04-06 04:00:00+00:00,2024-04-08 12:00:00+00:00,2 days 08:00:00,pullback_struct_long
1e-08,9337,9358,3695.0000000000005,3442.42,,,-2.568624520000002e-06,4.2824519999999994e-08,-0.0695162251691475,2024-04-09 04:00:00+00:00,2024-04-12 16:00:00+00:00,3 days 12:00:00,core_long
48.35693072,9337,9379,3695.0000000000005,3071.7299999999996,,,-30335.755186140996,196.33097628656736,-0.16977808876860637,2024-04-09 04:00:00+00:00,2024-04-16 04:00:00+00:00,7 days 00:00:00,core_long
54.22085704,9379,9409,3071.7299999999996,3165.01,,,4854.824711929841,202.89683276138976,0.029149031978722314,2024-04-16 04:00:00+00:00,2024-04-21 04:00:00+00:00,5 days 00:00:00,core_long
12.41899644,9409,9427,3165.01,3236.6,2995.4183995906496,3504.1932008187014,841.3750120594361,47.70094308016104,0.021405630313964235,2024-04-21 04:00:00+00:00,2024-04-24 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
17.66853829,9427,9430,3236.6,3117.1582103018814,3117.1582103018814,3475.483579396238,-2177.718806841814,67.35697213447239,-0.03808133369100292,2024-04-24 04:00:00+00:00,2024-04-24 16:00:00+00:00,0 days 12:00:00,pullback_struct_long
1e-08,9439,9465,3140.42,3005.94,,,-1.3816781599999977e-06,3.687816e-08,-0.043996604275861106,2024-04-26 04:00:00+00:00,2024-04-30 12:00:00+00:00,4 days 08:00:00,core_long
53.4827767,9439,9481,3140.42,3008.31,,,-7262.920321984154,197.31069214715458,-0.043242380955413655,2024-04-26 04:00:00+00:00,2024-05-03 04:00:00+00:00,7 days 00:00:00,core_long
7.00462512,9481,9511,3008.31,3030.72,2831.5915869360824,3361.7768261278366,131.59296419613992,25.380684743060158,0.006244895639079645,2024-05-03 04:00:00+00:00,2024-05-08 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
54.86633876,9481,9511,3008.31,3030.72,,,1030.7509721545189,198.80367945708167,0.006244895639079645,2024-05-03 04:00:00+00:00,2024-05-08 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,9511,9512,3030.72,2994.22,,,-4.011496400000007e-07,3.6149639999999994e-08,-0.013236116830324201,2024-05-08 04:00:00+00:00,2024-05-08 08:00:00+00:00,0 days 04:00:00,sweep_reversal_long
14.0043455,9511,9515,3030.72,2956.86,2956.86,3257.0925982809317,-1084.6722420473293,50.311283417333996,-0.02555582435856816,2024-05-08 04:00:00+00:00,2024-05-08 20:00:00+00:00,0 days 16:00:00,sweep_reversal_long
53.50259615,9583,9619,3085.57,3773.4300000000003,,,36582.11120354328,220.18458419571,0.22159425973158928,2024-05-20 04:00:00+00:00,2024-05-26 04:00:00+00:00,6 days 00:00:00,core_long
1e-08,9619,9641,3773.4300000000003,3752.82,,,-2.512574999999979e-07,4.51575e-08,-0.006658597085410306,2024-05-26 04:00:00+00:00,2024-05-29 20:00:00+00:00,3 days 16:00:00,pullback_struct_long
13.81643175,9619,9643,3773.4300000000003,3794.2100000000005,3610.852297347415,4098.615405305171,224.37078282386028,62.734668941142,0.00430362190367921,2024-05-26 04:00:00+00:00,2024-05-30 04:00:00+00:00,4 days 00:00:00,pullback_struct_long
26.733640140000002,9643,9644,3794.2100000000005,3710.1399999999994,3710.1399999999994,4097.506997250989,-2367.8682820005843,120.37115543076538,-0.02334415069276626,2024-05-30 04:00:00+00:00,2024-05-30 08:00:00+00:00,0 days 04:00:00,pullback_struct_long
29.29714172,9655,9673,3781.0100000000007,3775.27,3704.7,4092.6701734890676,-300.99203709441235,132.82644362160096,-0.0027172020174504458,2024-06-01 04:00:00+00:00,2024-06-04 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
15.82939511,9673,9694,3775.27,3704.7,3704.7,4019.81482190344,-1188.1224532372719,71.04204032456802,-0.01988148715191234,2024-06-04 04:00:00+00:00,2024-06-07 16:00:00+00:00,3 days 12:00:00,sweep_reversal_long
-1e-08,9696,9697,3679.82,3690.85,,,-1.5452401999999792e-07,4.422402e-08,-0.004199227679614598,2024-06-08 00:00:00+00:00,2024-06-08 04:00:00+00:00,0 days 04:00:00,bear_core
-16.95470586,9696,9709,3679.82,3685.72,3981.1643960125216,,-174.9611030940282,74.92833852003864,-0.002804301297345807,2024-06-08 00:00:00+00:00,2024-06-10 04:00:00+00:00,2 days 04:00:00,bear_core
1e-08,9709,9716,3685.72,3535.3399999999997,,,-1.5471263599999973e-06,4.3326359999999996e-08,-0.04197623150971849,2024-06-10 04:00:00+00:00,2024-06-11 08:00:00+00:00,1 days 04:00:00,core_long
48.34549549,9709,9721,3685.72,3510.4699999999993,,,-8681.290107336614,208.74202271410982,-0.048719846868454465,2024-06-10 04:00:00+00:00,2024-06-12 04:00:00+00:00,2 days 00:00:00,core_long
15.71577649,9721,9730,3510.4699999999993,3427.09,3427.09,3795.920445057027,-1375.798929143766,65.41748540757864,-0.024937554230629863,2024-06-12 04:00:00+00:00,2024-06-13 16:00:00+00:00,1 days 12:00:00,pullback_struct_long
1e-08,9721,9737,3510.4699999999993,3405.2099999999996,,,-1.0940940799999974e-06,4.149407999999999e-08,-0.03116659820479867,2024-06-12 04:00:00+00:00,2024-06-14 20:00:00+00:00,2 days 16:00:00,core_long
49.77040848,9721,9739,3510.4699999999993,3503.36,,,-563.3163147583335,209.44871046556705,-0.0032241546003809384,2024-06-12 04:00:00+00:00,2024-06-15 04:00:00+00:00,3 days 00:00:00,core_long
1e-08,9739,9759,3503.36,3412.41,,,-9.509946200000021e-07,4.149462e-08,-0.027145215450310574,2024-06-15 04:00:00+00:00,2024-06-18 12:00:00+00:00,3 days 08:00:00,core_long
49.65014868,9739,9769,3503.36,3551.8500000000004,,,2197.360374212023,210.17533528117366,0.012632693756850536,2024-06-15 04:00:00+00:00,2024-06-20 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,9769,9789,3551.8500000000004,3496.88,,,-5.919923799999992e-07,4.229238e-08,-0.01666715598913236,2024-06-20 04:00:00+00:00,2024-06-23 12:00:00+00:00,3 days 08:00:00,core_long
49.21963539,9769,9811,3551.8500000000004,3382.89,,,-8520.944820089093,204.79522459466915,-0.048741034672072386,2024-06-20 04:00:00+00:00,2024-06-27 04:00:00+00:00,7 days 00:00:00,core_long
10.09467834,9811,9835,3382.89,3497.2699999999995,3255.5349555629955,3637.600088874008,1112.9575072525602,41.67180127664063,0.03259104020526839,2024-06-27 04:00:00+00:00,2024-07-01 04:00:00+00:00,4 days 00:00:00,pullback_struct_long
50.67100257,9811,9835,3382.89,3497.2699999999995,,,5586.5745109313975,209.1747630252067,0.03259104020526839,2024-06-27 04:00:00+00:00,2024-07-01 04:00:00+00:00,4 days 00:00:00,core_long
20.39031414,9835,9846,3497.2699999999995,3390.544919312422,3390.544919312422,3710.7201613751554,-2260.4247478023344,84.26682596577541,-0.03169837319942847,2024-07-01 04:00:00+00:00,2024-07-03 00:00:00+00:00,1 days 20:00:00,pullback_struct_long
22.32964075,9919,9943,3328.1599999999994,3428.5,3202.134394003703,3580.241211992595,2150.0318785730738,90.52427428193698,0.028930701648959306,2024-07-15 04:00:00+00:00,2024-07-19 04:00:00+00:00,4 days 00:00:00,breakout_retest_long
15.318470940000001,9943,9967,3428.5,3473.57,3286.4845561894804,3712.5608876210395,626.965990033291,63.43749523250747,0.011937803120898281,2024-07-19 04:00:00+00:00,2024-07-23 04:00:00+00:00,4 days 00:00:00,pullback_struct_long
19.9976066,9967,9976,3473.57,3364.6199999999994,3364.6199999999994,3754.973754678044,-2260.78769915564,82.0484600856324,-0.0325466059414379,2024-07-23 04:00:00+00:00,2024-07-24 16:00:00+00:00,1 days 12:00:00,pullback_struct_long
17.31183769,10110,10144,2568.73,2600.45,2506.13,2847.423805588391,495.4386884365593,53.69280309023652,0.011141105526855637,2024-08-16 00:00:00+00:00,2024-08-21 16:00:00+00:00,5 days 16:00:00,sweep_reversal_long
21.15333829,10144,10157,2600.45,2798.5901781142275,2549.15,2798.5901781142275,4122.801582493737,68.52463399737127,0.07494885654688947,2024-08-21 16:00:00+00:00,2024-08-23 20:00:00+00:00,2 days 04:00:00,sweep_reversal_long
-8.75738872,10201,10240,2522.42,2262.2807869568546,2652.4896065215726,2262.2807869568546,2252.9993191135545,25.14089082016265,0.10199268661482665,2024-08-31 04:00:00+00:00,2024-09-06 16:00:00+00:00,6 days 12:00:00,crash_short
1e-08,10621,10658,2965.51,3041.19,,,7.207597999999993e-07,3.60402e-08,0.024304750279041255,2024-11-09 04:00:00+00:00,2024-11-15 08:00:00+00:00,6 days 04:00:00,core_long
59.39693813,10621,10663,2965.51,3156.49,,,11125.450410928264,218.17683313911598,0.06316174958101631,2024-11-09 04:00:00+00:00,2024-11-16 04:00:00+00:00,7 days 00:00:00,core_long
57.21219636,10663,10675,3156.49,3114.73,,,-2604.4554820276608,215.2741620340555,-0.014421947162829674,2024-11-16 04:00:00+00:00,2024-11-18 04:00:00+00:00,2 days 00:00:00,core_long
22.75986103,10675,10693,3114.73,3083.25,3016.11,3468.825279841527,-801.1195233044295,84.63909808003163,-0.011300750947915172,2024-11-18 04:00:00+00:00,2024-11-21 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
42.4711641,10693,10699,3083.25,3421.232776714837,3030.5,3421.232776714837,14188.77019959223,165.7517732372877,0.10835322696791007,2024-11-21 04:00:00+00:00,2024-11-22 04:00:00+00:00,1 days 00:00:00,pullback_struct_long
55.21261357,10705,10729,3348.88,3362.6,,,535.1820471467072,222.33501103367013,0.0028944339600103742,2024-11-23 04:00:00+00:00,2024-11-27 04:00:00+00:00,4 days 00:00:00,core_long
21.34424428,10729,10773,3362.6,3786.1569588849834,3254.19,3786.1569588849834,8948.952308037733,91.55088889727459,0.12468557208994607,2024-11-27 04:00:00+00:00,2024-12-04 12:00:00+00:00,7 days 08:00:00,pullback_struct_long
1e-08,10777,10803,3836.78,3853.68,,,1.2285723999999788e-07,4.6142759999999995e-08,0.0032020923795473373,2024-12-05 04:00:00+00:00,2024-12-09 12:00:00+00:00,4 days 08:00:00,core_long
49.17972785,10777,10819,3836.78,3933.76,,,4540.15818142447,229.29182546852337,0.024061237808787467,2024-12-05 04:00:00+00:00,2024-12-12 04:00:00+00:00,7 days 00:00:00,core_long
48.42867143,10819,10849,3933.76,4033.25,,,4586.669494828983,231.49902574171455,0.02407614953632152,2024-12-12 04:00:00+00:00,2024-12-17 04:00:00+00:00,5 days 00:00:00,core_long
11.2098291,10849,10855,4033.25,3818.7726690048125,3818.7726690048125,4462.204661990375,-2457.066125605504,52.81189932532189,-0.05434539009399129,2024-12-17 04:00:00+00:00,2024-12-18 04:00:00+00:00,1 days 00:00:00,pullback_struct_long
1e-08,10861,10869,3667.1599999999994,3103.9900000000002,,,-5.672326899999995e-06,4.062689999999999e-08,-0.15467901318731653,2024-12-19 04:00:00+00:00,2024-12-20 12:00:00+00:00,1 days 08:00:00,core_long
52.18155222,10861,10885,3667.1599999999994,3349.68,,,-16786.288960533206,219.68976172763084,-0.08772186214945614,2024-12-19 04:00:00+00:00,2024-12-23 04:00:00+00:00,4 days 00:00:00,core_long
55.12395566,10885,10915,3349.68,3344.12,,,-527.8824341077445,221.3932406381448,-0.0028588641303049843,2024-12-23 04:00:00+00:00,2024-12-28 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,10915,10925,3344.12,3361.64,,,1.349654399999979e-07,4.0234559999999995e-08,0.004035903017834302,2024-12-28 04:00:00+00:00,2024-12-29 20:00:00+00:00,1 days 16:00:00,pullback_struct_long
17.8275921,10915,10945,3344.12,3388.01,3214.81,3673.455792764568,710.4424167064965,72.0106005625038,0.011916654306663567,2024-12-28 04:00:00+00:00,2025-01-02 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
1e-08,10945,10978,3388.01,3461.21,,,6.909046799999991e-07,4.1095319999999995e-08,0.020392639927272884,2025-01-02 04:00:00+00:00,2025-01-07 16:00:00+00:00,5 days 12:00:00,core_long
54.52185559,10945,11011,3388.01,3241.14,,,-8224.48506589398,216.8601353906691,-0.0445239211218385,2025-01-02 04:00:00+00:00,2025-01-13 04:00:00+00:00,11 days 00:00:00,core_long
-4.21083377,11011,11013,3241.14,3025.704316227222,3348.8578418863885,3025.704316227222,891.3306686865916,15.833183806861287,0.06530898917758611,2025-01-13 04:00:00+00:00,2025-01-13 12:00:00+00:00,0 days 08:00:00,sweep_reversal_short
1e-08,11023,11049,3239.9900000000002,3149.7,,,-9.412381400000011e-07,3.833814e-08,-0.02905064953904185,2025-01-15 04:00:00+00:00,2025-01-19 12:00:00+00:00,4 days 08:00:00,core_long
56.10791673,11023,11134,3239.9900000000002,3079.48,,,-9218.625092254953,212.74337792263984,-0.05071055219306237,2025-01-15 04:00:00+00:00,2025-02-02 16:00:00+00:00,18 days 12:00:00,core_long
26.83580193,11134,11134,3079.48,3038.0,3038.0,3363.658737347801,-1211.6495530108368,98.50048895444183,-0.01466172470676862,2025-02-02 16:00:00+00:00,2025-02-02 16:00:00+00:00,0 days 00:00:00,sweep_reversal_long
16.97693464,11178,11178,2626.07,2560.68,2560.68,2877.278821633428,-1162.9548255560132,52.833069446412,-0.026085386147360955,2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,0 days 00:00:00,sweep_reversal_long
-28.964134650000002,11334,11371,2140.72,1888.5899999999997,2463.6910449072193,,7232.703982872542,70.02328643195489,0.11664879760080718,2025-03-08 00:00:00+00:00,2025-03-14 04:00:00+00:00,6 days 04:00:00,bear_core
-28.60005478,11371,11449,1888.5899999999997,2030.5,2389.1921714500704,,-4125.885487042454,67.25171321265012,-0.07638579787036905,2025-03-14 04:00:00+00:00,2025-03-27 04:00:00+00:00,13 days 00:00:00,bear_core
-30.75045363,11449,11509,2030.5,1809.1,2292.4874604034153,,6737.308768627349,70.84166505464879,0.107902605269638,2025-03-27 04:00:00+00:00,2025-04-06 04:00:00+00:00,10 days 00:00:00,bear_core
-14.63155422,11509,11512,1809.1,1648.2124454033676,1889.5587772983163,1648.2124454033676,2323.6834657035965,30.351512700240093,0.08778573165076024,2025-04-06 04:00:00+00:00,2025-04-06 16:00:00+00:00,0 days 12:00:00,crash_short
13.45840398,11573,11609,1588.1299999999999,1765.0596170810766,1503.63,1765.0596170810766,2354.113114410906,27.077148292931177,0.11014067066979912,2025-04-16 20:00:00+00:00,2025-04-22 20:00:00+00:00,6 days 00:00:00,sweep_reversal_long
-13.96640186,11635,11648,1808.7399999999998,1841.4899999999998,1841.4899999999998,1625.6364413335384,-487.9880083518564,30.588347436856676,-0.01931739111204491,2025-04-27 04:00:00+00:00,2025-04-29 08:00:00+00:00,2 days 04:00:00,sweep_reversal_short
1e-08,11731,11756,2424.06,2491.49,,,6.448066999999979e-07,2.9493299999999995e-08,0.026600278045922857,2025-05-13 04:00:00+00:00,2025-05-17 08:00:00+00:00,4 days 04:00:00,core_long
75.39614789,11731,11785,2424.06,2628.59,,,15192.203919959871,228.5702079818451,0.08312434923227975,2025-05-13 04:00:00+00:00,2025-05-22 04:00:00+00:00,9 days 00:00:00,core_long
1e-08,11785,11800,2628.59,2554.32,,,-7.737974599999988e-07,3.1097460000000005e-08,-0.0294377388638015,2025-05-22 04:00:00+00:00,2025-05-24 16:00:00+00:00,2 days 12:00:00,core_long
71.840045,11785,11815,2628.59,2548.42,,,-5982.566386469267,223.14997881927002,-0.031680941493348075,2025-05-22 04:00:00+00:00,2025-05-27 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,11815,11837,2548.42,2573.3,,,2.1806968000000005e-07,3.073032e-08,0.008557054174743573,2025-05-27 04:00:00+00:00,2025-05-30 20:00:00+00:00,3 days 16:00:00,core_long
73.16157944,11815,11893,2548.42,2495.55,,,-4089.46759210159,221.4148871087861,-0.021933740121330064,2025-05-27 04:00:00+00:00,2025-06-09 04:00:00+00:00,13 days 00:00:00,core_long
1e-08,11893,11916,2495.55,2641.38,,,1.4274784199999993e-06,3.082158e-08,0.057200954499008236,2025-06-09 04:00:00+00:00,2025-06-13 00:00:00+00:00,3 days 20:00:00,core_long
74.05647097,11893,12040,2495.55,2569.14,,,5224.771857908052,225.04384077422955,0.028270796417623298,2025-06-09 04:00:00+00:00,2025-07-03 16:00:00+00:00,24 days 12:00:00,core_long
-9.52406653,12040,12070,2569.14,2618.2,2618.2,2369.491807908287,-496.89344672603653,29.642742764238115,-0.020307341756385246,2025-07-03 16:00:00+00:00,2025-07-08 16:00:00+00:00,5 days 00:00:00,sweep_reversal_short
72.07388899,12073,12162,2590.42,3627.5,,,74477.49898825197,268.8898054972205,0.39891185522038897,2025-07-09 04:00:00+00:00,2025-07-24 00:00:00+00:00,14 days 20:00:00,core_long
7.98255732,12162,12205,3627.5,3861.97,3457.9999999999995,3974.9011708828657,1835.7991406775463,35.87107414285224,0.06339802012405238,2025-07-24 00:00:00+00:00,2025-07-31 04:00:00+00:00,7 days 04:00:00,sweep_reversal_long
14.14339861,12205,12210,3861.97,3669.9999999999995,3669.9999999999995,4273.451084169913,-2779.024823578839,63.91659241713701,-0.05087796694433158,2025-07-31 04:00:00+00:00,2025-08-01 00:00:00+00:00,0 days 20:00:00,pullback_struct_long
27.48215932,12217,12220,3527.15,3428.86,3428.86,3961.688897568635,-2815.921144593709,114.69970503090792,-0.029049971223225585,2025-08-02 04:00:00+00:00,2025-08-02 16:00:00+00:00,0 days 12:00:00,pullback_struct_long
60.47032972,12229,12253,3555.0000000000005,3938.0499999999997,,,22891.295476780913,271.8643224650676,0.1064849985935302,2025-08-04 04:00:00+00:00,2025-08-08 04:00:00+00:00,4 days 00:00:00,core_long
