timestamp,Equity,DrawdownPct,DrawdownDuration
2020-07-22 04:00:00+00:00,116746.97987198598,0.04204386170747976,
2020-07-22 08:00:00+00:00,117086.38028073609,0.039258944228178216,
2020-07-22 12:00:00+00:00,117200.1677010107,0.038325272472111815,
2020-07-22 16:00:00+00:00,117341.42105031709,0.0371662316714777,
2020-07-22 20:00:00+00:00,121053.24517375749,0.006709215077036368,
2020-07-23 00:00:00+00:00,121045.3977654627,0.006773606232627127,
2020-07-23 04:00:00+00:00,120749.158102334,0.009204372356179324,
2020-07-23 08:00:00+00:00,121112.10073596849,0.006226281410105505,
2020-07-23 12:00:00+00:00,121885.0704530063,0.0,159 days 16:00:00
2020-07-23 16:00:00+00:00,123156.35059676389,0.0,
2020-07-23 20:00:00+00:00,123268.1761649648,0.0,
2020-07-24 00:00:00+00:00,122818.91204008748,0.003644607544741163,
2020-07-24 04:00:00+00:00,122410.8468087579,0.006954993436907642,
2020-07-24 08:00:00+00:00,123228.9391234908,0.0003183063357852234,
2020-07-24 12:00:00+00:00,123823.38030182189,0.0,0 days 16:00:00
2020-07-24 16:00:00+00:00,124786.6496700086,0.0,
2020-07-24 20:00:00+00:00,124031.3366216341,0.006052835382405752,
2020-07-25 00:00:00+00:00,124755.2600368294,0.00025154640550262286,
2020-07-25 04:00:00+00:00,124772.9167054927,0.0001100515524073975,
2020-07-25 08:00:00+00:00,124692.48077047098,0.0007546392165078686,
2020-07-25 12:00:00+00:00,125388.93825663449,0.0,0 days 20:00:00
2020-07-25 16:00:00+00:00,127429.2644132825,0.0,
2020-07-25 20:00:00+00:00,129169.42720265439,0.0,
2020-07-26 00:00:00+00:00,128704.46826118749,0.0035996051971138865,
2020-07-26 04:00:00+00:00,130436.78364226459,0.0,0 days 08:00:00
2020-07-26 08:00:00+00:00,129989.48136946099,0.003429264815593469,
2020-07-26 12:00:00+00:00,130236.67473074718,0.001534144785923508,
2020-07-26 16:00:00+00:00,129526.48428006779,0.006978854712435978,
2020-07-26 20:00:00+00:00,130301.41584917929,0.001037803825771677,
2020-07-27 00:00:00+00:00,133061.7417168752,0.0,0 days 20:00:00
2020-07-27 04:00:00+00:00,132045.5023426986,0.007637352112366935,
2020-07-27 08:00:00+00:00,133097.0550542018,0.0,0 days 08:00:00
2020-07-27 12:00:00+00:00,130738.90886161439,0.01771749338576345,
2020-07-27 16:00:00+00:00,132889.09873438958,0.0015624411804417981,
2020-07-27 20:00:00+00:00,132443.7583136597,0.004908423708368748,
2020-07-28 00:00:00+00:00,131970.951963898,0.008460766392203167,
2020-07-28 04:00:00+00:00,131199.9440989339,0.014253590768746438,
2020-07-28 08:00:00+00:00,131435.3663477779,0.012484789432397392,
2020-07-28 12:00:00+00:00,132437.8727574386,0.004952643741777507,
2020-07-28 16:00:00+00:00,131755.14823579098,0.010082167617189941,
2020-07-28 20:00:00+00:00,131439.2900519253,0.01245530941012496,
2020-07-29 00:00:00+00:00,131403.97671459868,0.012720629610577294,
2020-07-29 04:00:00+00:00,132298.5812602059,0.005999184532450741,
2020-07-29 08:00:00+00:00,132663.4857459141,0.0032575424611095416,
2020-07-29 12:00:00+00:00,132343.70385790098,0.005660164276317214,
2020-07-29 16:00:00+00:00,132382.94089937498,0.005365364053592336,
2020-07-29 20:00:00+00:00,131617.818590632,0.011113968396726737,
2020-07-30 00:00:00+00:00,131319.6170754296,0.013354450089435699,
2020-07-30 04:00:00+00:00,131859.1263956971,0.009300947026969042,
2020-07-30 08:00:00+00:00,131629.5897030742,0.01102552832990944,
2020-07-30 12:00:00+00:00,131878.74491643408,0.009153546915606658,
2020-07-30 16:00:00+00:00,134676.3459735303,0.0,3 days 08:00:00
2020-07-30 20:00:00+00:00,134988.2804532486,0.0,
2020-07-31 00:00:00+00:00,133873.948475387,0.008255027578097929,
2020-07-31 04:00:00+00:00,135382.6127200623,0.0,0 days 08:00:00
2020-07-31 08:00:00+00:00,136761.79472787338,0.0,
2020-07-31 12:00:00+00:00,136877.5440002217,0.0,
2020-07-31 16:00:00+00:00,136708.8247218835,0.0012326293518091225,
2020-07-31 20:00:00+00:00,137169.859959203,0.0,0 days 08:00:00
2020-08-01 00:00:00+00:00,138374.4371324548,0.0,
2020-08-01 04:00:00+00:00,138933.5649734593,0.0,
2020-08-01 08:00:00+00:00,139180.75833474548,0.0,
2020-08-01 12:00:00+00:00,139488.76911031638,0.0,
2020-08-01 16:00:00+00:00,144689.6389576951,0.0,
2020-08-01 20:00:00+00:00,145178.1401240464,0.0,
2020-08-02 00:00:00+00:00,149329.4191119956,0.0,
2020-08-02 04:00:00+00:00,143836.2333056356,0.03678569058277914,
2020-08-02 08:00:00+00:00,143123.9590065179,0.04155550957325882,
2020-08-02 12:00:00+00:00,143358.32416993988,0.03998605885942319,
2020-08-02 16:00:00+00:00,143784.3395557086,0.03713320248120866,
2020-08-02 20:00:00+00:00,143531.45198420968,0.038826690428879984,
2020-08-03 00:00:00+00:00,143805.1300137541,0.036993977014658785,
2020-08-03 04:00:00+00:00,143992.6221444917,0.035738416443590104,
2020-08-03 08:00:00+00:00,144237.1935327724,0.034100618682539,
2020-08-03 12:00:00+00:00,144337.74374804698,0.033427273698861115,
2020-08-03 16:00:00+00:00,144332.4516314536,0.033462712908528425,
2020-08-03 20:00:00+00:00,144036.09310222318,0.03544730864989498,
2020-08-04 00:00:00+00:00,144242.1076410377,0.03406771084499083,
2020-08-04 04:00:00+00:00,144376.6786058413,0.0331665423705948,
2020-08-04 08:00:00+00:00,144036.84911887939,0.0354422459056567,
2020-08-04 12:00:00+00:00,144201.2827416029,0.03434109903385263,
2020-08-04 16:00:00+00:00,144072.00389339268,0.03520682829858135,
2020-08-04 20:00:00+00:00,144183.51635018218,0.03446007352344982,
2020-08-05 00:00:00+00:00,144175.5781752921,0.03451323233795067,
2020-08-05 04:00:00+00:00,144199.77070829048,0.03435122452232897,
2020-08-05 08:00:00+00:00,144484.7889876779,0.03244256994453509,
2020-08-05 12:00:00+00:00,144387.2628390281,0.03309566395126029,
2020-08-05 16:00:00+00:00,144525.2358787846,0.032171713127792545,
2020-08-05 20:00:00+00:00,144593.6553861707,0.03171353477423722,
2020-08-06 00:00:00+00:00,144395.95703057438,0.033037442392521266,
2020-08-06 04:00:00+00:00,144378.5686474818,0.033153885509999426,
2020-08-06 08:00:00+00:00,144366.85038931068,0.033232358045691246,
2020-08-06 12:00:00+00:00,144549.0504034549,0.03201223668428976,
2020-08-06 16:00:00+00:00,144456.4383630704,0.03263242285346679,
2020-08-06 20:00:00+00:00,144372.14250590408,0.03319691883602405,
2020-08-07 00:00:00+00:00,144403.1391888083,0.03298934632225847,
2020-08-07 04:00:00+00:00,144355.1321311396,0.033310830581382844,
2020-08-07 08:00:00+00:00,144350.9740395305,0.03333867567469295,
2020-08-07 12:00:00+00:00,144019.08272745868,0.035561220395254,
2020-08-07 16:00:00+00:00,143601.76153323628,0.038355855214729284,
2020-08-07 20:00:00+00:00,143787.74163066148,0.037110420132137056,
2020-08-08 00:00:00+00:00,143739.73457299278,0.03743190439126143,
2020-08-08 04:00:00+00:00,143814.95823028468,0.03692816133956256,
2020-08-08 08:00:00+00:00,144255.3379325212,0.03397911282082278,
2020-08-08 12:00:00+00:00,144215.6470580707,0.034244906893327154,
2020-08-08 16:00:00+00:00,144161.96987548048,0.034604361734237976,
2020-08-08 20:00:00+00:00,144462.48649632,0.03259192089956142,
2020-08-09 00:00:00+00:00,144381.2147057785,0.03313616590516577,
2020-08-09 04:00:00+00:00,144397.09105555867,0.033029848276164064,
2020-08-09 08:00:00+00:00,144268.5682240047,0.0338905147966545,
2020-08-09 12:00:00+00:00,144065.577751815,0.03524986162460575,
2020-08-09 16:00:00+00:00,144180.11427522928,0.034482855872521645,
2020-08-09 20:00:00+00:00,144200.1487166186,0.03434869315020983,
2020-08-10 00:00:00+00:00,144481.386912725,0.03246535229360692,
2020-08-10 04:00:00+00:00,144383.4827557471,0.033120977672451146,
2020-08-10 08:00:00+00:00,144234.16946614758,0.03412086965949179,
2020-08-10 12:00:00+00:00,144456.4383630704,0.03263242285346679,
2020-08-10 16:00:00+00:00,144410.69935537028,0.03293871887987687,
2020-08-10 20:00:00+00:00,144400.1151221835,0.03300959729921127,
2020-08-11 00:00:00+00:00,144357.7781894363,0.0332931109765493,
2020-08-11 04:00:00+00:00,144229.6333662104,0.03415124612492082,
2020-08-11 08:00:00+00:00,144254.58191586498,0.03398417556506095,
2020-08-11 12:00:00+00:00,143900.3881124353,0.0363560712406481,
2020-08-11 16:00:00+00:00,143839.5287716258,0.036763622151723796,
2020-08-11 20:00:00+00:00,143775.2673558658,0.03719395541185522,
2020-08-12 00:00:00+00:00,143718.94411499382,0.037571129857499774,
2020-08-12 04:00:00+00:00,143919.09128683223,0.03623082348633311,
2020-08-12 08:00:00+00:00,144366.34340824763,0.03323575309715576,
2020-08-12 12:00:00+00:00,144854.66970407873,0.029965625223257963,
2020-08-12 16:00:00+00:00,145134.58259639313,0.028091159401459898,
2020-08-12 20:00:00+00:00,145172.61423937063,0.027836476545237354,
2020-08-13 00:00:00+00:00,146328.77618588664,0.02009411771607117,
2020-08-13 04:00:00+00:00,145540.76054339283,0.025371146497002894,
2020-08-13 08:00:00+00:00,146234.45771130244,0.02072573119950316,
2020-08-13 12:00:00+00:00,146015.39544775203,0.022192704451345246,
2020-08-13 16:00:00+00:00,146216.20252267324,0.020847978970489955,
2020-08-13 20:00:00+00:00,150935.16878332142,0.0,11 days 20:00:00
2020-08-14 00:00:00+00:00,150427.06603314204,0.0033663642097144786,
2020-08-14 04:00:00+00:00,150579.19260505203,0.0023584707337520605,
2020-08-14 08:00:00+00:00,151476.73937932102,0.0,0 days 12:00:00
2020-08-14 12:00:00+00:00,152740.91119189313,0.0,
2020-08-14 16:00:00+00:00,153408.74684257805,0.0,
2020-08-14 20:00:00+00:00,152988.87750410644,0.0027369321965876603,
2020-08-15 00:00:00+00:00,153150.13167033103,0.001685791570362083,
2020-08-15 04:00:00+00:00,152777.42156915154,0.004115314715883556,
2020-08-15 08:00:00+00:00,152365.15855927544,0.00680266480746039,
2020-08-15 12:00:00+00:00,152572.05069707305,0.005454031551170857,
2020-08-15 16:00:00+00:00,152054.82035257903,0.0088256146918948,
2020-08-15 20:00:00+00:00,152062.42668117455,0.008776032586883975,
2020-08-16 00:00:00+00:00,151248.54952145604,0.01408131782302302,
2020-08-16 04:00:00+00:00,151213.56040991674,0.014309395506071909,
2020-08-16 08:00:00+00:00,149883.97417142332,0.022976347461932556,
2020-08-16 12:00:00+00:00,151738.39708300625,0.010888230260337473,
2020-08-16 16:00:00+00:00,151610.61076260183,0.011721209624516393,
2020-08-16 20:00:00+00:00,152281.48894472493,0.007348067962577587,
2020-08-17 00:00:00+00:00,151072.08269804044,0.015231622659269917,
2020-08-17 04:00:00+00:00,150719.14905120924,0.01753223233176382,
2020-08-17 08:00:00+00:00,151484.34570791654,0.012544272567692971,
2020-08-17 12:00:00+00:00,153560.87341448804,0.0,2 days 20:00:00
2020-08-17 16:00:00+00:00,152920.42054674693,0.004170677422577707,
2020-08-17 20:00:00+00:00,151846.40694906234,0.011164735048087793,
2020-08-18 00:00:00+00:00,151765.77986595003,0.011689784699861261,
2020-08-18 04:00:00+00:00,151633.42974838833,0.01255165865654595,
2020-08-18 08:00:00+00:00,151278.97483583805,0.014859895804908207,
2020-08-18 12:00:00+00:00,150208.00376959163,0.021834140236012045,
2020-08-18 16:00:00+00:00,150760.22322562494,0.018238045451224094,
2020-08-18 20:00:00+00:00,150481.83159902965,0.02005095273942281,
2020-08-19 00:00:00+00:00,149537.12558746853,0.026202949602655012,
2020-08-19 04:00:00+00:00,149137.03270334523,0.02880838466711555,
2020-08-19 08:00:00+00:00,149108.12865468234,0.028996610013977686,
2020-08-19 12:00:00+00:00,148609.15349881753,0.03224597389665107,
2020-08-19 16:00:00+00:00,146521.9769323487,0.04583782525865232,
2020-08-19 20:00:00+00:00,148244.0497262567,0.03462355722528554,
2020-08-20 00:00:00+00:00,148198.4117546867,0.03492075514136406,
2020-08-20 04:00:00+00:00,147774.08687307895,0.037683990802719225,
2020-08-20 08:00:00+00:00,148808.47195674325,0.03094799705206952,
2020-08-20 12:00:00+00:00,149380.22067387414,0.027224726244748476,
2020-08-20 16:00:00+00:00,149220.18922633113,0.0282668631119376,
2020-08-20 20:00:00+00:00,149474.78471105863,0.026608918095954892,
2020-08-21 00:00:00+00:00,149470.42021703473,0.026637340010514654,
2020-08-21 04:00:00+00:00,149013.60317586653,0.029612167067763595,
2020-08-21 08:00:00+00:00,147932.66348928065,0.036651327907049946,
2020-08-21 12:00:00+00:00,147758.08372832465,0.03778820448943809,
2020-08-21 16:00:00+00:00,146783.34672965365,0.044135765407771865,
2020-08-21 20:00:00+00:00,145395.43763005343,0.053173934237757625,
2020-08-22 00:00:00+00:00,145015.72664997412,0.05564664080445192,
2020-08-22 04:00:00+00:00,145837.70635775116,0.05029384689608196,
2020-08-22 08:00:00+00:00,145677.67491021915,0.05133598376319948,
2020-08-22 12:00:00+00:00,145738.77782654957,0.0509380769593909,
2020-08-22 16:00:00+00:00,145580.20121035876,0.05197073985498912,
2020-08-22 20:00:00+00:00,146441.46136434915,0.0463621487155933,
2020-08-23 00:00:00+00:00,145677.67491021915,0.05133598376319948,
2020-08-23 04:00:00+00:00,145811.64006916172,0.050463592535123,
2020-08-23 08:00:00+00:00,144785.8774495491,0.05714343614895756,
2020-08-23 12:00:00+00:00,146055.0160618791,0.04887870969807062,
2020-08-23 16:00:00+00:00,146264.0506568511,0.04751746063557172,
2020-08-23 20:00:00+00:00,145775.8055671665,0.05069694951726578,
2020-08-24 00:00:00+00:00,146146.09542111692,0.04828559403512456,
2020-08-24 04:00:00+00:00,146928.4820480121,0.0431906332583426,
2020-08-24 08:00:00+00:00,148199.1137645919,0.0349161835998667,
2020-08-24 12:00:00+00:00,147649.65140066552,0.03849432399272101,
2020-08-24 16:00:00+00:00,147688.4721111603,0.03824152059539987,
2020-08-24 20:00:00+00:00,148305.1241663277,0.03422583586102779,
2020-08-25 00:00:00+00:00,147374.92021870232,0.04028339418914828,
2020-08-25 04:00:00+00:00,146480.55077307211,0.04610759553512622,
2020-08-25 08:00:00+00:00,146461.1404178247,0.04623399723378685,
2020-08-25 12:00:00+00:00,144993.4189402713,0.05579191029404773,
2020-08-25 16:00:00+00:00,144084.1184521431,0.06171334371591841,
2020-08-25 20:00:00+00:00,144597.74631407432,0.05836856030520643,
2020-08-26 00:00:00+00:00,145093.45692500792,0.055140455385566,
2020-08-26 04:00:00+00:00,144357.3565298565,0.05993399672708044,
2020-08-26 08:00:00+00:00,144542.5014568317,0.05872831898600994,
2020-08-26 12:00:00+00:00,145647.3986016837,0.0515331453699438,
2020-08-26 16:00:00+00:00,145239.78114148832,0.054187581041816646,
2020-08-26 20:00:00+00:00,145032.2396507661,0.055539106896726476,
2020-08-27 00:00:00+00:00,144773.9326155507,0.05722122180967171,
2020-08-27 04:00:00+00:00,145048.6637975139,0.05543215161324444,
2020-08-27 08:00:00+00:00,144452.9152018437,0.05931171144136671,
2020-08-27 12:00:00+00:00,144720.18086253924,0.05757125728300727,
2020-08-27 16:00:00+00:00,143842.23556371566,0.06328850334512004,
2020-08-27 20:00:00+00:00,144670.90842229914,0.05789212313343195,
2020-08-28 00:00:00+00:00,145287.56047742526,0.05387643839932876,
2020-08-28 04:00:00+00:00,145235.89738378645,0.054212872365156484,
2020-08-28 08:00:00+00:00,146185.91914232803,0.048026258956301304,
2020-08-28 12:00:00+00:00,146566.52722855762,0.04554771036663385,
2020-08-28 16:00:00+00:00,146515.57968945603,0.04587948458729796,
2020-08-28 20:00:00+00:00,146374.72472841042,0.04679674272678125,
2020-08-29 00:00:00+00:00,146272.82965020722,0.04746029116810957,
2020-08-29 04:00:00+00:00,147606.45640904322,0.03877561303895938,
2020-08-29 08:00:00+00:00,146786.80041232044,0.044113274765526844,
2020-08-29 12:00:00+00:00,147497.06904567804,0.03948795180685594,
2020-08-29 16:00:00+00:00,147546.51812774723,0.0391659356515055,
2020-08-29 20:00:00+00:00,146902.18160381523,0.04336190373637572,
2020-08-30 00:00:00+00:00,147840.21570609763,0.037253354850029674,
2020-08-30 04:00:00+00:00,147891.16324519922,0.03692158062936557,
2020-08-30 08:00:00+00:00,148094.95340160563,0.03559448374670893,
2020-08-30 12:00:00+00:00,149617.38574652403,0.02568028938803857,
2020-08-30 16:00:00+00:00,150886.57885296684,0.0174152080673754,
2020-08-30 20:00:00+00:00,151464.98326747323,0.013648594856305873,
2020-08-31 00:00:00+00:00,150883.58193890203,0.017434724198002738,
2020-08-31 04:00:00+00:00,150272.21146968284,0.021416014845972664,
2020-08-31 08:00:00+00:00,151980.45248661883,0.01029182038840959,
2020-08-31 12:00:00+00:00,152272.65160793683,0.008388997652247432,
2020-08-31 16:00:00+00:00,152630.78283868043,0.006056820042284694,
2020-08-31 20:00:00+00:00,152202.22412741403,0.008847626721989132,
2020-09-01 00:00:00+00:00,153672.21047619844,0.0,14 days 12:00:00
2020-09-01 04:00:00+00:00,156691.60139648445,0.0,
2020-09-01 08:00:00+00:00,157443.82682674922,0.0,
2020-09-01 12:00:00+00:00,159465.24536345684,0.0,
2020-09-01 16:00:00+00:00,158507.73131975322,0.006004531216323827,
2020-09-01 20:00:00+00:00,158432.80846813324,0.006474369339666719,
2020-09-02 00:00:00+00:00,157667.09692457682,0.011276114960232508,
2020-09-02 04:00:00+00:00,157219.05827188923,0.014085746937823718,
2020-09-02 08:00:00+00:00,153356.03604236204,0.03831060057738944,
2020-09-02 12:00:00+00:00,153030.83740932716,0.040349907840195764,
2020-09-02 16:00:00+00:00,153147.80068916615,0.03961643591926145,
2020-09-02 20:00:00+00:00,153271.01126585115,0.038843787456556145,
2020-09-03 00:00:00+00:00,153376.52116813915,0.03818213919553526,
2020-09-03 04:00:00+00:00,153175.56645292617,0.03944231795583475,
2020-09-03 08:00:00+00:00,152689.66558712616,0.04248938231579946,
2020-09-03 12:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-03 16:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-03 20:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-04 00:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-04 04:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-04 08:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-04 12:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-04 16:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-04 20:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-05 00:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-05 04:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-05 08:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-05 12:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-05 16:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-05 20:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-06 00:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-06 04:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-06 08:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-06 12:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-06 16:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-06 20:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-07 00:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-07 04:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-07 08:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-07 12:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-07 16:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-07 20:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-08 00:00:00+00:00,152110.41350546322,0.046121848313908864,
2020-09-08 04:00:00+00:00,151726.74599359013,0.048527811512966035,
2020-09-08 08:00:00+00:00,149469.8331343285,0.06268081929919311,
2020-09-08 12:00:00+00:00,150779.67977830494,0.054466824826660876,
2020-09-08 16:00:00+00:00,149591.92270167652,0.061915200639969026,
2020-09-08 20:00:00+00:00,150099.46647450892,0.05873241449948052,
2020-09-09 00:00:00+00:00,149497.73932115093,0.06250582074851319,
2020-09-09 04:00:00+00:00,150934.90794250453,0.053493395388504617,
2020-09-09 08:00:00+00:00,151852.32383429093,0.04774031803490697,
2020-09-09 12:00:00+00:00,152712.18321575611,0.042348175192086446,
2020-09-09 16:00:00+00:00,153343.56069261293,0.03838883298295648,
2020-09-09 20:00:00+00:00,152424.40066415013,0.0441528477459715,
2020-09-10 00:00:00+00:00,155856.8616433053,0.022628026012359137,
2020-09-10 04:00:00+00:00,154737.12589705654,0.02964984285838501,
2020-09-10 08:00:00+00:00,154981.30503175253,0.028118605539936947,
2020-09-10 12:00:00+00:00,155924.88297368493,0.022201467045076972,
2020-09-10 16:00:00+00:00,154564.45636609293,0.030732646390716156,
2020-09-10 20:00:00+00:00,155396.40956073572,0.025515502098575338,
2020-09-11 00:00:00+00:00,153512.74195022372,0.03732790426946031,
2020-09-11 04:00:00+00:00,154403.99579186412,0.03173888805712499,
2020-09-11 08:00:00+00:00,154405.7399285405,0.031727950647707504,
2020-09-11 12:00:00+00:00,155746.98103269213,0.023317082805660583,
2020-09-11 16:00:00+00:00,155546.40531490612,0.024574884888671544,
2020-09-11 20:00:00+00:00,156401.03228634212,0.019215554274103375,
2020-09-12 00:00:00+00:00,155649.30937881372,0.02392957773303983,
2020-09-12 04:00:00+00:00,155473.15157449731,0.025034256084205952,
2020-09-12 08:00:00+00:00,155902.20919689172,0.022343653367504324,
2020-09-12 12:00:00+00:00,156322.54613590412,0.01970773769789025,
2020-09-12 16:00:00+00:00,158359.69777393932,0.0069328434982665055,
2020-09-12 20:00:00+00:00,158877.70636683013,0.0036844329012730714,
2020-09-13 00:00:00+00:00,159038.1669410589,0.0026781912348644576,
2020-09-13 04:00:00+00:00,158766.08161954052,0.004384427103992228,
2020-09-13 08:00:00+00:00,156149.87660494054,0.020790541230221282,
2020-09-13 12:00:00+00:00,154170.28147722653,0.033204500919068014,
2020-09-13 16:00:00+00:00,154559.22395606374,0.03076545861896851,
2020-09-13 20:00:00+00:00,155143.50974265774,0.027101426464110734,
2020-09-14 00:00:00+00:00,154983.04916842893,0.02810766813051946,
2020-09-14 04:00:00+00:00,155666.75074557774,0.023820203638864945,
2020-09-14 08:00:00+00:00,155607.45009858013,0.024192075559059445,
2020-09-14 12:00:00+00:00,158044.00903551094,0.008912514602831378,
2020-09-14 16:00:00+00:00,156598.11973077533,0.01797962700992739,
2020-09-14 20:00:00+00:00,157042.87458325733,0.015190587608468475,
2020-09-15 00:00:00+00:00,156878.92573567573,0.016218704093712177,
2020-09-15 04:00:00+00:00,156772.5333984153,0.016885886068178868,
2020-09-15 08:00:00+00:00,156957.41188611372,0.015726520669925304,
2020-09-15 12:00:00+00:00,155110.37114580613,0.027309237243043016,
2020-09-15 16:00:00+00:00,154883.63337787412,0.028731100467316195,
2020-09-15 20:00:00+00:00,154763.2879472025,0.029485781717122905,
2020-09-16 00:00:00+00:00,153955.75266602932,0.034549802277418884,
2020-09-16 04:00:00+00:00,155005.7229451602,0.027965481808480463,
2020-09-16 08:00:00+00:00,154892.3540612007,0.028676413420576474,
2020-09-16 12:00:00+00:00,155890.0002400443,0.022420215234133067,
2020-09-16 16:00:00+00:00,154997.0022617787,0.02802016885556491,
2020-09-16 20:00:00+00:00,154918.5161113452,0.028512352279323472,
2020-09-17 00:00:00+00:00,157042.8745830786,0.015190587609589246,
2020-09-17 04:00:00+00:00,157517.39009983715,0.012214920305550492,
2020-09-17 08:00:00+00:00,158070.28118908984,0.00874776300746638,
2020-09-17 12:00:00+00:00,157550.89865070095,0.012004789560212115,
2020-09-17 16:00:00+00:00,159248.66522780014,0.0013581651297313035,
2020-09-17 20:00:00+00:00,159271.00426170934,0.0012180779661723484,
2020-09-18 00:00:00+00:00,158889.37909909384,0.0036112336769712483,
2020-09-18 04:00:00+00:00,158673.43510463825,0.004965409591374481,
2020-09-18 08:00:00+00:00,158582.21738284235,0.0055374321759068534,
2020-09-18 12:00:00+00:00,157930.66222715736,0.009623307779709767,
2020-09-18 16:00:00+00:00,157346.12417319996,0.013288921892835814,
2020-09-18 20:00:00+00:00,158377.44290534136,0.006821564508530553,
2020-09-19 00:00:00+00:00,158057.25008597615,0.008829480519542354,
2020-09-19 04:00:00+00:00,157078.05576628956,0.014969967855543276,
2020-09-19 08:00:00+00:00,158781.40710186606,0.004288321634172698,
2020-09-19 12:00:00+00:00,158390.47400845506,0.006739846996454579,
2020-09-19 16:00:00+00:00,158422.12097315976,0.006541390181412643,
2020-09-19 20:00:00+00:00,158474.24538561454,0.006214520133108525,
2020-09-20 00:00:00+00:00,157759.39630052014,0.0106973093669952,
2020-09-20 04:00:00+00:00,157697.96395726985,0.011082549066782299,
2020-09-20 08:00:00+00:00,157435.48030883676,0.012728573238599994,
2020-09-20 12:00:00+00:00,155784.25338571504,0.023083349411666454,
2020-09-20 16:00:00+00:00,155868.02476287456,0.02255802254832029,
2020-09-20 20:00:00+00:00,155847.54731512445,0.022686435781582692,
2020-09-21 00:00:00+00:00,156564.25798637795,0.018191972617399355,
2020-09-21 04:00:00+00:00,155620.43380371426,0.024110655277765347,
2020-09-21 08:00:00+00:00,152417.33400329135,0.04419716248579253,
2020-09-21 12:00:00+00:00,150335.58924704065,0.05725169829706567,
2020-09-21 16:00:00+00:00,151214.91823208064,0.0517374623703859,
2020-09-21 20:00:00+00:00,150392.21270441066,0.056896614922999134,
2020-09-22 00:00:00+00:00,150883.50446688564,0.053815744471539806,
2020-09-22 04:00:00+00:00,149328.29833190236,0.06356837822843542,
2020-09-22 08:00:00+00:00,150049.42892308236,0.05904619792804211,
2020-09-22 12:00:00+00:00,150409.99421867236,0.05678510777784551,
2020-09-22 16:00:00+00:00,150925.39049413335,0.053553078916093955,
2020-09-22 20:00:00+00:00,151052.64883375337,0.05275504709837742,
2020-09-23 00:00:00+00:00,150386.66352307537,0.05693141361109344,
2020-09-23 04:00:00+00:00,149256.18527278435,0.06402059625847478,
2020-09-23 08:00:00+00:00,149862.78335830636,0.060216644594026314,
2020-09-23 12:00:00+00:00,149873.38821994138,0.06015014194254975,
2020-09-23 16:00:00+00:00,147650.74417050462,0.0740882514307386,
2020-09-23 20:00:00+00:00,146446.25963169712,0.08164152447190953,
2020-09-24 00:00:00+00:00,147149.60826749713,0.07723085408290453,
2020-09-24 04:00:00+00:00,147331.36593192452,0.07609105923912451,
2020-09-24 08:00:00+00:00,147938.129709406,0.07228606852720776,
2020-09-24 12:00:00+00:00,148308.89651914052,0.06996100510107084,
2020-09-24 16:00:00+00:00,148395.14921801252,0.06942011797124259,
2020-09-24 20:00:00+00:00,148579.6341572665,0.06826322049911004,
2020-09-25 00:00:00+00:00,148339.444349991,0.06976944090925674,
2020-09-25 04:00:00+00:00,148223.24279734402,0.07049813607027533,
2020-09-25 08:00:00+00:00,148275.952779988,0.07016759393538041,
2020-09-25 12:00:00+00:00,148480.80293980901,0.06888298700203821,
2020-09-25 16:00:00+00:00,148886.909396998,0.0663363100990968,
2020-09-25 20:00:00+00:00,148765.916027747,0.06709505454510589,
2020-09-26 00:00:00+00:00,148695.83570991352,0.06753452533809123,
2020-09-26 04:00:00+00:00,148701.226503593,0.06750071989247708,
2020-09-26 08:00:00+00:00,148751.540577935,0.0671852024000773,
2020-09-26 12:00:00+00:00,148791.07306491802,0.06693729579890595,
2020-09-26 16:00:00+00:00,148786.8802253895,0.0669635889232727,
