Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag
20.821485250000002,8509,8521,2060.11,2086.95,1963.0379550055895,2254.2840899888206,541.5790743858179,17.269589724173002,0.0126258248345961,2023-11-23 04:00:00+00:00,2023-11-25 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
1e-08,8521,8535,2086.95,2024.9200000000003,,,-6.285237399999947e-07,8.223740000000001e-09,-0.030116856656843508,2023-11-25 04:00:00+00:00,2023-11-27 12:00:00+00:00,2 days 08:00:00,pullback_struct_long
23.97580118,8521,8535,2086.95,2002.5277988606965,2002.5277988606965,2255.794402278606,-2043.6996110210036,19.609701327101618,-0.04084434064020476,2023-11-25 04:00:00+00:00,2023-11-27 12:00:00+00:00,2 days 08:00:00,pullback_struct_long
79.47213045000001,8539,8593,2027.25,2249.77,,,17616.157689458552,67.9807782754518,0.10934250635096808,2023-11-28 04:00:00+00:00,2023-12-07 04:00:00+00:00,9 days 00:00:00,core_long
22.10328584,8593,8611,2249.77,2353.03,2154.6834614326226,2439.9730771347554,2262.037895025539,20.3474008128704,0.04548884552643173,2023-12-07 04:00:00+00:00,2023-12-10 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
25.55844967,8611,8616,2353.03,2270.3471852687935,2270.3471852687935,2518.3956294624145,-2136.877829500514,23.633270619023747,-0.035531841994475594,2023-12-10 04:00:00+00:00,2023-12-11 00:00:00+00:00,0 days 20:00:00,pullback_struct_long
1e-08,8635,8653,2252.35,2217.72,,,-3.552401400000004e-07,8.940140000000001e-09,-0.01577197771216735,2023-12-14 04:00:00+00:00,2023-12-17 04:00:00+00:00,3 days 00:00:00,core_long
74.67977202,8635,8659,2252.35,2175.75,,,-5786.608436428345,66.1378996963524,-0.0344021222278953,2023-12-14 04:00:00+00:00,2023-12-18 04:00:00+00:00,4 days 00:00:00,core_long
76.24534252000001,8659,8683,2175.75,2250.99,,,5669.1959096954015,67.50366150939696,0.03417426266804541,2023-12-18 04:00:00+00:00,2023-12-22 04:00:00+00:00,4 days 00:00:00,core_long
1e-08,8683,8710,2250.99,2230.64,,,-2.1246325999999897e-07,8.963259999999999e-09,-0.009438658545795344,2023-12-22 04:00:00+00:00,2023-12-26 16:00:00+00:00,4 days 12:00:00,pullback_struct_long
19.68477306,8683,8713,2250.99,2219.68,2144.1986814636625,2464.542637072675,-633.9310693838343,17.60082487523004,-0.014306653516897137,2023-12-22 04:00:00+00:00,2023-12-27 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
1e-08,8713,8733,2219.68,2289.89,,,6.930808600000013e-07,9.01914e-09,0.03122435936711615,2023-12-27 04:00:00+00:00,2023-12-30 12:00:00+00:00,3 days 08:00:00,core_long
75.64356446000001,8713,8737,2219.68,2285.71,,,4926.583809517346,68.16075177648787,0.029341581669430065,2023-12-27 04:00:00+00:00,2023-12-31 04:00:00+00:00,4 days 00:00:00,core_long
74.32034102,8737,8758,2285.71,2241.23,,,-3373.0575134850124,67.28874491541578,-0.01985614448027093,2023-12-31 04:00:00+00:00,2024-01-03 16:00:00+00:00,3 days 12:00:00,core_long
1e-08,8758,8762,2241.23,2223.0,,,-1.912284600000033e-07,8.92846e-09,-0.008532299674732305,2024-01-03 16:00:00+00:00,2024-01-04 08:00:00+00:00,0 days 16:00:00,dip_buy_long
18.79835998,8758,8773,2241.23,2253.67,2061.7384,2420.3016000000002,216.95224849637646,16.899349654820398,0.005149413491698661,2024-01-03 16:00:00+00:00,2024-01-06 04:00:00+00:00,2 days 12:00:00,dip_buy_long
1e-08,8773,8825,2253.67,2502.02,,,2.473988620000001e-06,9.51138e-09,0.10977599293596668,2024-01-06 04:00:00+00:00,2024-01-14 20:00:00+00:00,8 days 16:00:00,core_long
74.81687957,8773,8827,2253.67,2504.74,,,18713.07207605693,71.20187758293675,0.11098267181974265,2024-01-06 04:00:00+00:00,2024-01-15 04:00:00+00:00,9 days 00:00:00,core_long
1e-08,8827,8849,2504.74,2439.36,,,-6.636881999999936e-07,9.8882e-09,-0.026497289139790662,2024-01-15 04:00:00+00:00,2024-01-18 20:00:00+00:00,3 days 16:00:00,pullback_struct_long
1e-08,8827,8849,2504.74,2439.36,,,-6.636881999999936e-07,9.8882e-09,-0.026497289139790662,2024-01-15 04:00:00+00:00,2024-01-18 20:00:00+00:00,3 days 16:00:00,core_long
11.81943216,8827,8850,2504.74,2471.29,2392.9984079336687,2728.2231841326616,-407.12277555422287,11.762769802224959,-0.013752008591710075,2024-01-15 04:00:00+00:00,2024-01-19 00:00:00+00:00,3 days 20:00:00,pullback_struct_long
70.30521693,8827,8850,2504.74,2471.29,,,-2421.677680028525,69.96817372003758,-0.013752008591710075,2024-01-15 04:00:00+00:00,2024-01-19 00:00:00+00:00,3 days 20:00:00,core_long
175.22765966,8850,8850,2471.29,2470.0,2470.0,2635.9554350312023,-399.21381744163364,173.17013648027228,-0.0009218901869063063,2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,0 days 00:00:00,sweep_reversal_long
1e-08,8863,8871,2475.35,2380.99,,,-9.533126800000023e-07,9.71268e-09,-0.03851223786535244,2024-01-21 04:00:00+00:00,2024-01-22 12:00:00+00:00,1 days 08:00:00,core_long
70.61843438,8863,8875,2475.35,2339.01,,,-9696.113856517522,67.99651314833936,-0.05546806391015405,2024-01-21 04:00:00+00:00,2024-01-23 04:00:00+00:00,2 days 00:00:00,core_long
34.83580263,8875,8876,2339.01,2302.21,2302.21,2537.657279088547,-1314.2936615604835,32.336124776481725,-0.01613000542964764,2024-01-23 04:00:00+00:00,2024-01-23 08:00:00+00:00,0 days 04:00:00,pullback_struct_long
1e-08,8875,8890,2339.01,2187.61,,,-1.5230532399999994e-06,9.053240000000002e-09,-0.06511529407740883,2024-01-23 04:00:00+00:00,2024-01-25 16:00:00+00:00,2 days 12:00:00,core_long
73.07693064,8875,8893,2339.01,2222.95,,,-8547.983376978918,66.67480690049089,-0.05000935951535063,2024-01-23 04:00:00+00:00,2024-01-26 04:00:00+00:00,3 days 00:00:00,core_long
22.585692,8893,8923,2222.95,2342.31,2167.5,2414.5367538129985,2675.2062858680197,20.621911251984,0.05328367619604588,2024-01-26 04:00:00+00:00,2024-01-31 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
75.11799616,8893,8923,2222.95,2342.31,,,8897.497385027733,68.58663662988032,0.05328367619604588,2024-01-26 04:00:00+00:00,2024-01-31 04:00:00+00:00,5 days 00:00:00,core_long
25.23751879,8923,8928,2342.31,2257.321332213654,2257.321332213654,2512.317335572693,-2168.1197566297406,23.216656434762964,-0.03667686773005655,2024-01-31 04:00:00+00:00,2024-02-01 00:00:00+00:00,0 days 20:00:00,pullback_struct_long
74.2251782,8935,8953,2300.36,2295.5,,,-428.9600715484618,68.2257054964504,-0.002512290250221802,2024-02-02 04:00:00+00:00,2024-02-05 04:00:00+00:00,3 days 00:00:00,core_long
36.44116909,8953,8965,2295.5,2363.79,2237.0,2427.905837228653,2454.60944221023,33.95799494586922,0.029343560008712667,2024-02-05 04:00:00+00:00,2024-02-07 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
29.70616717,8965,8979,2363.79,2508.166357667715,2291.6018211661426,2508.166357667715,4259.922786271692,28.945430001164294,0.06066611940831527,2024-02-07 04:00:00+00:00,2024-02-09 12:00:00+00:00,2 days 08:00:00,pullback_struct_long
68.99617186,8983,9037,2511.13,2888.82,,,25984.648974156327,74.5151756470814,0.14997630947023846,2024-02-10 04:00:00+00:00,2024-02-19 04:00:00+00:00,9 days 00:00:00,core_long
20.439491280000002,9037,9067,2888.82,2932.37,2776.506699417131,3113.4466011657387,866.3434127951474,23.79643244884464,0.01467234441744371,2024-02-19 04:00:00+00:00,2024-02-24 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
30.2745502,9067,9083,2932.37,3194.2757802380843,2856.4,3194.2757802380843,7891.983402441772,37.09628904628721,0.08889753035327642,2024-02-24 04:00:00+00:00,2024-02-26 20:00:00+00:00,2 days 16:00:00,pullback_struct_long
58.08373632,9085,9121,3222.1200000000003,3475.5,,,14639.452549951284,77.80455881031169,0.07822193959256643,2024-02-27 04:00:00+00:00,2024-03-04 04:00:00+00:00,6 days 00:00:00,core_long
15.733494610000001,9121,9129,3475.5,3782.17142705066,3322.14928647467,3782.17142705066,4802.175537686836,22.837706855730517,0.08782042663364968,2024-03-04 04:00:00+00:00,2024-03-05 12:00:00+00:00,1 days 08:00:00,pullback_struct_long
49.91507831,9145,9163,3905.1900000000005,3870.3200000000006,,,-1818.1618187797321,77.62303811003764,-0.009327357183645336,2024-03-08 04:00:00+00:00,2024-03-11 04:00:00+00:00,3 days 00:00:00,core_long
6.00047749,9163,9186,3870.3200000000006,3668.0341773367086,3668.0341773367086,4274.861645326582,-1222.858270347765,9.04674491055128,-0.052655463501405285,2024-03-11 04:00:00+00:00,2024-03-15 00:00:00+00:00,3 days 20:00:00,sweep_reversal_long
1e-08,9193,9212,3738.41,3361.6,,,-3.782300020000002e-06,1.4200020000000001e-08,-0.10117402906583287,2024-03-16 04:00:00+00:00,2024-03-19 08:00:00+00:00,3 days 04:00:00,core_long
51.81660113,9193,9229,3738.41,3524.94,,,-11136.562265184608,75.2724219635171,-0.05749039564948728,2024-03-16 04:00:00+00:00,2024-03-22 04:00:00+00:00,6 days 00:00:00,core_long
1e-08,9229,9292,3524.94,3446.0299999999997,,,-8.030419400000023e-07,1.394194e-08,-0.022781719405153042,2024-03-22 04:00:00+00:00,2024-04-01 16:00:00+00:00,10 days 12:00:00,core_long
53.69111692,9229,9295,3524.94,3367.8000000000006,,,-8511.037894656614,74.01578184783217,-0.04497056630751157,2024-03-22 04:00:00+00:00,2024-04-02 04:00:00+00:00,11 days 00:00:00,core_long
55.18564977,9295,9319,3367.8000000000006,3333.2599999999998,,,-1980.07281310538,73.96047004955125,-0.01065390225072766,2024-04-02 04:00:00+00:00,2024-04-06 04:00:00+00:00,4 days 00:00:00,core_long
17.77531509,9319,9333,3333.2599999999998,3671.8918790626376,3203.12,3671.8918790626376,5994.384593476427,24.903756380728794,0.10117148037861576,2024-04-06 04:00:00+00:00,2024-04-08 12:00:00+00:00,2 days 08:00:00,pullback_struct_long
1e-08,9337,9358,3695.0000000000005,3442.42,,,-2.540074840000002e-06,1.4274840000000002e-08,-0.06874356806495265,2024-04-09 04:00:00+00:00,2024-04-12 16:00:00+00:00,3 days 12:00:00,core_long
50.73332473,9337,9379,3695.0000000000005,3071.7299999999996,,,-31689.219046557177,68.65974209004658,-0.16904556048714492,2024-04-09 04:00:00+00:00,2024-04-16 04:00:00+00:00,7 days 00:00:00,core_long
56.90164238,9379,9409,3071.7299999999996,3165.01,,,5236.809051387024,70.97614981940825,0.02996117887965436,2024-04-16 04:00:00+00:00,2024-04-21 04:00:00+00:00,5 days 00:00:00,core_long
13.03726026,9409,9427,3165.01,3236.6,2995.4183995906496,3504.1932008187014,916.6455708827932,16.69189113060372,0.02221467799469826,2024-04-21 04:00:00+00:00,2024-04-24 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
18.549555820000002,9427,9430,3236.6,3117.1582103018814,3117.1582103018814,3475.483579396238,-2239.164023763713,23.57187851775561,-0.037296095081313506,2024-04-24 04:00:00+00:00,2024-04-24 16:00:00+00:00,0 days 12:00:00,pullback_struct_long
1e-08,9439,9465,3140.42,3005.94,,,-1.3570927199999976e-06,1.2292720000000001e-08,-0.04321373319492289,2024-04-26 04:00:00+00:00,2024-04-30 12:00:00+00:00,4 days 08:00:00,core_long
56.15550948,9439,9481,3140.42,3008.31,,,-7487.761370563791,69.05701316099208,-0.04245920800402499,2024-04-26 04:00:00+00:00,2024-05-03 04:00:00+00:00,7 days 00:00:00,core_long
7.35696453,9481,9511,3008.31,3030.72,2831.5915869360824,3361.7768261278366,155.9837892161789,8.88578590112118,0.007047875385182939,2024-05-03 04:00:00+00:00,2024-05-08 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
57.62616867,9481,9511,3008.31,3030.72,,,1221.8012076180626,69.60123227663803,0.007047875385182939,2024-05-03 04:00:00+00:00,2024-05-08 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,9511,9512,3030.72,2994.22,,,-3.7704988000000073e-07,1.204988e-08,-0.012440934167458612,2024-05-08 04:00:00+00:00,2024-05-08 08:00:00+00:00,0 days 04:00:00,sweep_reversal_long
14.7141056,9511,9515,3030.72,2956.86,2956.86,3257.0925982809317,-1104.4042164976847,17.6203768816896,-0.024765572537218776,2024-05-08 04:00:00+00:00,2024-05-08 20:00:00+00:00,0 days 16:00:00,sweep_reversal_long
56.21869214,9583,9619,3085.57,3773.4300000000003,,,38593.46877354274,77.12080187765201,0.22248343093820588,2024-05-20 04:00:00+00:00,2024-05-26 04:00:00+00:00,6 days 00:00:00,core_long
1e-08,9619,9641,3773.4300000000003,3752.82,,,-2.2115249999999792e-07,1.5052500000000002e-08,-0.005860781835094281,2024-05-26 04:00:00+00:00,2024-05-29 20:00:00+00:00,3 days 16:00:00,pullback_struct_long
14.523047250000001,9619,9643,3773.4300000000003,3794.2100000000005,3610.852297347415,4098.615405305171,279.80788319680437,21.981038658198003,0.005105824674102935,2024-05-26 04:00:00+00:00,2024-05-30 04:00:00+00:00,4 days 00:00:00,pullback_struct_long
28.103501740000002,9643,9644,3794.2100000000005,3710.1399999999994,3710.1399999999994,4097.506997250989,-2404.8410939383334,42.179702656513804,-0.022553013670830204,2024-05-30 04:00:00+00:00,2024-05-30 08:00:00+00:00,0 days 04:00:00,pullback_struct_long
30.80382113,9655,9673,3781.0100000000007,3775.27,3704.7,4092.6701734890676,-223.36639279185127,46.55245950563929,-0.0019178092626045188,2024-06-01 04:00:00+00:00,2024-06-04 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
16.64675486,9673,9694,3775.27,3704.7,3704.7,4019.81482190344,-1199.664935860235,24.90344539003084,-0.019088964233021772,2024-06-04 04:00:00+00:00,2024-06-07 16:00:00+00:00,3 days 12:00:00,sweep_reversal_long
-1e-08,9696,9697,3679.82,3690.85,,,-1.250413399999979e-07,1.4741340000000002e-08,-0.0033980287079257657,2024-06-08 00:00:00+00:00,2024-06-08 04:00:00+00:00,0 days 04:00:00,bear_core
-17.8320472,9696,9709,3679.82,3685.72,3981.1643960125216,,-131.47760986668663,26.268531386697603,-0.0020036599616282996,2024-06-08 00:00:00+00:00,2024-06-10 04:00:00+00:00,2 days 04:00:00,bear_core
1e-08,9709,9716,3685.72,3535.3399999999997,,,-1.5182421199999973e-06,1.444212e-08,-0.04119255179449324,2024-06-10 04:00:00+00:00,2024-06-11 08:00:00+00:00,1 days 04:00:00,core_long
50.85288301,9709,9721,3685.72,3510.4699999999993,,,-8985.15714914005,73.18940163754637,-0.04793886621881206,2024-06-10 04:00:00+00:00,2024-06-12 04:00:00+00:00,2 days 00:00:00,core_long
16.53599278,9721,9730,3510.4699999999993,3427.09,3427.09,3795.920445057027,-1401.71496641055,22.94388841416336,-0.02414705495275539,2024-06-12 04:00:00+00:00,2024-06-13 16:00:00+00:00,1 days 12:00:00,pullback_struct_long
1e-08,9721,9737,3510.4699999999993,3405.2099999999996,,,-1.0664313599999974e-06,1.3831359999999999e-08,-0.03037859204038194,2024-06-12 04:00:00+00:00,2024-06-14 20:00:00+00:00,2 days 16:00:00,core_long
52.3679575,9721,9739,3510.4699999999993,3503.36,,,-445.79616809540977,73.459990270445,-0.0024249647483098485,2024-06-12 04:00:00+00:00,2024-06-15 04:00:00+00:00,3 days 00:00:00,core_long
1e-08,9739,9759,3503.36,3412.41,,,-9.233315400000021e-07,1.3831540000000002e-08,-0.02635559976708076,2024-06-15 04:00:00+00:00,2024-06-18 12:00:00+00:00,3 days 08:00:00,core_long
52.26333779,9739,9769,3503.36,3551.8500000000004,,,2460.5034847552197,73.74576468187719,0.01343823015619288,2024-06-15 04:00:00+00:00,2024-06-20 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,9769,9789,3551.8500000000004,3496.88,,,-5.637974599999992e-07,1.4097460000000001e-08,-0.015873346565874056,2024-06-20 04:00:00+00:00,2024-06-23 12:00:00+00:00,3 days 08:00:00,core_long
51.82687661,9769,9811,3551.8500000000004,3382.89,,,-8828.550254886113,71.88118286048629,-0.04796006250263956,2024-06-20 04:00:00+00:00,2024-06-27 04:00:00+00:00,7 days 00:00:00,core_long
10.63271061,9811,9835,3382.89,3497.2699999999995,3255.5349555629955,3637.600088874008,1201.5384895257014,14.630950046099521,0.033404564736068974,2024-06-27 04:00:00+00:00,2024-07-01 04:00:00+00:00,4 days 00:00:00,pullback_struct_long
53.37169632,9811,9835,3382.89,3497.2699999999995,,,6031.213463051003,73.44116203060224,0.033404564736068974,2024-06-27 04:00:00+00:00,2024-07-01 04:00:00+00:00,4 days 00:00:00,core_long
21.48547216,9835,9846,3497.2699999999995,3390.544919312422,3390.544919312422,3710.7201613751554,-2322.636341025131,29.597591138423937,-0.03091057987271221,2024-07-01 04:00:00+00:00,2024-07-03 00:00:00+00:00,1 days 20:00:00,pullback_struct_long
23.53196262,9919,9943,3328.1599999999994,3428.5,3202.134394003703,3580.241211992595,2329.3976351796014,31.79949411120984,0.029742761165328712,2024-07-15 04:00:00+00:00,2024-07-19 04:00:00+00:00,4 days 00:00:00,breakout_retest_long
16.14555235,9943,9967,3428.5,3473.57,3286.4845561894804,3712.5608876210395,705.3924979128254,22.287546501672903,0.012743061397112367,2024-07-19 04:00:00+00:00,2024-07-23 04:00:00+00:00,4 days 00:00:00,pullback_struct_long
21.07938327,9967,9976,3473.57,3364.6199999999994,3364.6199999999994,3754.973754678044,-2325.427772843124,28.82896557661626,-0.03175915211151652,2024-07-23 04:00:00+00:00,2024-07-24 16:00:00+00:00,1 days 12:00:00,pullback_struct_long
18.250591,10110,10144,2568.73,2600.45,2506.13,2847.423805588391,560.0406285229196,18.868117997076002,0.011946044932709893,2024-08-16 00:00:00+00:00,2024-08-21 16:00:00+00:00,5 days 16:00:00,sweep_reversal_long
22.30225033,10144,10157,2600.45,2798.5901781142275,2549.15,2798.5901781142275,4394.889703615483,24.082149118806257,0.07577933437620582,2024-08-21 16:00:00+00:00,2024-08-23 20:00:00+00:00,2 days 04:00:00,sweep_reversal_long
-9.234030540000001,10201,10240,2522.42,2262.2807869568546,2652.4896065215726,2262.2807869568546,2393.2970232536654,8.836414638304326,0.10275143429157467,2024-08-31 04:00:00+00:00,2024-09-06 16:00:00+00:00,6 days 12:00:00,crash_short
1e-08,10621,10658,2965.51,3041.19,,,7.447865999999993e-07,1.2013400000000002e-08,0.025114958303967826,2024-11-09 04:00:00+00:00,2024-11-15 08:00:00+00:00,6 days 04:00:00,core_long
62.63226988,10621,10663,2965.51,3156.49,,,11884.823950441307,76.68695124107201,0.06398750973694227,2024-11-09 04:00:00+00:00,2024-11-16 04:00:00+00:00,7 days 00:00:00,core_long
60.348552240000004,10663,10675,3156.49,3114.73,,,-2595.847351098112,75.69180955570656,-0.01362723911686723,2024-11-16 04:00:00+00:00,2024-11-18 04:00:00+00:00,2 days 00:00:00,core_long
24.0151686,10675,10693,3114.73,3083.25,3016.11,3468.825279841527,-785.7666144638833,29.769106935885603,-0.010504793673929947,2024-11-18 04:00:00+00:00,2024-11-21 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
44.819248,10693,10699,3083.25,3421.232776714837,3030.5,3421.232776714837,15089.82868397466,58.30520533626219,0.10919707456725684,2024-11-21 04:00:00+00:00,2024-11-22 04:00:00+00:00,1 days 00:00:00,pullback_struct_long
58.27976848,10705,10729,3348.88,3362.6,,,721.369723433946,78.22870011163009,0.003696072716848481,2024-11-23 04:00:00+00:00,2024-11-27 04:00:00+00:00,4 days 00:00:00,core_long
22.53717845,10729,10773,3362.6,3786.1569588849834,3254.19,3786.1569588849834,9513.556203874576,32.22256225561404,0.12553595654945776,2024-11-27 04:00:00+00:00,2024-12-04 12:00:00+00:00,7 days 08:00:00,pullback_struct_long
1e-08,10777,10803,3836.78,3853.68,,,1.5361907999999788e-07,1.5380919999999998e-08,0.004003854273635609,2024-12-05 04:00:00+00:00,2024-12-09 12:00:00+00:00,4 days 08:00:00,core_long
51.93550393,10777,10819,3836.78,3933.76,,,4955.991788989749,80.71338214164444,0.024871348370247858,2024-12-05 04:00:00+00:00,2024-12-12 04:00:00+00:00,7 days 00:00:00,core_long
51.1589683,10819,10849,3933.76,4033.25,,,5008.288953759841,81.5168024071566,0.02488626606605389,2024-12-12 04:00:00+00:00,2024-12-17 04:00:00+00:00,5 days 00:00:00,core_long
11.84565853,10849,10855,4033.25,3818.7726690048125,3818.7726690048125,4462.204661990375,-2559.227701256143,18.602475861370046,-0.053566661012580036,2024-12-17 04:00:00+00:00,2024-12-18 04:00:00+00:00,1 days 00:00:00,pullback_struct_long
1e-08,10861,10869,3667.1599999999994,3103.9900000000002,,,-5.645242299999995e-06,1.35423e-08,-0.15394044164966886,2024-12-19 04:00:00+00:00,2024-12-20 12:00:00+00:00,1 days 08:00:00,core_long
55.14527092,10861,10885,3667.1599999999994,3349.68,,,-17584.909720242034,77.38910856045857,-0.08695649167202947,2024-12-19 04:00:00+00:00,2024-12-23 04:00:00+00:00,4 days 00:00:00,core_long
58.27242434,10885,10915,3349.68,3344.12,,,-402.00747013981805,78.0127908094184,-0.0020595280743235175,2024-12-23 04:00:00+00:00,2024-12-28 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,10915,10925,3344.12,3361.64,,,1.6178847999999792e-07,1.341152e-08,0.004837998636412582,2024-12-28 04:00:00+00:00,2024-12-29 20:00:00+00:00,1 days 16:00:00,pullback_struct_long
18.85185843,10915,10945,3344.12,3388.01,3214.81,3673.455792764568,802.0254341542291,25.382632338471183,0.012721904118273198,2024-12-28 04:00:00+00:00,2025-01-02 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
1e-08,10945,10978,3388.01,3461.21,,,7.183015599999991e-07,1.3698440000000001e-08,0.021201282168588582,2025-01-02 04:00:00+00:00,2025-01-07 16:00:00+00:00,5 days 12:00:00,core_long
57.66038162,10945,11011,3388.01,3241.14,,,-8545.028112292654,76.4478637632446,-0.04374126109427069,2025-01-02 04:00:00+00:00,2025-01-13 04:00:00+00:00,11 days 00:00:00,core_long
-4.45461537,11011,11013,3241.14,3025.704316227222,3348.8578418863885,3025.704316227222,954.099831978182,5.583276202492586,0.06608240153450093,2025-01-13 04:00:00+00:00,2025-01-13 12:00:00+00:00,0 days 08:00:00,sweep_reversal_short
1e-08,11023,11049,3239.9900000000002,3149.7,,,-9.156793800000011e-07,1.277938e-08,-0.02826179648702626,2025-01-15 04:00:00+00:00,2025-01-19 12:00:00+00:00,4 days 08:00:00,core_long
59.357647820000004,11023,11134,3239.9900000000002,3079.48,,,-9602.517826522027,75.02177493381109,-0.04993036830360592,2025-01-15 04:00:00+00:00,2025-02-02 16:00:00+00:00,18 days 12:00:00,core_long
28.3989191,11134,11134,3079.48,3038.0,3038.0,3363.658737347801,-1212.7331281911684,34.745963923173605,-0.01386711262940491,2025-02-02 16:00:00+00:00,2025-02-02 16:00:00+00:00,0 days 00:00:00,sweep_reversal_long
17.96843459,11178,11178,2626.07,2560.68,2560.68,2877.278821633428,-1193.5954934620377,18.639555621936502,-0.02529534627789822,2025-02-10 00:00:00+00:00,2025-02-10 00:00:00+00:00,0 days 00:00:00,sweep_reversal_long
-30.65812557,11334,11371,2140.72,1888.5899999999997,2463.6910449072193,,7705.126981576005,24.706218388091337,0.11740168634851823,2025-03-08 00:00:00+00:00,2025-03-14 04:00:00+00:00,6 days 04:00:00,bear_core
-30.27608562,11371,11449,1888.5899999999997,2030.5,2389.1921714500704,,-4320.210251212701,23.730940878497158,-0.07555574158499212,2025-03-14 04:00:00+00:00,2025-03-27 04:00:00+00:00,13 days 00:00:00,bear_core
-32.55565435,11449,11509,2030.5,1809.1,2292.4874604034153,,7182.821735001546,25.000138088452,0.10865899039645406,2025-03-27 04:00:00+00:00,2025-04-06 04:00:00+00:00,10 days 00:00:00,bear_core
-15.492205160000001,11509,11512,1809.1,1648.2124454033676,1889.5587772983163,1648.2124454033676,2481.7907247604476,10.712278741282054,0.08855015870186927,2025-04-06 04:00:00+00:00,2025-04-06 16:00:00+00:00,0 days 12:00:00,crash_short
14.25071099,11573,11609,1588.1299999999999,1765.0596170810766,1503.63,1765.0596170810766,2511.815771368252,9.557067225538239,0.11098523367587068,2025-04-16 20:00:00+00:00,2025-04-22 20:00:00+00:00,6 days 00:00:00,sweep_reversal_long
-14.78922905,11635,11648,1808.7399999999998,1841.4899999999998,1841.4899999999998,1625.6364413335384,-495.14406889853603,10.7968175110363,-0.01851014850116662,2025-04-27 04:00:00+00:00,2025-04-29 08:00:00+00:00,2 days 04:00:00,sweep_reversal_short
1e-08,11731,11756,2424.06,2491.49,,,6.644688999999979e-07,9.8311e-09,0.027411404833213603,2025-05-13 04:00:00+00:00,2025-05-17 08:00:00+00:00,4 days 04:00:00,core_long
79.84162216,11731,11785,2424.06,2628.59,,,16249.324625943473,80.68235444134481,0.08395809922196648,2025-05-13 04:00:00+00:00,2025-05-22 04:00:00+00:00,9 days 00:00:00,core_long
1e-08,11785,11800,2628.59,2554.32,,,-7.530658199999989e-07,1.036582e-08,-0.028649040740473024,2025-05-22 04:00:00+00:00,2025-05-24 16:00:00+00:00,2 days 12:00:00,core_long
76.1013748,11785,11815,2628.59,2548.42,,,-6179.842733386665,78.7955156706696,-0.030893141189763263,2025-05-22 04:00:00+00:00,2025-05-27 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,11815,11837,2548.42,2573.3,,,2.3855656000000005e-07,1.024344e-08,0.009360959339512332,2025-05-27 04:00:00+00:00,2025-05-30 20:00:00+00:00,3 days 16:00:00,core_long
77.52563156000001,11815,11893,2548.42,2495.55,,,-4176.987532541143,78.20739196393865,-0.021142038596463675,2025-05-27 04:00:00+00:00,2025-06-09 04:00:00+00:00,13 days 00:00:00,core_long
1e-08,11893,11916,2495.55,2641.38,,,1.4480261399999993e-06,1.0273860000000002e-08,0.05802432890545171,2025-06-09 04:00:00+00:00,2025-06-13 00:00:00+00:00,3 days 20:00:00,core_long
78.49869129,11893,12040,2495.55,2569.14,,,5697.20438467317,79.51430735791003,0.02908259181342783,2025-06-09 04:00:00+00:00,2025-07-03 16:00:00+00:00,24 days 12:00:00,core_long
-10.0986463,12040,12070,2569.14,2618.2,2618.2,2369.491807908287,-505.9166098575667,10.4770223795684,-0.019499703402694905,2025-07-03 16:00:00+00:00,2025-07-08 16:00:00+00:00,5 days 00:00:00,sweep_reversal_short
76.42525497,12073,12162,2590.42,3627.5,,,79164.06220001097,95.04122427661248,0.39987199604697304,2025-07-09 04:00:00+00:00,2025-07-24 00:00:00+00:00,14 days 20:00:00,core_long
8.46776244,12162,12205,3627.5,3861.97,3457.9999999999995,3974.9011708828657,1972.752448754497,12.68381055230136,0.06422387484493453,2025-07-24 00:00:00+00:00,2025-07-31 04:00:00+00:00,7 days 04:00:00,sweep_reversal_long
15.00376004,12205,12210,3861.97,3669.9999999999995,3669.9999999999995,4273.451084169913,-2902.8733889804976,22.60157410169576,-0.050097850060979304,2025-07-31 04:00:00+00:00,2025-08-01 00:00:00+00:00,0 days 20:00:00,pullback_struct_long
29.15617408,12217,12220,3527.15,3428.86,3428.86,3961.688897568635,-2906.322478015645,40.562127692444164,-0.028261117899720772,2025-08-02 04:00:00+00:00,2025-08-02 16:00:00+00:00,0 days 12:00:00,pullback_struct_long
64.16273741,12229,12253,3555.0000000000005,3938.0499999999997,,,24481.381644990477,96.1549199100001,0.10732809845288323,2025-08-04 04:00:00+00:00,2025-08-08 04:00:00+00:00,4 days 00:00:00,core_long
