timestamp,Equity,DrawdownPct,DrawdownDuration
2020-09-28 12:00:00+00:00,107300.76682267968,0.05289153749449271,
2020-09-28 16:00:00+00:00,107348.61281546448,0.0524692167040145,
2020-09-28 20:00:00+00:00,107601.91939843648,0.05023336308017612,
2020-09-29 00:00:00+00:00,107607.72418979649,0.05018212610225936,
2020-09-29 04:00:00+00:00,107723.39546856644,0.049161133892829056,
2020-09-29 08:00:00+00:00,107856.15975656644,0.04798926733113784,
2020-09-29 12:00:00+00:00,107725.40826856645,0.04914336757139648,
2020-09-29 16:00:00+00:00,107775.72826856644,0.04869920953558271,
2020-09-29 20:00:00+00:00,108186.25895656644,0.04507559061619926,
2020-09-30 00:00:00+00:00,107793.80321256645,0.04853966796911835,
2020-09-30 04:00:00+00:00,107638.65658856645,0.04990909602513949,
2020-09-30 08:00:00+00:00,107543.29012456644,0.05075086433461384,
2020-09-30 12:00:00+00:00,107929.74772456645,0.04733973061956376,
2020-09-30 16:00:00+00:00,107653.55130856644,0.049777625246538615,
2020-09-30 20:00:00+00:00,107928.70106856644,0.047348969106708716,
2020-10-01 00:00:00+00:00,108017.94862056644,0.04656121041438932,
2020-10-01 04:00:00+00:00,108109.08820456643,0.04575675137992341,
2020-10-01 08:00:00+00:00,108430.89466856644,0.04291627190928682,
2020-10-01 12:00:00+00:00,107676.49722856644,0.04957508918220754,
2020-10-01 16:00:00+00:00,107276.59412456644,0.05310490192442696,
2020-10-01 20:00:00+00:00,107283.11559656644,0.05304733904298564,
2020-10-02 00:00:00+00:00,107401.38772456645,0.05200338999560872,
2020-10-02 04:00:00+00:00,106764.81959656643,0.057622166811867825,
2020-10-02 08:00:00+00:00,106548.44359656645,0.059532046365867175,
2020-10-02 12:00:00+00:00,106858.57581975442,0.056794611566706954,
2020-10-02 16:00:00+00:00,106877.97921170622,0.056623344228522665,
2020-10-02 20:00:00+00:00,107091.98010717462,0.054734428938505886,
2020-10-03 00:00:00+00:00,107023.22285934542,0.0553413264771343,
2020-10-03 04:00:00+00:00,106924.99821958943,0.05620832296088907,
2020-10-03 08:00:00+00:00,106954.06305151722,0.055951777280040305,
2020-10-03 12:00:00+00:00,106978.45818745662,0.05573644946481271,
2020-10-03 16:00:00+00:00,107140.85089105323,0.05430306265519502,
2020-10-03 20:00:00+00:00,106982.52404344652,0.05570056149560809,
2020-10-04 00:00:00+00:00,106995.92929141322,0.05558223779516125,
2020-10-04 04:00:00+00:00,107263.91348274752,0.05321682976550712,
2020-10-04 08:00:00+00:00,107208.92378688413,0.05370220566583861,
2020-10-04 12:00:00+00:00,107179.17460295802,0.053964791895959485,
2020-10-04 16:00:00+00:00,107505.73127414682,0.05108238391390252,
2020-10-04 20:00:00+00:00,107474.45236222452,0.05135847254827852,
2020-10-05 00:00:00+00:00,107471.55393023172,0.051384056051077875,
2020-10-05 04:00:00+00:00,107546.22881004622,0.050724925527567466,
2020-10-05 08:00:00+00:00,107467.40756224202,0.051420654673137944,
2020-10-05 12:00:00+00:00,107709.58765764041,0.049283010883683476,
2020-10-05 16:00:00+00:00,107731.48692158602,0.04908971330697731,
2020-10-05 20:00:00+00:00,107977.00826497612,0.046922577424018064,
2020-10-06 00:00:00+00:00,107867.14964124902,0.04789226324539786,
2020-10-06 04:00:00+00:00,107654.96026577611,0.0497651888461651,
2020-10-06 08:00:00+00:00,107607.94125789292,0.050180210113798585,
2020-10-06 12:00:00+00:00,107743.00013755742,0.04898808994863557,
2020-10-06 16:00:00+00:00,107091.37626717612,0.054739758834922436,
2020-10-06 20:00:00+00:00,107206.70970688963,0.05372174861936596,
2020-10-07 00:00:00+00:00,107116.93882711262,0.054514126553289466,
2020-10-07 04:00:00+00:00,107281.22356270452,0.05306403940156679,
2020-10-07 08:00:00+00:00,107201.19463490332,0.053770428339970255,
2020-10-07 12:00:00+00:00,107332.42919457731,0.052612064185445395,
2020-10-07 16:00:00+00:00,107417.12781836692,0.05186445738142065,
2020-10-07 20:00:00+00:00,107468.77626623862,0.05140857357459383,
2020-10-08 00:00:00+00:00,107370.06855448382,0.05227983397548186,
2020-10-08 04:00:00+00:00,107142.27026213975,0.05429053433496689,
2020-10-08 08:00:00+00:00,107191.23179680835,0.05385836702437785,
2020-10-08 12:00:00+00:00,108379.02328954775,0.04337412345578717,
2020-10-08 16:00:00+00:00,108302.41241337215,0.04405034238035255,
2020-10-08 20:00:00+00:00,108487.03735943495,0.0424207189025011,
2020-10-09 00:00:00+00:00,108335.71271518714,0.043756411604395584,
2020-10-09 04:00:00+00:00,108362.75659666114,0.043517704186345596,
2020-10-09 08:00:00+00:00,109011.08319999755,0.03779513918825861,
2020-10-09 12:00:00+00:00,109148.68408349736,0.036580581594031325,
2020-10-09 16:00:00+00:00,108950.01246466895,0.0383341904173774,
2020-10-09 20:00:00+00:00,109015.88651625934,0.037752741900575204,
2020-10-10 00:00:00+00:00,110480.33288007755,0.024826557073306277,
2020-10-10 04:00:00+00:00,110411.5387183774,0.02543378043849298,
2020-10-10 08:00:00+00:00,110317.88716154739,0.02626041182824901,
2020-10-10 12:00:00+00:00,110369.3853917474,0.02580585394324253,
2020-10-10 16:00:00+00:00,110370.9476976074,0.0257920639849335,
2020-10-10 20:00:00+00:00,110285.3969859774,0.02654719188716026,
2020-10-11 00:00:00+00:00,110339.4701276874,0.026069906107903607,
2020-10-11 04:00:00+00:00,110370.9910949924,0.025791680930535965,
2020-10-11 08:00:00+00:00,110402.0925542424,0.025517158612343938,
2020-10-11 12:00:00+00:00,110444.3760730274,0.025143935944401896,
2020-10-11 16:00:00+00:00,110343.5639476724,0.026033771309741494,
2020-10-11 20:00:00+00:00,110393.6011325774,0.02559210958945024,
2020-10-12 00:00:00+00:00,110412.24754233239,0.025427523883334247,
2020-10-12 04:00:00+00:00,110403.3221468174,0.02550630540441534,
2020-10-12 08:00:00+00:00,110215.28127761239,0.027166080108684376,
2020-10-12 12:00:00+00:00,110657.0521911174,0.02326671402716496,
2020-10-12 16:00:00+00:00,110652.35080774239,0.02330821158689178,
2020-10-12 20:00:00+00:00,110626.16771879239,0.023539321073369646,
2020-10-13 00:00:00+00:00,110525.1386065124,0.024431071710696695,
2020-10-13 04:00:00+00:00,110514.1446023124,0.024528112158057613,
2020-10-13 08:00:00+00:00,110562.4024944324,0.02410215566806284,
2020-10-13 12:00:00+00:00,110415.3866198474,0.025399816281916676,
2020-10-13 16:00:00+00:00,110419.7408241424,0.0253613831573698,
2020-10-13 20:00:00+00:00,110465.5973942924,0.024956622344035506,
2020-10-14 00:00:00+00:00,110418.7426842874,0.025370193408511765,
2020-10-14 04:00:00+00:00,110455.2977482524,0.025047533921036758,
2020-10-14 08:00:00+00:00,110382.6215941724,0.025689022352012092,
2020-10-14 12:00:00+00:00,110321.5904050674,0.026227724519664153,
2020-10-14 16:00:00+00:00,110352.6195353424,0.025953840625468017,
2020-10-14 20:00:00+00:00,110462.3715220074,0.024985096054248035,
2020-10-15 00:00:00+00:00,110406.1719084324,0.025481151498981003,
2020-10-15 04:00:00+00:00,110419.55674330275,0.025363007978199903,
2020-10-15 08:00:00+00:00,110277.77160325454,0.02661449862429288,
2020-10-15 12:00:00+00:00,110422.14183575235,0.0253401902201551,
2020-10-15 16:00:00+00:00,110643.05952800775,0.023390222647248105,
2020-10-15 20:00:00+00:00,110613.47458108455,0.023651359211538048,
2020-10-16 00:00:00+00:00,110622.64806887445,0.02357038786180976,
2020-10-16 04:00:00+00:00,110267.01833674544,0.026709414159492795,
2020-10-16 08:00:00+00:00,110372.50447031386,0.025778322865944725,
2020-10-16 12:00:00+00:00,110309.33127357675,0.026335931828163184,
2020-10-16 16:00:00+00:00,110264.59481257395,0.02673080580765974,
2020-10-16 20:00:00+00:00,110284.80879936735,0.026552383616282094,
2020-10-17 00:00:00+00:00,110356.27583438026,0.02592156768033671,
2020-10-17 04:00:00+00:00,110287.10672818843,0.026532100556830307,
2020-10-17 08:00:00+00:00,110290.55151171522,0.026501694589321168,
2020-10-17 12:00:00+00:00,110273.32759408123,0.02665372442686753,
2020-10-17 16:00:00+00:00,110285.30231776963,0.026548027492192317,
2020-10-17 20:00:00+00:00,110328.93624244243,0.026162885237074773,
2020-10-18 00:00:00+00:00,110351.60073088463,0.025962833276239827,
2020-10-18 04:00:00+00:00,110591.91539120662,0.02384165506666358,
2020-10-18 08:00:00+00:00,110497.23852332322,0.024677336538764028,
2020-10-18 12:00:00+00:00,110573.07844001643,0.024007922619154742,
2020-10-18 16:00:00+00:00,110531.76837724663,0.02437255291206375,
2020-10-18 20:00:00+00:00,110724.94965026542,0.022667405559519183,
2020-10-19 00:00:00+00:00,110482.96727728363,0.024803304118445224,
2020-10-19 04:00:00+00:00,110609.98683494642,0.023682144395841043,
2020-10-19 08:00:00+00:00,110651.78900964862,0.02331317039328784,
2020-10-19 12:00:00+00:00,111545.19088336902,0.015427406851474812,
2020-10-19 16:00:00+00:00,111235.07834730163,0.018164667878917795,
2020-10-19 20:00:00+00:00,111391.76131866743,0.016781678991650284,
2020-10-20 00:00:00+00:00,111372.37757644123,0.016952772888190637,
2020-10-20 04:00:00+00:00,111350.77933051923,0.017143413478129754,
2020-10-20 08:00:00+00:00,111471.59280992343,0.016077032760482668,
2020-10-20 12:00:00+00:00,111872.36329975963,0.012539563889700012,
2020-10-20 16:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-20 20:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-21 00:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-21 04:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-21 08:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-21 12:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-21 16:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-21 20:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-22 00:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-22 04:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-22 08:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-22 12:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-22 16:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-22 20:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-23 00:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-23 04:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-23 08:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-23 12:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-23 16:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-23 20:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-24 00:00:00+00:00,112084.26327149902,0.010669192760193513,
2020-10-24 04:00:00+00:00,111909.8970697933,0.012208265686702413,
2020-10-24 08:00:00+00:00,112137.16332360789,0.01020226145575931,
2020-10-24 12:00:00+00:00,112522.80423651129,0.006798336368227131,
2020-10-24 16:00:00+00:00,112575.97583344359,0.006329008227238808,
2020-10-24 20:00:00+00:00,112547.9216835352,0.006576632951398986,
2020-10-25 00:00:00+00:00,113203.42831680129,0.0007906921983307225,
2020-10-25 04:00:00+00:00,112231.3796620318,0.009370644925235982,
2020-10-25 08:00:00+00:00,111983.867433037,0.01155535369849181,
2020-10-25 12:00:00+00:00,111955.3641403345,0.011806942857891078,
2020-10-25 16:00:00+00:00,112297.3345538731,0.008788482858214097,
2020-10-25 20:00:00+00:00,112247.0996598253,0.009231889691870387,
2020-10-26 00:00:00+00:00,112462.68820099329,0.007328960777141846,
2020-10-26 04:00:00+00:00,112281.26906162259,0.008930287657148317,
2020-10-26 08:00:00+00:00,112647.83868049958,0.005694698588996072,
2020-10-26 12:00:00+00:00,112076.90909030709,0.010734105690901496,
2020-10-26 16:00:00+00:00,112156.4419143085,0.010032095697038335,
2020-10-26 20:00:00+00:00,112328.04901110039,0.00851737647917672,
2020-10-27 00:00:00+00:00,112437.39800674088,0.007552188976754359,
2020-10-27 04:00:00+00:00,112643.3818020043,0.005734037984829188,
2020-10-27 08:00:00+00:00,113715.5892998581,0.0,70 days 20:00:00
2020-10-27 12:00:00+00:00,114255.90808116039,0.0,
2020-10-27 16:00:00+00:00,114410.55140011359,0.0,
2020-10-27 20:00:00+00:00,114339.31044308019,0.000622678207224614,
2020-10-28 00:00:00+00:00,114846.3926576191,0.0,0 days 08:00:00
2020-10-28 04:00:00+00:00,114437.88001166229,0.0035570350666099815,
2020-10-28 08:00:00+00:00,113252.9722219351,0.013874362083224678,
2020-10-28 12:00:00+00:00,112885.7116141441,0.01707220399442766,
2020-10-28 16:00:00+00:00,112705.4671559272,0.018641643434761157,
2020-10-28 20:00:00+00:00,113049.8905801105,0.015642651335722402,
2020-10-29 00:00:00+00:00,113097.3615185023,0.015229308458394764,
2020-10-29 04:00:00+00:00,112617.6079155121,0.01940665867278457,
2020-10-29 08:00:00+00:00,112313.814639472,0.022051872588608412,
2020-10-29 12:00:00+00:00,113647.1468479264,0.01044217220882071,
2020-10-29 16:00:00+00:00,113830.18981124499,0.008848365393622992,
2020-10-29 20:00:00+00:00,113707.9884218041,0.009912407429363723,
2020-10-30 00:00:00+00:00,113635.12364082279,0.01054686167120078,
2020-10-30 04:00:00+00:00,112907.6505121636,0.016881175808763027,
2020-10-30 08:00:00+00:00,113336.0636388436,0.013150861632007071,
2020-10-30 12:00:00+00:00,114030.5420468593,0.00710384185241264,
2020-10-30 16:00:00+00:00,113982.79471290189,0.007519591384047897,
2020-10-30 20:00:00+00:00,114062.016591892,0.006829784093136393,
2020-10-31 00:00:00+00:00,113839.0690187899,0.008771051623991721,
2020-10-31 04:00:00+00:00,114116.88111166359,0.006352063213080905,
2020-10-31 08:00:00+00:00,115377.9013302679,0.0,3 days 08:00:00
2020-10-31 12:00:00+00:00,115072.3805819428,0.0026480005685884933,
2020-10-31 16:00:00+00:00,114836.1660216919,0.004695312554050424,
2020-10-31 20:00:00+00:00,114872.5811374597,0.004379696518848286,
2020-11-01 00:00:00+00:00,114514.64888000769,0.007481956599203143,
2020-11-01 04:00:00+00:00,114875.96698313829,0.004350350815385484,
2020-11-01 08:00:00+00:00,114545.2251394522,0.007216946930176604,
2020-11-01 12:00:00+00:00,114896.9039472325,0.004168886567441965,
2020-11-01 16:00:00+00:00,114866.6040833536,0.004431500668838795,
2020-11-01 20:00:00+00:00,114765.92699858379,0.005304086177927103,
2020-11-02 00:00:00+00:00,114543.6704143957,0.007230421998093206,
2020-11-02 04:00:00+00:00,114694.3405470934,0.0059245381939979636,
2020-11-02 08:00:00+00:00,113567.5794744793,0.015690369082087652,
2020-11-02 12:00:00+00:00,113851.29952256769,0.013231318910285284,
2020-11-02 16:00:00+00:00,114050.68437370239,0.011503216311469888,
2020-11-02 20:00:00+00:00,114032.37316748139,0.011661922666932112,
2020-11-03 00:00:00+00:00,113500.17350591859,0.016274588137760726,
2020-11-03 04:00:00+00:00,113672.33339384169,0.014782448950462657,
2020-11-03 08:00:00+00:00,113973.46636256289,0.01217247801799437,
2020-11-03 12:00:00+00:00,114587.8937048917,0.00684713117735436,
2020-11-03 16:00:00+00:00,114622.9959417229,0.006542894088392925,
2020-11-03 20:00:00+00:00,115676.96133224708,0.0,3 days 12:00:00
2020-11-04 00:00:00+00:00,115239.807195805,0.003779094224185986,
2020-11-04 04:00:00+00:00,114213.0322190467,0.012655321304608669,
2020-11-04 08:00:00+00:00,114626.79638074989,0.00907842788574742,
2020-11-04 12:00:00+00:00,115270.86714748929,0.003510588280335347,
2020-11-04 16:00:00+00:00,115953.63329341268,0.0,0 days 20:00:00
2020-11-04 20:00:00+00:00,116083.8156048103,0.0,
2020-11-05 00:00:00+00:00,116663.3825564278,0.0,
2020-11-05 04:00:00+00:00,117242.6040135883,0.0,
2020-11-05 08:00:00+00:00,118086.50877425648,0.0,
2020-11-05 12:00:00+00:00,119347.94358620919,0.0,
2020-11-05 16:00:00+00:00,119489.25081912219,0.0,
2020-11-05 20:00:00+00:00,121143.37463090109,0.0,
2020-11-06 00:00:00+00:00,120636.6724602649,0.004182665145163744,
2020-11-06 04:00:00+00:00,121624.4756622736,0.0,0 days 08:00:00
2020-11-06 08:00:00+00:00,121106.2339767736,0.004260998312042519,
2020-11-06 12:00:00+00:00,120520.20627881019,0.009079335203300176,
2020-11-06 16:00:00+00:00,120617.7393640213,0.008277415320973813,
2020-11-06 20:00:00+00:00,121116.46061270079,0.004176914612018301,
2020-11-07 00:00:00+00:00,120995.36480552229,0.0051725678842655665,
2020-11-07 04:00:00+00:00,120661.997203963,0.007913526065125409,
2020-11-07 08:00:00+00:00,120900.3192804016,0.005954034974694045,
2020-11-07 12:00:00+00:00,120291.62714605899,0.010958719525465122,
2020-11-07 16:00:00+00:00,117881.87240737538,0.030771793543354464,
2020-11-07 20:00:00+00:00,118467.83100644739,0.025954024785205032,
2020-11-08 00:00:00+00:00,118970.38724359959,0.02182199268874041,
2020-11-08 04:00:00+00:00,118841.2068661273,0.022884117534655468,
2020-11-08 08:00:00+00:00,119668.355145631,0.016083280162081492,
2020-11-08 12:00:00+00:00,120281.6423562517,0.011040814759610384,
2020-11-08 16:00:00+00:00,120247.78389946569,0.011319199982663841,
2020-11-08 20:00:00+00:00,120709.6063401376,0.007522082353525694,
2020-11-09 00:00:00+00:00,120571.9958979145,0.008653519438650004,
2020-11-09 04:00:00+00:00,120131.93960803359,0.012271675138682436,
2020-11-09 08:00:00+00:00,121865.9071888252,0.0,3 days 04:00:00
2020-11-09 12:00:00+00:00,119098.56568714659,0.022708086006291706,
2020-11-09 16:00:00+00:00,120317.0209886485,0.01270975809318664,
2020-11-09 20:00:00+00:00,120210.43594866399,0.013584367263570596,
2020-11-10 00:00:00+00:00,120225.25766086929,0.013462744140687377,
2020-11-10 04:00:00+00:00,120039.48529134039,0.014987143981580187,
2020-11-10 08:00:00+00:00,120051.81944345529,0.014885933131068896,
2020-11-10 12:00:00+00:00,119654.74266402518,0.01814424210845056,
2020-11-10 16:00:00+00:00,120104.74919426769,0.014451605335597972,
2020-11-10 20:00:00+00:00,120092.8296355012,0.014549414140713646,
2020-11-11 00:00:00+00:00,120472.35529651569,0.011435125085068054,
2020-11-11 04:00:00+00:00,120463.37244063368,0.011508836068633621,
2020-11-11 08:00:00+00:00,121067.0549053498,0.006555174469243585,
2020-11-11 12:00:00+00:00,121393.7199144433,0.003874646201503018,
2020-11-11 16:00:00+00:00,121889.9881524781,0.0,2 days 08:00:00
2020-11-11 20:00:00+00:00,121459.46750961039,0.0035320427000874455,
2020-11-12 00:00:00+00:00,121261.74103186929,0.005154214305303717,
2020-11-12 04:00:00+00:00,122056.68922798059,0.0,0 days 12:00:00
2020-11-12 08:00:00+00:00,121710.43468317519,0.002836833826933116,
2020-11-12 12:00:00+00:00,122958.04971684789,0.0,0 days 08:00:00
2020-11-12 16:00:00+00:00,122732.89097922099,0.0018311833844584235,
2020-11-12 20:00:00+00:00,123528.21921923499,0.0,0 days 08:00:00
2020-11-13 00:00:00+00:00,124023.41642445308,0.0,
2020-11-13 04:00:00+00:00,123399.5916328939,0.005029895237075421,
2020-11-13 08:00:00+00:00,123296.63428470789,0.005860039665879557,
2020-11-13 12:00:00+00:00,122881.4190462853,0.009207917432781043,
2020-11-13 16:00:00+00:00,123503.9655083536,0.004188329358076448,
2020-11-13 20:00:00+00:00,123637.11907208139,0.0031147130397508604,
2020-11-14 00:00:00+00:00,123141.23087794929,0.00711305632385284,
2020-11-14 04:00:00+00:00,122824.6888564459,0.009665332584491204,
2020-11-14 08:00:00+00:00,122242.63434473799,0.014358434326793623,
2020-11-14 12:00:00+00:00,122336.2287931393,0.013603782898058747,
2020-11-14 16:00:00+00:00,122100.2560790083,0.01550642935736457,
2020-11-14 20:00:00+00:00,122752.54961382429,0.01024699082856606,
2020-11-15 00:00:00+00:00,122266.4043633796,0.014166776821083138,
2020-11-15 04:00:00+00:00,122624.3020713859,0.01128104992914325,
2020-11-15 08:00:00+00:00,122356.9239111136,0.013436918296430012,
2020-11-15 12:00:00+00:00,122605.67992015359,0.011431200213413595,
2020-11-15 16:00:00+00:00,122010.8766629824,0.01622709500747055,
2020-11-15 20:00:00+00:00,122364.7666352875,0.013373682462423764,
2020-11-16 00:00:00+00:00,122533.4024797492,0.01201397274531213,
2020-11-16 04:00:00+00:00,123327.31419248949,0.005612667768974178,
2020-11-16 08:00:00+00:00,123331.3564776364,0.005580074850125127,
2020-11-16 12:00:00+00:00,124067.1214732636,0.0,3 days 12:00:00
2020-11-16 16:00:00+00:00,125211.91735653309,0.0,
2020-11-16 20:00:00+00:00,124972.55879672349,0.0019116276218983375,
2020-11-17 00:00:00+00:00,124507.90330150421,0.005622580261463783,
2020-11-17 04:00:00+00:00,125090.37240656049,0.0009707139107734131,
2020-11-17 08:00:00+00:00,125991.4910493079,0.0,0 days 16:00:00
2020-11-17 12:00:00+00:00,127098.4207400902,0.0,
2020-11-17 16:00:00+00:00,128380.5506700172,0.0,
2020-11-17 20:00:00+00:00,128299.46312095929,0.0006316186418792169,
2020-11-18 00:00:00+00:00,129686.8652119342,0.0,0 days 08:00:00
2020-11-18 04:00:00+00:00,129660.86022758184,0.00020052134277326328,
2020-11-18 08:00:00+00:00,129792.58265480085,0.0,0 days 08:00:00
2020-11-18 12:00:00+00:00,129517.48892729534,0.0021194872763812267,
2020-11-18 16:00:00+00:00,129367.01289637634,0.00327884498266251,
2020-11-18 20:00:00+00:00,129452.36343198485,0.002621253201508855,
2020-11-19 00:00:00+00:00,129558.57374524734,0.0018029451665653173,
2020-11-19 04:00:00+00:00,129362.07204309384,0.0033169122834392217,
2020-11-19 08:00:00+00:00,129448.60549832035,0.0026502065791798035,
2020-11-19 12:00:00+00:00,129652.13980186134,0.0010820560779889465,
2020-11-19 16:00:00+00:00,129586.83398343834,0.001585211320663249,
2020-11-19 20:00:00+00:00,129469.21282361685,0.0024914353699551084,
2020-11-20 00:00:00+00:00,129582.38360902184,0.001619499677713132,
2020-11-20 04:00:00+00:00,129765.89483415084,0.00020561899689597318,
2020-11-20 08:00:00+00:00,129809.86482190284,0.0,2 days 00:00:00
2020-11-20 12:00:00+00:00,130094.61665531385,0.0,
2020-11-20 16:00:00+00:00,130066.67378580084,0.00021478882240788533,
2020-11-20 20:00:00+00:00,130084.20840526035,8.000523250761837e-05,
2020-11-21 00:00:00+00:00,130088.28370760284,4.867955241982802e-05,
2020-11-21 04:00:00+00:00,130096.70840341884,0.0,0 days 16:00:00
2020-11-21 08:00:00+00:00,129996.39104947285,0.0007710983250622805,
2020-11-21 12:00:00+00:00,130191.26263068934,0.0,0 days 08:00:00
2020-11-21 16:00:00+00:00,130116.90459201884,0.0005711446157599109,
2020-11-21 20:00:00+00:00,130125.81255377634,0.0005027224991177581,
2020-11-22 00:00:00+00:00,130027.28400510634,0.0012595209714506561,
2020-11-22 04:00:00+00:00,129983.27073980734,0.0015975871704386746,
2020-11-22 08:00:00+00:00,129551.09394254084,0.004917140176790902,
2020-11-22 12:00:00+00:00,129828.89972965834,0.002783311980458336,
2020-11-22 16:00:00+00:00,130043.39046551485,0.0011358071362588262,
2020-11-22 20:00:00+00:00,129918.95309204084,0.0020916114733516844,
2020-11-23 00:00:00+00:00,129886.64640320535,0.002339759376541961,
2020-11-23 04:00:00+00:00,129951.50502030934,0.001841579884359179,
2020-11-23 08:00:00+00:00,130042.27967514185,0.001144339124892757,
2020-11-23 12:00:00+00:00,129809.40319473484,0.00293306500174062,
2020-11-23 16:00:00+00:00,129941.41413893385,0.001919088014871062,
2020-11-23 20:00:00+00:00,129880.63082417235,0.002385965081221686,
2020-11-24 00:00:00+00:00,129864.18535631234,0.0025122828350225834,
2020-11-24 04:00:00+00:00,129880.57312077635,0.0023864083014104587,
2020-11-24 08:00:00+00:00,130391.03178764135,0.0,2 days 20:00:00
2020-11-24 12:00:00+00:00,130592.63302741635,0.0,
2020-11-24 16:00:00+00:00,130458.50869633885,0.0010270436238876135,
2020-11-24 20:00:00+00:00,130455.91204351884,0.001046927232631889,
2020-11-25 00:00:00+00:00,130200.11288905084,0.003005683622927635,
2020-11-25 04:00:00+00:00,130319.88350037334,0.0020885521695985787,
2020-11-25 08:00:00+00:00,130550.71872314684,0.0003209545844803374,
2020-11-25 12:00:00+00:00,130433.32116398485,0.001219914628706964,
2020-11-25 16:00:00+00:00,130323.04276130434,0.002064360445626412,
2020-11-25 20:00:00+00:00,130140.00758919235,0.0034659339331107875,
2020-11-26 00:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-26 04:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-26 08:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-26 12:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-26 16:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-26 20:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-27 00:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-27 04:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-27 08:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-27 12:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-27 16:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-27 20:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-28 00:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-28 04:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-28 08:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-28 12:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-28 16:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-28 20:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-29 00:00:00+00:00,129003.67176763098,0.012167311608242026,
2020-11-29 04:00:00+00:00,128968.3846662559,0.01243751905070678,
2020-11-29 08:00:00+00:00,129131.1951861639,0.01119081381065068,
2020-11-29 12:00:00+00:00,129147.72934310228,0.01106420516087403,
2020-11-29 16:00:00+00:00,129101.76792418389,0.01141615012019448,
2020-11-29 20:00:00+00:00,129189.0372903335,0.010747893694648014,
2020-11-30 00:00:00+00:00,129428.9563850007,0.008910737270848568,
2020-11-30 04:00:00+00:00,129455.50495938389,0.008707444223088223,
2020-11-30 08:00:00+00:00,129445.13680490389,0.008786837326968944,
2020-11-30 12:00:00+00:00,129895.48674311429,0.0053383278071719165,
2020-11-30 16:00:00+00:00,129856.47198769749,0.005637079386892507,
2020-11-30 20:00:00+00:00,130127.60532626389,0.003560903018586248,
2020-12-01 00:00:00+00:00,129952.9995059063,0.004897929589763095,
2020-12-01 04:00:00+00:00,130017.49552568629,0.004404057781799309,
2020-12-01 08:00:00+00:00,129956.8357230639,0.004868554141327253,
2020-12-01 12:00:00+00:00,129856.81962581829,0.005634417382821222,
2020-12-01 16:00:00+00:00,129738.46409297189,0.006540713014532296,
2020-12-01 20:00:00+00:00,129549.8551651519,0.007984966977773844,
2020-12-02 00:00:00+00:00,129459.04842865029,0.00868031046229134,
2020-12-02 04:00:00+00:00,129771.4287253039,0.006288289646017464,
2020-12-02 08:00:00+00:00,129767.7754755783,0.006316264039678887,
2020-12-02 12:00:00+00:00,129626.86615728069,0.007395263023243448,
2020-12-02 16:00:00+00:00,129753.21736690549,0.006427741297892586,
2020-12-02 20:00:00+00:00,129814.73711645829,0.005956659980925205,
2020-12-03 00:00:00+00:00,129747.03306770389,0.006475096949266179,
2020-12-03 04:00:00+00:00,129818.7258064759,0.005926116986843977,
2020-12-03 08:00:00+00:00,129944.6439931783,0.004961911091125759,
2020-12-03 12:00:00+00:00,130030.57769707429,0.004303882365432221,
2020-12-03 16:00:00+00:00,129948.5107049079,0.004932302133560884,
