timestamp,Equity,DrawdownPct,DrawdownDuration
2020-12-28 16:00:00+00:00,152805.99700557953,0.0,
2020-12-28 20:00:00+00:00,152805.99700557953,0.0,
2020-12-29 00:00:00+00:00,152805.99700557953,0.0,
2020-12-29 04:00:00+00:00,152747.08493057225,0.00038553509784777784,
2020-12-29 08:00:00+00:00,153786.22103907785,0.0,0 days 08:00:00
2020-12-29 12:00:00+00:00,153160.37140656306,0.004069607981041168,
2020-12-29 16:00:00+00:00,153899.58805589066,0.0,0 days 08:00:00
2020-12-29 20:00:00+00:00,154928.24602399868,0.0,
2020-12-30 00:00:00+00:00,156561.79734382627,0.0,
2020-12-30 04:00:00+00:00,157315.94649720067,0.0,
2020-12-30 08:00:00+00:00,156013.37978407345,0.008279940731567237,
2020-12-30 12:00:00+00:00,156727.13962974786,0.0037428301489021987,
2020-12-30 16:00:00+00:00,158168.57632254987,0.0,0 days 12:00:00
2020-12-30 20:00:00+00:00,158399.78779942906,0.0,
2020-12-31 00:00:00+00:00,158752.95190595786,0.0,
2020-12-31 04:00:00+00:00,159052.96368355345,0.0,
2020-12-31 08:00:00+00:00,158489.79825658907,0.003540741485866472,
2020-12-31 12:00:00+00:00,158135.73404548867,0.005766818906245974,
2020-12-31 16:00:00+00:00,158423.07512026865,0.003960244114268763,
2020-12-31 20:00:00+00:00,158502.93055149267,0.0034581759391488776,
2021-01-01 00:00:00+00:00,159311.70912848186,0.0,0 days 20:00:00
2021-01-01 04:00:00+00:00,158863.04161894586,0.0028162870889431035,
2021-01-01 08:00:00+00:00,159403.75059082906,0.0,0 days 08:00:00
2021-01-01 12:00:00+00:00,159101.06157912305,0.0018988826209176413,
2021-01-01 16:00:00+00:00,158726.31804248027,0.004249790521477004,
2021-01-01 20:00:00+00:00,159392.60314190385,6.99321620971638e-05,
2021-01-02 00:00:00+00:00,159456.09513360827,0.0,0 days 16:00:00
2021-01-02 04:00:00+00:00,160408.49808877867,0.0,
2021-01-02 08:00:00+00:00,160404.32068038225,2.6042313507002035e-05,
2021-01-02 12:00:00+00:00,164885.20279503785,0.0,0 days 08:00:00
2021-01-02 16:00:00+00:00,168112.65467433387,0.0,
2021-01-02 20:00:00+00:00,165999.71689151385,0.012568582578825982,
2021-01-03 00:00:00+00:00,166926.54764500906,0.007055429774888267,
2021-01-03 04:00:00+00:00,171244.16463813905,0.0,0 days 12:00:00
2021-01-03 08:00:00+00:00,171225.28552173986,0.00011024677214011014,
2021-01-03 12:00:00+00:00,169093.65325935587,0.012558158599608293,
2021-01-03 16:00:00+00:00,167439.44569359027,0.022218093986376863,
2021-01-03 20:00:00+00:00,167972.14604274667,0.019107329013555496,
2021-01-04 00:00:00+00:00,169143.87447853026,0.012264886012594789,
2021-01-04 04:00:00+00:00,165968.95177884866,0.03080521237285716,
2021-01-04 08:00:00+00:00,162677.36167892505,0.05002683143870479,
2021-01-04 12:00:00+00:00,164980.68311844068,0.03657632090958496,
2021-01-04 16:00:00+00:00,164821.17997243226,0.03750775788056415,
2021-01-04 20:00:00+00:00,165610.04085082427,0.03290111402756646,
2021-01-05 00:00:00+00:00,163732.53811248866,0.04386500726330389,
2021-01-05 04:00:00+00:00,162870.86108221466,0.04889686941227023,
2021-01-05 08:00:00+00:00,165133.35470154666,0.035684777636104004,
2021-01-05 12:00:00+00:00,165847.11454722108,0.031516694903576004,
2021-01-05 16:00:00+00:00,169570.33940863347,0.009774494991070637,
2021-01-05 20:00:00+00:00,170153.14557894226,0.006371131311260991,
2021-01-06 00:00:00+00:00,170575.45618025347,0.003904999970647971,
2021-01-06 04:00:00+00:00,171812.77685174186,0.0,3 days 00:00:00
2021-01-06 08:00:00+00:00,172449.88933120389,0.0,
2021-01-06 12:00:00+00:00,171553.80061076948,0.005196226706260076,
2021-01-06 16:00:00+00:00,172143.02291110146,0.0017794526937217059,
2021-01-06 20:00:00+00:00,176671.19513517266,0.0,0 days 12:00:00
2021-01-07 00:00:00+00:00,178360.29906279105,0.0,
2021-01-07 04:00:00+00:00,176862.66353327507,0.008396686579835388,
2021-01-07 08:00:00+00:00,179201.45832475345,0.0,0 days 08:00:00
2021-01-07 12:00:00+00:00,181809.43054234906,0.0,
2021-01-07 16:00:00+00:00,181989.58993429548,0.0,
2021-01-07 20:00:00+00:00,182845.54322267827,0.0,
2021-01-08 00:00:00+00:00,180250.91101642587,0.014190295046418111,
2021-01-08 04:00:00+00:00,181615.03103448788,0.006729790436794003,
2021-01-08 08:00:00+00:00,187233.11449674467,0.0,0 days 12:00:00
2021-01-08 12:00:00+00:00,186031.63645088946,0.006417016824639243,
2021-01-08 16:00:00+00:00,184986.22268998707,0.012000504359482078,
2021-01-08 20:00:00+00:00,185472.71767113468,0.009402166012896118,
2021-01-09 00:00:00+00:00,184638.66692732746,0.013856777292792,
2021-01-09 04:00:00+00:00,183271.26960544064,0.021159958279564517,
2021-01-09 08:00:00+00:00,185476.89507953107,0.009379854743825966,
2021-01-09 12:00:00+00:00,185386.79230395347,0.009861087862335971,
2021-01-09 16:00:00+00:00,185777.80696169825,0.007772703770687506,
2021-01-09 20:00:00+00:00,184315.99097821105,0.015580168745119805,
2021-01-10 00:00:00+00:00,184910.19847309345,0.012406544803225006,
2021-01-10 04:00:00+00:00,186440.81475729708,0.004231621855873002,
2021-01-10 08:00:00+00:00,182234.09526330905,0.026699439609666586,
2021-01-10 12:00:00+00:00,183362.71099807345,0.02067157569361755,
2021-01-10 16:00:00+00:00,178305.76195759387,0.04768041466994888,
2021-01-10 20:00:00+00:00,179897.70075068827,0.03917797215398,
2021-01-11 00:00:00+00:00,173555.07926750224,0.07305350480339445,
2021-01-11 04:00:00+00:00,171077.32217793143,0.08628704576237844,
2021-01-11 08:00:00+00:00,170658.91202976386,0.08852174740312291,
2021-01-11 12:00:00+00:00,164657.82253248908,0.12057317972269321,
2021-01-11 16:00:00+00:00,166189.36199416954,0.11239332614392317,
2021-01-11 20:00:00+00:00,173404.92332331292,0.07385547802588188,
2021-01-12 00:00:00+00:00,172508.3730146751,0.0786438954543246,
2021-01-12 04:00:00+00:00,175815.3110371963,0.06098175256144056,
2021-01-12 08:00:00+00:00,173503.10396000513,0.07333110157166278,
2021-01-12 12:00:00+00:00,169835.6394387136,0.09291879326364327,
2021-01-12 16:00:00+00:00,171821.0162394125,0.08231502370057586,
2021-01-12 20:00:00+00:00,170285.57632454214,0.09051570934850417,
2021-01-13 00:00:00+00:00,169790.7265287458,0.09315867022177915,
2021-01-13 04:00:00+00:00,172506.66512395692,0.07865301718860096,
2021-01-13 08:00:00+00:00,171142.15275853232,0.08594078980880338,
2021-01-13 12:00:00+00:00,171796.9672917319,0.08244346758052323,
2021-01-13 16:00:00+00:00,174851.94527411,0.0661270270267813,
2021-01-13 20:00:00+00:00,178049.94756433522,0.049046702860722435,
2021-01-14 00:00:00+00:00,177315.8545903651,0.05296744613278326,
2021-01-14 04:00:00+00:00,179458.9992450891,0.04152104862727546,
2021-01-14 08:00:00+00:00,179794.1561054768,0.03973099743206587,
2021-01-14 12:00:00+00:00,182021.4711277819,0.027835051416897683,
2021-01-14 16:00:00+00:00,182679.8606863541,0.024318635208462225,
2021-01-14 20:00:00+00:00,181223.3739572424,0.03209763697866996,
2021-01-15 00:00:00+00:00,180431.67838019342,0.03632603204210172,
2021-01-15 04:00:00+00:00,179975.3498651094,0.03876325323724428,
2021-01-15 08:00:00+00:00,179322.043362861,0.04225252116938538,
2021-01-15 12:00:00+00:00,174588.6478082824,0.0675332818259673,
2021-01-15 16:00:00+00:00,173756.1157975343,0.07197978165045527,
2021-01-15 20:00:00+00:00,176621.73657316228,0.05667468573657086,
2021-01-16 00:00:00+00:00,176257.8394243874,0.058618236960151004,
2021-01-16 04:00:00+00:00,176324.4733243915,0.05826234959384191,
2021-01-16 08:00:00+00:00,178522.6467643891,0.04652204689201511,
2021-01-16 12:00:00+00:00,178071.2675409888,0.04893283423918671,
2021-01-16 16:00:00+00:00,175982.0740642041,0.06009108197971147,
2021-01-16 20:00:00+00:00,175227.5650571029,0.06412086596920064,
2021-01-17 00:00:00+00:00,175601.2461338394,0.062125059416813344,
2021-01-17 04:00:00+00:00,172861.6316491856,0.07675716384992859,
2021-01-17 08:00:00+00:00,173784.3401316993,0.0718290373003393,
2021-01-17 12:00:00+00:00,174699.9017606897,0.06693908163490425,
2021-01-17 16:00:00+00:00,174523.86749523933,0.0678792693037551,
2021-01-17 20:00:00+00:00,174929.78584811572,0.06571128553674122,
2021-01-18 00:00:00+00:00,173550.90172671212,0.07307581677957098,
2021-01-18 04:00:00+00:00,175480.08621693656,0.06277216672594776,
2021-01-18 08:00:00+00:00,176191.31021198654,0.058973565196716926,
2021-01-18 12:00:00+00:00,176090.80687676155,0.0595103470341346,
2021-01-18 16:00:00+00:00,175183.15710984156,0.06435804595405914,
2021-01-18 20:00:00+00:00,176561.61267737154,0.05699580358985412,
2021-01-19 00:00:00+00:00,176303.20655790405,0.058375934023308984,
2021-01-19 04:00:00+00:00,177625.38815580905,0.05131424730480927,
2021-01-19 08:00:00+00:00,177945.97207539904,0.04960202924738033,
2021-01-19 12:00:00+00:00,177923.28478027656,0.049723200628754016,
2021-01-19 16:00:00+00:00,175889.26708449403,0.060586758078245206,
2021-01-19 20:00:00+00:00,174990.22624766405,0.06538847725728292,
2021-01-20 00:00:00+00:00,173422.70988744654,0.07376048113293676,
2021-01-20 04:00:00+00:00,174571.72562092656,0.06762366213823923,
2021-01-20 08:00:00+00:00,172171.47298177404,0.08044325682160514,
2021-01-20 12:00:00+00:00,171704.12260035155,0.08293934509465806,
2021-01-20 16:00:00+00:00,173680.60263034905,0.07238309261063569,
2021-01-20 20:00:00+00:00,174218.12763915656,0.06951220617448206,
2021-01-21 00:00:00+00:00,172456.87086140906,0.0789189651363329,
2021-01-21 04:00:00+00:00,172602.78827738407,0.07813962961992482,
2021-01-21 08:00:00+00:00,167795.58935848155,0.10381456928977739,
2021-01-21 12:00:00+00:00,166166.21113036745,0.11251697341574429,
2021-01-21 16:00:00+00:00,168242.50340123705,0.10142763018471179,
2021-01-21 20:00:00+00:00,165095.76176200627,0.11823417451683371,
2021-01-22 00:00:00+00:00,165222.26959413305,0.1175585043370857,
2021-01-22 04:00:00+00:00,165049.70086659095,0.11848018279127337,
2021-01-22 08:00:00+00:00,166904.52360155893,0.108573694080911,
2021-01-22 12:00:00+00:00,168421.94667199414,0.10046923523817997,
2021-01-22 16:00:00+00:00,170886.95847246135,0.0873037660470447,
2021-01-22 20:00:00+00:00,169557.49447346534,0.09440434760052363,
2021-01-23 00:00:00+00:00,168273.55231251413,0.10126179995024431,
2021-01-23 04:00:00+00:00,169479.90237240773,0.09481876201255846,
2021-01-23 08:00:00+00:00,166732.72777186453,0.10949124453749648,
2021-01-23 12:00:00+00:00,167202.91369849895,0.10698001180017747,
2021-01-23 16:00:00+00:00,168212.03804637573,0.10159034368196473,
2021-01-23 20:00:00+00:00,167636.13982135494,0.10466617899330222,
2021-01-24 00:00:00+00:00,168506.32861568694,0.10001855671414006,
2021-01-24 04:00:00+00:00,169234.03747321173,0.09613191059664761,
2021-01-24 08:00:00+00:00,169302.40563710456,0.09576676063865763,
2021-01-24 12:00:00+00:00,167382.09721860773,0.106023004165121,
2021-01-24 16:00:00+00:00,165943.35518625655,0.11370723265332572,
2021-01-24 20:00:00+00:00,168040.00734791093,0.10250914855751891,
2021-01-25 00:00:00+00:00,170867.76328840773,0.08740628628821678,
2021-01-25 04:00:00+00:00,170393.66999950213,0.0899383879956519,
2021-01-25 08:00:00+00:00,170050.71889130533,0.0917700677661808,
2021-01-25 12:00:00+00:00,172806.09254710615,0.07705379461542505,
2021-01-25 16:00:00+00:00,170528.95441125255,0.08921584266966065,
2021-01-25 20:00:00+00:00,167993.14035236294,0.10275946216082543,
2021-01-26 00:00:00+00:00,166428.06027324294,0.11111845401612153,
2021-01-26 04:00:00+00:00,166684.32345345573,0.10974976888314392,
2021-01-26 08:00:00+00:00,167041.51614982134,0.10784202570787438,
2021-01-26 12:00:00+00:00,166949.70381230133,0.10833238948656165,
2021-01-26 16:00:00+00:00,167920.54455060294,0.10314719166025255,
2021-01-26 20:00:00+00:00,168463.86007165734,0.10024537847130488,
2021-01-27 00:00:00+00:00,167060.92485093893,0.1077383650858218,
2021-01-27 04:00:00+00:00,166920.70819501014,0.10848725321015629,
2021-01-27 08:00:00+00:00,164562.92466408375,0.12108002312302013,
2021-01-27 12:00:00+00:00,163861.47840865483,0.12482640237497189,
2021-01-27 16:00:00+00:00,164753.70215981294,0.12006109281124289,
2021-01-27 20:00:00+00:00,163994.73440767315,0.12411469067068026,
2021-01-28 00:00:00+00:00,166221.65331964425,0.1122208602552821,
2021-01-28 04:00:00+00:00,165723.89910412236,0.11487933344716261,
2021-01-28 08:00:00+00:00,166307.32799350837,0.11176327734269531,
2021-01-28 12:00:00+00:00,167281.95164325638,0.10655787523010607,
2021-01-28 16:00:00+00:00,168606.48032847038,0.09948365286952565,
2021-01-28 20:00:00+00:00,170374.13321801138,0.09004273268672469,
2021-01-29 00:00:00+00:00,171127.69184988638,0.08601802459008023,
2021-01-29 04:00:00+00:00,168060.8933027314,0.10239759801862736,
2021-01-29 08:00:00+00:00,178129.40964063938,0.048622301031389314,
2021-01-29 12:00:00+00:00,178362.67966428338,0.04737642086606175,
2021-01-29 16:00:00+00:00,172397.24512782338,0.07923742233737852,
2021-01-29 20:00:00+00:00,172213.55661809136,0.08021849083172972,
2021-01-30 00:00:00+00:00,170163.11564856337,0.09116976392804754,
2021-01-30 04:00:00+00:00,171799.94018334936,0.08242758955795526,
2021-01-30 08:00:00+00:00,171025.67323145736,0.08656289945745199,
2021-01-30 12:00:00+00:00,172151.47396308638,0.08055007029176198,
2021-01-30 16:00:00+00:00,172358.72638344037,0.07944314846913958,
2021-01-30 20:00:00+00:00,172256.91929024138,0.07998689359388766,
2021-01-31 00:00:00+00:00,171565.37985580237,0.08368036115328681,
2021-01-31 04:00:00+00:00,170866.2678181294,0.08741427349861153,
2021-01-31 08:00:00+00:00,170806.02543262538,0.08773602419781845,
2021-01-31 12:00:00+00:00,169266.12175822537,0.0959605504977683,
2021-01-31 16:00:00+00:00,169142.1679739947,0.09662257967227528,
2021-01-31 20:00:00+00:00,169795.5271013299,0.09313303067293655,
2021-02-01 00:00:00+00:00,170798.49512715632,0.08777624307410692,
2021-02-01 04:00:00+00:00,171231.29517746437,0.08546468589325584,
2021-02-01 08:00:00+00:00,172029.97011609096,0.0811990145093594,
2021-02-01 12:00:00+00:00,169912.32592896817,0.0925092156605537,
2021-02-01 16:00:00+00:00,171313.92513408337,0.08502336461928628,
2021-02-01 20:00:00+00:00,170660.28457195775,0.0885144167437063,
2021-02-02 00:00:00+00:00,170755.21246799975,0.08800741296770676,
2021-02-02 04:00:00+00:00,172115.20195080276,0.08074379677215038,
2021-02-02 08:00:00+00:00,173253.05609143295,0.07466659112565677,
2021-02-02 12:00:00+00:00,173109.18036377017,0.07543502211634723,
2021-02-02 16:00:00+00:00,175252.98562202917,0.06398509636992555,
2021-02-02 20:00:00+00:00,174640.28398551996,0.06725749633056322,
2021-02-03 00:00:00+00:00,176555.48986071936,0.057028505159064435,
2021-02-03 04:00:00+00:00,176376.67172335717,0.05798356130841509,
2021-02-03 08:00:00+00:00,175697.29696071995,0.061612058139562165,
2021-02-03 12:00:00+00:00,177459.74413383036,0.052198941352782136,
2021-02-03 16:00:00+00:00,177316.98640066056,0.052961401206924386,
2021-02-03 20:00:00+00:00,179007.47538276698,0.04393260848160874,
2021-02-04 00:00:00+00:00,178829.93785727856,0.044880824965458865,
2021-02-04 04:00:00+00:00,179478.90316970617,0.04141474304842219,
2021-02-04 08:00:00+00:00,178415.24320906596,0.04709568236035533,
2021-02-04 12:00:00+00:00,176877.39096601296,0.05530925209766657,
2021-02-04 16:00:00+00:00,178713.89002890515,0.045500628939159404,
2021-02-04 20:00:00+00:00,177634.21225625617,0.05126711835290976,
2021-02-05 00:00:00+00:00,178544.09715617736,0.04640748173164844,
2021-02-05 04:00:00+00:00,179121.20591346396,0.04332518104548089,
2021-02-05 08:00:00+00:00,179196.31481622095,0.04292402923556271,
2021-02-05 12:00:00+00:00,179727.32154605075,0.04008795650741803,
2021-02-05 16:00:00+00:00,178978.42785312157,0.04408774946574223,
2021-02-05 20:00:00+00:00,180450.98921778338,0.03622289410284418,
2021-02-06 00:00:00+00:00,182643.60001745494,0.02451230110456515,
2021-02-06 04:00:00+00:00,182581.33788778118,0.024844839127238783,
2021-02-06 08:00:00+00:00,184316.58730395275,0.015576983807758182,
2021-02-06 12:00:00+00:00,185582.09608851097,0.008817982933582047,
2021-02-06 16:00:00+00:00,184305.71226661175,0.01563506668145409,
2021-02-06 20:00:00+00:00,182253.78582850477,0.02659427356973476,
2021-02-07 00:00:00+00:00,181551.50234234738,0.03034512441705972,
2021-02-07 04:00:00+00:00,181861.14616256315,0.028691336725453653,
2021-02-07 08:00:00+00:00,182002.62328385917,0.027935716536811928,
2021-02-07 12:00:00+00:00,179644.28504597978,0.04053144910376871,
2021-02-07 16:00:00+00:00,179934.88230546936,0.03897938786571964,
2021-02-07 20:00:00+00:00,181440.10943649936,0.03094006674949601,
2021-02-08 00:00:00+00:00,179959.45785714276,0.03884813142777899,
2021-02-08 04:00:00+00:00,182372.25259041757,0.025961550227866392,
2021-02-08 08:00:00+00:00,182753.44805818534,0.023925609797177283,
2021-02-08 12:00:00+00:00,191474.74015352497,0.0,31 days 04:00:00
2021-02-08 16:00:00+00:00,190176.62658411637,0.006779555195467357,
2021-02-08 20:00:00+00:00,196892.96833722756,0.0,0 days 08:00:00
2021-02-09 00:00:00+00:00,197389.13429322097,0.0,
2021-02-09 04:00:00+00:00,199253.11569346837,0.0,
2021-02-09 08:00:00+00:00,196929.92313701435,0.01165950428613638,
2021-02-09 12:00:00+00:00,197674.44648783456,0.007922933602014237,
2021-02-09 16:00:00+00:00,198338.59619819437,0.004589737490885204,
2021-02-09 20:00:00+00:00,196976.75694268476,0.011424457493982465,
2021-02-10 00:00:00+00:00,196646.33875207175,0.013082741177341983,
2021-02-10 04:00:00+00:00,197351.52902391096,0.009543573072567701,
2021-02-10 08:00:00+00:00,197367.97370654435,0.009461041451538144,
2021-02-10 12:00:00+00:00,192717.60446780676,0.03280004532383751,
2021-02-10 16:00:00+00:00,194432.81129179476,0.02419186462855205,
2021-02-10 20:00:00+00:00,193637.93753444435,0.028181131017606886,
2021-02-11 00:00:00+00:00,194997.50014662274,0.021357836900239402,
2021-02-11 04:00:00+00:00,193435.17398775936,0.029198748965408083,
2021-02-11 08:00:00+00:00,196273.00990010015,0.014956382403338742,
2021-02-11 12:00:00+00:00,200184.81164958936,0.0,2 days 08:00:00
2021-02-11 16:00:00+00:00,199728.97480403437,0.0022770800731520824,
2021-02-11 20:00:00+00:00,200163.38680966897,0.00010702530198891669,
2021-02-12 00:00:00+00:00,199412.68399837837,0.0038570740949246396,
2021-02-12 04:00:00+00:00,198818.52074328036,0.006825147697521627,
2021-02-12 08:00:00+00:00,199351.49920885236,0.004162715611989887,
2021-02-12 12:00:00+00:00,198177.68629989275,0.010026361806159123,
2021-02-12 16:00:00+00:00,198725.80850905174,0.007288280906603051,
2021-02-12 20:00:00+00:00,198742.15155582217,0.007206641112675771,
2021-02-13 00:00:00+00:00,199891.85643807816,0.0014634237687523033,
2021-02-13 04:00:00+00:00,198081.86400825635,0.010505030946174276,
2021-02-13 08:00:00+00:00,197310.28519070556,0.014359363406228232,
2021-02-13 12:00:00+00:00,198267.06487781496,0.009579881490366482,
2021-02-13 16:00:00+00:00,197882.73902546676,0.011499736694071672,
2021-02-13 20:00:00+00:00,198458.77044260557,0.008622238584239383,
2021-02-14 00:00:00+00:00,198757.92544175975,0.007127844495651736,
2021-02-14 04:00:00+00:00,201715.65101809538,0.0,2 days 16:00:00
2021-02-14 08:00:00+00:00,202368.43783897176,0.0,
2021-02-14 12:00:00+00:00,201321.79172179775,0.005171982984850887,
2021-02-14 16:00:00+00:00,201659.14147826735,0.0035049752237985565,
2021-02-14 20:00:00+00:00,201372.85357936897,0.0049196617329970715,
2021-02-15 00:00:00+00:00,198344.04388045118,0.01988647044714975,
2021-02-15 04:00:00+00:00,198606.79291347877,0.018588100820772224,
2021-02-15 08:00:00+00:00,199747.81809303456,0.012949745394696732,
2021-02-15 12:00:00+00:00,199996.46006827775,0.011721085540925325,
2021-02-15 16:00:00+00:00,201509.96035855598,0.0042421510467895995,
2021-02-15 20:00:00+00:00,200003.55425151516,0.011686029761905803,
2021-02-16 00:00:00+00:00,203530.35935196036,0.0,1 days 16:00:00
2021-02-16 04:00:00+00:00,202529.04282968436,0.004919740354530799,
2021-02-16 08:00:00+00:00,202101.88762466796,0.007018470029928947,
2021-02-16 12:00:00+00:00,202146.93263914954,0.00679715162502359,
2021-02-16 16:00:00+00:00,201261.90787131817,0.011145518967612178,
2021-02-16 20:00:00+00:00,202476.07021788877,0.005180009200732694,
2021-02-17 00:00:00+00:00,203557.57743607176,0.0,1 days 00:00:00
2021-02-17 04:00:00+00:00,206508.04621178916,0.0,
2021-02-17 08:00:00+00:00,206898.49054308995,0.0,
2021-02-17 12:00:00+00:00,206690.42160435638,0.0010056571132414094,
2021-02-17 16:00:00+00:00,208680.59409210455,0.0,0 days 08:00:00
2021-02-17 20:00:00+00:00,208567.47337658558,0.0005420758744296705,
2021-02-18 00:00:00+00:00,208440.10331307395,0.0011524348015056196,
2021-02-18 04:00:00+00:00,208157.55561393398,0.0025064068867837186,
2021-02-18 08:00:00+00:00,207141.09534807096,0.007377297111556547,
2021-02-18 12:00:00+00:00,207488.14116587077,0.005714249240192815,
2021-02-18 16:00:00+00:00,207805.73291057313,0.00419234565311466,
2021-02-18 20:00:00+00:00,207398.82356946636,0.006142260272042677,
2021-02-19 00:00:00+00:00,206804.27409808896,0.008991348726884674,
2021-02-19 04:00:00+00:00,207789.71509856437,0.004269103207301561,
2021-02-19 08:00:00+00:00,209863.16801245476,0.0,1 days 16:00:00
2021-02-19 12:00:00+00:00,212124.89119896636,0.0,
2021-02-19 16:00:00+00:00,214566.87575209478,0.0,
2021-02-19 20:00:00+00:00,216311.06912421033,0.0,
2021-02-20 00:00:00+00:00,215969.77589625635,0.001577789011610875,
2021-02-20 04:00:00+00:00,214907.2136029366,0.006489984664019288,
2021-02-20 08:00:00+00:00,217210.32291286177,0.0,0 days 12:00:00
2021-02-20 12:00:00+00:00,216762.92184393576,0.002059759697081609,
2021-02-20 16:00:00+00:00,218463.89964710377,0.0,0 days 08:00:00
2021-02-20 20:00:00+00:00,216134.85286494097,0.010661014409817926,
2021-02-21 00:00:00+00:00,217520.41393087475,0.004318725966867221,
2021-02-21 04:00:00+00:00,216648.05299157315,0.008311884290557181,
2021-02-21 08:00:00+00:00,219179.90397476614,0.0,0 days 16:00:00
2021-02-21 12:00:00+00:00,219165.77658980916,6.445565811818987e-05,
2021-02-21 16:00:00+00:00,220736.80277854536,0.0,0 days 08:00:00
2021-02-21 20:00:00+00:00,219326.25961748618,0.006390158520481526,
2021-02-22 00:00:00+00:00,216209.86013183495,0.020508327518234837,
2021-02-22 04:00:00+00:00,217298.62415063617,0.015575919305846564,
2021-02-22 08:00:00+00:00,213469.45235776596,0.03292314797215934,
2021-02-22 12:00:00+00:00,210767.72719315477,0.04516272529049936,
2021-02-22 16:00:00+00:00,211517.65757188655,0.04176532907341213,
2021-02-22 20:00:00+00:00,212483.46252363035,0.037389960129100785,
2021-02-23 00:00:00+00:00,208100.37527741017,0.05724658209266853,
2021-02-23 04:00:00+00:00,203455.96190024438,0.07828708516557625,
2021-02-23 08:00:00+00:00,196742.0391136025,0.10870304979915668,
2021-02-23 12:00:00+00:00,201330.552743545,0.08791578835392355,
2021-02-23 16:00:00+00:00,195061.896670615,0.11631456913729399,
2021-02-23 20:00:00+00:00,201931.423962645,0.08519367218871465,
2021-02-24 00:00:00+00:00,205931.079732435,0.06707410300295158,
2021-02-24 04:00:00+00:00,204402.2527615375,0.07400012055713034,
2021-02-24 08:00:00+00:00,204930.00714115502,0.0716092443055295,
2021-02-24 12:00:00+00:00,203828.64028076,0.07659874694637347,
2021-02-24 16:00:00+00:00,202116.8281030175,0.08435373911892885,
2021-02-24 20:00:00+00:00,203500.7426611625,0.07808421568321322,
2021-02-25 00:00:00+00:00,204616.6637770675,0.07302877815825948,
2021-02-25 04:00:00+00:00,204931.714623645,0.07160150892806416,
2021-02-25 08:00:00+00:00,204785.2166914375,0.07226518589703101,
2021-02-25 12:00:00+00:00,205885.0386867225,0.06728268193103681,
2021-02-25 16:00:00+00:00,203029.61978413002,0.0802185352488779,
2021-02-25 20:00:00+00:00,198189.94361077753,0.10214363388414216,
2021-02-26 00:00:00+00:00,198712.5145614075,0.09977624002841867,
2021-02-26 04:00:00+00:00,194690.27682114174,0.11799811191219822,
2021-02-26 08:00:00+00:00,197145.65917605555,0.1068745370302282,
2021-02-26 12:00:00+00:00,199137.37836628806,0.09785148711212854,
2021-02-26 16:00:00+00:00,198112.71079990544,0.10249352030951353,
2021-02-26 20:00:00+00:00,196943.15583711016,0.10779193429428358,
2021-02-27 00:00:00+00:00,198906.57893671925,0.09889707365077371,
2021-02-27 04:00:00+00:00,198428.90199050144,0.10106108499915334,
2021-02-27 08:00:00+00:00,198650.16869203103,0.10005868440829413,
2021-02-27 12:00:00+00:00,197379.37884273496,0.10581572099349368,
2021-02-27 16:00:00+00:00,198833.28769843196,0.09922910364017612,
2021-02-27 20:00:00+00:00,196589.87427861514,0.10939239943669776,
2021-02-28 00:00:00+00:00,194145.77008081815,0.12046488108466769,
2021-02-28 04:00:00+00:00,193777.03140520325,0.12213537132903729,
2021-02-28 08:00:00+00:00,195302.50285308185,0.11522455524093334,
2021-02-28 12:00:00+00:00,192095.34405487945,0.12975388953332134,
2021-02-28 16:00:00+00:00,193783.25788777816,0.12210716360609963,
2021-02-28 20:00:00+00:00,195013.50007696386,0.1165338193621861,
2021-03-01 00:00:00+00:00,197008.24020213835,0.1074970837564081,
2021-03-01 04:00:00+00:00,196945.35440642905,0.10778197415491753,
2021-03-01 08:00:00+00:00,199304.30180480544,0.09709527683628782,
2021-03-01 12:00:00+00:00,201762.18482253235,0.08596037324618377,
2021-03-01 16:00:00+00:00,200242.93985722866,0.09284298161135007,
2021-03-01 20:00:00+00:00,202447.24895251845,0.08285683943866828,
2021-03-02 00:00:00+00:00,201433.02039465765,0.0874515809819637,
2021-03-02 04:00:00+00:00,200353.25433152737,0.09234322591628652,
2021-03-02 08:00:00+00:00,201227.63038454545,0.08838205568091206,
2021-03-02 12:00:00+00:00,200931.22631781956,0.08972484973697747,
2021-03-02 16:00:00+00:00,198926.55067328023,0.09880659604889863,
2021-03-02 20:00:00+00:00,200530.41538290374,0.09154063636553489,
2021-03-03 00:00:00+00:00,200996.12607015684,0.08943083554668219,
2021-03-03 04:00:00+00:00,202744.03902759808,0.08151229665584381,
2021-03-03 08:00:00+00:00,206019.84018087146,0.06667199312675887,
2021-03-03 12:00:00+00:00,204467.12996959916,0.07370620849876486,
2021-03-03 16:00:00+00:00,204607.26778496415,0.07307134465367426,
2021-03-03 20:00:00+00:00,203758.08297276797,0.0769183914601288,
2021-03-04 00:00:00+00:00,202479.11981615654,0.08271245543365902,
2021-03-04 04:00:00+00:00,202642.31743491217,0.08197312417262159,
2021-03-04 08:00:00+00:00,202040.68145824096,0.0846987049054132,
2021-03-04 12:00:00+00:00,202188.67370445514,0.08402825827235827,
2021-03-04 16:00:00+00:00,199807.38817047986,0.0948161536482115,
2021-03-04 20:00:00+00:00,200421.66172499175,0.0920333211219645,
2021-03-05 00:00:00+00:00,198599.80299335916,0.10028685523453551,
