timestamp,Equity,DrawdownPct,DrawdownDuration
2020-07-26 20:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-27 00:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-27 04:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-27 08:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-27 12:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-27 16:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-27 20:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-28 00:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-28 04:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-28 08:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-28 12:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-28 16:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-28 20:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-29 00:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-29 04:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-29 08:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-29 12:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-29 16:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-29 20:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-30 00:00:00+00:00,105313.38761773979,0.043273818323297464,
2020-07-30 04:00:00+00:00,105113.9604503577,0.045085527135330095,
2020-07-30 08:00:00+00:00,105072.3900147789,0.045463176406724815,
2020-07-30 12:00:00+00:00,105372.11055859289,0.04274034602457,
2020-07-30 16:00:00+00:00,105794.6284848533,0.03890195499542237,
2020-07-30 20:00:00+00:00,105722.9328809499,0.03955327827840782,
2020-07-31 00:00:00+00:00,105250.6912016353,0.04384338791118492,
2020-07-31 04:00:00+00:00,105832.7538567101,0.03855560262497204,
2020-07-31 08:00:00+00:00,106181.9302041777,0.035383487842594485,
2020-07-31 12:00:00+00:00,106653.4445922621,0.031099985333350122,
2020-07-31 16:00:00+00:00,106543.62361650189,0.0320976609867859,
2020-07-31 20:00:00+00:00,106609.9219539075,0.03149536951527976,
2020-08-01 00:00:00+00:00,106725.9440443673,0.030441359440144256,
2020-08-01 04:00:00+00:00,107844.93901975869,0.020275778270089084,
2020-08-01 08:00:00+00:00,107855.2359324389,0.020182235310599927,
2020-08-01 12:00:00+00:00,107752.34336260849,0.021116969418803366,
2020-08-01 16:00:00+00:00,108321.3147755397,0.015948112356178767,
2020-08-01 20:00:00+00:00,108400.35984871669,0.015230022351178873,
2020-08-02 00:00:00+00:00,109223.3090149309,0.007753888202271075,
2020-08-02 04:00:00+00:00,106548.7529335991,0.03205106337871322,
2020-08-02 08:00:00+00:00,106315.6901302319,0.034168337269528615,
2020-08-02 12:00:00+00:00,106296.6307828235,0.034341483125756134,
2020-08-02 16:00:00+00:00,106408.2614181869,0.033327367504321304,
2020-08-02 20:00:00+00:00,106283.29487849779,0.03446263399853078,
2020-08-03 00:00:00+00:00,106346.2903448087,0.033890347669984,
2020-08-03 04:00:00+00:00,106403.0078801192,0.03337509360571733,
2020-08-03 08:00:00+00:00,106437.5083063205,0.033061672285100485,
2020-08-03 12:00:00+00:00,106577.0888919761,0.03179364355892178,
2020-08-03 16:00:00+00:00,106593.469780799,0.03164483033041865,
2020-08-03 20:00:00+00:00,106421.7758864183,0.033204594456365144,
2020-08-04 00:00:00+00:00,106462.66702032113,0.032833116344339386,
2020-08-04 04:00:00+00:00,106489.05688568273,0.03259337593057532,
2020-08-04 08:00:00+00:00,106329.00723927673,0.03404735714368101,
2020-08-04 12:00:00+00:00,106415.43216871592,0.033262224364132065,
2020-08-04 16:00:00+00:00,106424.75508411432,0.033177529745024525,
2020-08-04 20:00:00+00:00,106396.38221961053,0.03343528484087688,
2020-08-05 00:00:00+00:00,106442.22615238612,0.03301881271183815,
2020-08-05 04:00:00+00:00,106553.29489312293,0.03200980165794942,
2020-08-05 08:00:00+00:00,107150.96946571353,0.026580188912081137,
2020-08-05 12:00:00+00:00,108010.99900542572,0.018767195746913767,
2020-08-05 16:00:00+00:00,107953.20223642892,0.01929225417838565,
2020-08-05 20:00:00+00:00,108315.49114575572,0.016001017492104586,
2020-08-06 00:00:00+00:00,107947.07456851173,0.0193479213681097,
2020-08-06 04:00:00+00:00,107894.23288900351,0.019827964973323287,
2020-08-06 08:00:00+00:00,108122.35613103212,0.01775556484229779,
2020-08-06 12:00:00+00:00,108684.28597410573,0.012650677369819952,
2020-08-06 16:00:00+00:00,108781.98823478552,0.011763094955885678,
2020-08-06 20:00:00+00:00,108383.80329549933,0.015380431414069085,
2020-08-07 00:00:00+00:00,108619.79416053272,0.013236557360434942,
2020-08-07 04:00:00+00:00,108441.60006449613,0.014855372982597093,
2020-08-07 08:00:00+00:00,108357.40136830052,0.015620281404361891,
2020-08-07 12:00:00+00:00,107920.06743954332,0.019593269352449427,
2020-08-07 16:00:00+00:00,107338.77113984253,0.024874092634425415,
2020-08-07 20:00:00+00:00,107723.75511552932,0.021376681171388467,
2020-08-08 00:00:00+00:00,107530.65792591633,0.023130884896953807,
2020-08-08 04:00:00+00:00,107693.26807638572,0.02165364262149727,
2020-08-08 08:00:00+00:00,108419.51019990572,0.015056049765306279,
2020-08-08 12:00:00+00:00,108288.10576568132,0.01624980172272339,
2020-08-08 16:00:00+00:00,108189.94960367432,0.01714150763219291,
2020-08-08 20:00:00+00:00,108365.49594196893,0.015546745733985512,
2020-08-09 00:00:00+00:00,108267.45325529372,0.01643742076957133,
2020-08-09 04:00:00+00:00,108150.95191464573,0.017495784623585253,
2020-08-09 08:00:00+00:00,108094.89510073652,0.01800503632217254,
2020-08-09 12:00:00+00:00,107644.43585860112,0.022097262016150587,
2020-08-09 16:00:00+00:00,107872.18084952372,0.020028298131404387,
2020-08-09 20:00:00+00:00,108063.91633515513,0.018286464892444343,
2020-08-10 00:00:00+00:00,109409.84724563493,0.006059269756931718,
2020-08-10 04:00:00+00:00,109298.55016452303,0.007070355183510624,
2020-08-10 08:00:00+00:00,108818.62517041172,0.011430264379233668,
2020-08-10 12:00:00+00:00,108818.62517041172,0.011430264379233668,
2020-08-10 16:00:00+00:00,108818.62517041172,0.011430264379233668,
2020-08-10 20:00:00+00:00,108818.62517041172,0.011430264379233668,
2020-08-11 00:00:00+00:00,108818.62517041172,0.011430264379233668,
2020-08-11 04:00:00+00:00,108818.62517041172,0.011430264379233668,
2020-08-11 08:00:00+00:00,108818.62517041172,0.011430264379233668,
2020-08-11 12:00:00+00:00,108818.62517041172,0.011430264379233668,
2020-08-11 16:00:00+00:00,108818.62517041172,0.011430264379233668,
2020-08-11 20:00:00+00:00,108818.62517041172,0.011430264379233668,
2020-08-12 00:00:00+00:00,108818.62517041172,0.011430264379233668,
2020-08-12 04:00:00+00:00,109037.94999178045,0.0094377940614363,
2020-08-12 08:00:00+00:00,109095.06570134044,0.008918922757823577,
2020-08-12 12:00:00+00:00,109547.59786170044,0.004807865506122333,
2020-08-12 16:00:00+00:00,109509.73721409246,0.005151812972262859,
2020-08-12 20:00:00+00:00,109487.50220207646,0.005353808356010403,
2020-08-13 00:00:00+00:00,109499.80404721246,0.005242051459847685,
2020-08-13 04:00:00+00:00,109302.05761732445,0.0070384915049981345,
2020-08-13 08:00:00+00:00,109461.21751433244,0.005592593277004343,
2020-08-13 12:00:00+00:00,109246.04983791645,0.007547297746534065,
2020-08-13 16:00:00+00:00,109280.51028609245,0.007234239608835957,
2020-08-13 20:00:00+00:00,110334.26647410844,0.0,182 days 20:00:00
2020-08-14 00:00:00+00:00,110122.49899712445,0.0019193264590533499,
2020-08-14 04:00:00+00:00,110017.13101922044,0.0028743151608519035,
2020-08-14 08:00:00+00:00,110259.42388211645,0.0006783259125537899,
2020-08-14 12:00:00+00:00,110175.79425788445,0.0014362919271428964,
2020-08-14 16:00:00+00:00,110406.77859233246,0.0,0 days 20:00:00
2020-08-14 20:00:00+00:00,110249.79635114045,0.0014218532882989132,
2020-08-15 00:00:00+00:00,110758.22167744445,0.0,0 days 08:00:00
2020-08-15 04:00:00+00:00,110762.46237561245,0.0,
2020-08-15 08:00:00+00:00,110576.97958637246,0.0016745997268550195,
2020-08-15 12:00:00+00:00,110594.09519699645,0.0015200743555613405,
2020-08-15 16:00:00+00:00,110547.86776651646,0.001937430827135933,
2020-08-15 20:00:00+00:00,110598.03025926046,0.001484547317071927,
2020-08-16 00:00:00+00:00,110915.73878146845,0.0,0 days 20:00:00
2020-08-16 04:00:00+00:00,110651.89858734045,0.0023787444146933234,
2020-08-16 08:00:00+00:00,110228.97490518045,0.006191762177602977,
2020-08-16 12:00:00+00:00,110628.67025863646,0.0025881676125115716,
2020-08-16 16:00:00+00:00,110476.38716946845,0.003961129563998411,
2020-08-16 20:00:00+00:00,110835.62397013245,0.0007223033648438015,
2020-08-17 00:00:00+00:00,110587.44761608445,0.002959824899429364,
2020-08-17 04:00:00+00:00,110437.26577375644,0.004313842318218852,
2020-08-17 08:00:00+00:00,110827.14257379645,0.0007987703877315733,
2020-08-17 12:00:00+00:00,112832.80178482045,0.0,1 days 12:00:00
2020-08-17 16:00:00+00:00,112473.14473478845,0.003187522106540275,
2020-08-17 20:00:00+00:00,112275.28369143645,0.004941099437087648,
2020-08-18 00:00:00+00:00,112352.80059758844,0.004254092601080672,
2020-08-18 04:00:00+00:00,112189.32359343645,0.005702935504616424,
2020-08-18 08:00:00+00:00,111855.98943563644,0.008657166477589184,
2020-08-18 12:00:00+00:00,110945.57648659646,0.016725856917238047,
2020-08-18 16:00:00+00:00,111136.36969966846,0.015034919441132,
2020-08-18 20:00:00+00:00,110986.76092466046,0.016360852792439817,
2020-08-19 00:00:00+00:00,110583.89459870046,0.019931324495591318,
2020-08-19 04:00:00+00:00,110490.86667042045,0.02075580041756142,
2020-08-19 08:00:00+00:00,110566.93180602844,0.020081660146250457,
2020-08-19 12:00:00+00:00,110124.98228884445,0.023998513314771652,
2020-08-19 16:00:00+00:00,109851.20892848064,0.02642487653568948,
2020-08-19 20:00:00+00:00,110234.43814660555,0.023028442058632415,
2020-08-20 00:00:00+00:00,110020.34019641393,0.024925921752524283,
2020-08-20 04:00:00+00:00,109976.65893669814,0.025313054386163047,
2020-08-20 08:00:00+00:00,110407.17427518153,0.02149753858159742,
2020-08-20 12:00:00+00:00,110542.19151690253,0.020300925189168484,
2020-08-20 16:00:00+00:00,110508.31514637893,0.02060116031572512,
2020-08-20 20:00:00+00:00,110530.81176050713,0.020401780226138144,
2020-08-21 00:00:00+00:00,110578.05840587153,0.019983048752514887,
2020-08-21 04:00:00+00:00,110471.05865019333,0.020931352383955826,
2020-08-21 08:00:00+00:00,110019.73676041272,0.02493126980727134,
2020-08-21 12:00:00+00:00,110034.12107295213,0.02480378637770242,
2020-08-21 16:00:00+00:00,109859.74414574473,0.026349231713181598,
2020-08-21 20:00:00+00:00,109331.28027696694,0.03103283311648275,
2020-08-22 00:00:00+00:00,109105.67566750433,0.03303229254577933,
2020-08-22 04:00:00+00:00,109504.94362209013,0.029493712024246,
2020-08-22 08:00:00+00:00,109434.44922356153,0.030118480685605964,
2020-08-22 12:00:00+00:00,109513.80706271493,0.0294151582660781,
2020-08-22 16:00:00+00:00,109545.73047174493,0.029132231594711122,
2020-08-22 20:00:00+00:00,109826.80669901613,0.026641145467050875,
2020-08-23 00:00:00+00:00,109583.13719573773,0.028800708106850426,
2020-08-23 04:00:00+00:00,109643.30343252132,0.02826747454505041,
2020-08-23 08:00:00+00:00,109309.91037139273,0.03122222755884496,
2020-08-23 12:00:00+00:00,109770.50882697232,0.027140094984861918,
2020-08-23 16:00:00+00:00,109886.59736467701,0.026111240468547736,
2020-08-23 20:00:00+00:00,109764.95039812072,0.027189357511039347,
2020-08-24 00:00:00+00:00,109891.17931278443,0.026070632169941876,
2020-08-24 04:00:00+00:00,110116.22876706056,0.024076092898415946,
2020-08-24 08:00:00+00:00,110257.07073963375,0.022827856832792093,
2020-08-24 12:00:00+00:00,110140.57924684376,0.02386028260745432,
2020-08-24 16:00:00+00:00,110092.74257899806,0.024284243256210702,
2020-08-24 20:00:00+00:00,110085.33973252075,0.02434985224898778,
2020-08-25 00:00:00+00:00,109791.40539168095,0.02695489560686115,
2020-08-25 04:00:00+00:00,109490.33124967015,0.029623216673504205,
2020-08-25 08:00:00+00:00,109591.97947160466,0.028722341924968253,
2020-08-25 12:00:00+00:00,108874.61734342366,0.03508008645345273,
2020-08-25 16:00:00+00:00,108399.29447493955,0.03929271665464695,
2020-08-25 20:00:00+00:00,108484.03264117693,0.03854171016631225,
2020-08-26 00:00:00+00:00,108648.69900248254,0.03708232638162501,
2020-08-26 04:00:00+00:00,108496.27521159335,0.03843320829254182,
2020-08-26 08:00:00+00:00,108662.44439022236,0.0369605055323472,
2020-08-26 12:00:00+00:00,109175.01478130135,0.032417762792904314,
2020-08-26 16:00:00+00:00,109093.53294386536,0.033139909510411014,
2020-08-26 20:00:00+00:00,109080.14221042885,0.03325858717528052,
2020-08-27 00:00:00+00:00,108679.66104749785,0.03680791996322941,
2020-08-27 04:00:00+00:00,108796.35172458735,0.03577372888365271,
2020-08-27 08:00:00+00:00,108307.46069997136,0.040106609188693354,
2020-08-27 12:00:00+00:00,108373.12182531635,0.03952467623740297,
2020-08-27 16:00:00+00:00,107969.17665026085,0.04310470942514433,
2020-08-27 20:00:00+00:00,108404.45303945735,0.03924699799450382,
2020-08-28 00:00:00+00:00,108654.79254254435,0.037028321340843995,
2020-08-28 04:00:00+00:00,108601.58102135117,0.03749991754648163,
2020-08-28 08:00:00+00:00,108799.21938827577,0.035748313723849456,
2020-08-28 12:00:00+00:00,108919.82859175318,0.03467939403409981,
2020-08-28 16:00:00+00:00,108854.83256343938,0.0352554324492208,
2020-08-28 20:00:00+00:00,108910.06102025058,0.03476596080677663,
2020-08-29 00:00:00+00:00,108861.24453597938,0.035198605246150705,
2020-08-29 04:00:00+00:00,108978.75461939578,0.03415715203788505,
2020-08-29 08:00:00+00:00,108746.21374861177,0.036218085269229316,
2020-08-29 12:00:00+00:00,108856.07221146378,0.03524444585662734,
2020-08-29 16:00:00+00:00,108907.23975233299,0.03479096477612753,
2020-08-29 20:00:00+00:00,108781.41547785638,0.0359061039243741,
2020-08-30 00:00:00+00:00,109101.37290760237,0.03307042649117364,
2020-08-30 04:00:00+00:00,109056.44635333878,0.03346859576068517,
2020-08-30 08:00:00+00:00,109082.73544075277,0.03323560422809757,
2020-08-30 12:00:00+00:00,109106.09639404017,0.033028563784912035,
2020-08-30 16:00:00+00:00,109171.41302098098,0.032449684009637325,
2020-08-30 20:00:00+00:00,109310.36046592277,0.03121823851910721,
2020-08-31 00:00:00+00:00,109240.17073985157,0.031840306968715204,
2020-08-31 04:00:00+00:00,109120.58745198058,0.03290013430597338,
2020-08-31 08:00:00+00:00,109256.60676279578,0.03169463990484522,
2020-08-31 12:00:00+00:00,109384.84621359578,0.030558095843442268,
2020-08-31 16:00:00+00:00,109344.62177252817,0.030914591830702443,
2020-08-31 20:00:00+00:00,109190.60619211738,0.03227958124844732,
2020-09-01 00:00:00+00:00,109277.46704679258,0.031509762070857095,
2020-09-01 04:00:00+00:00,109778.30622189198,0.027070989239047605,
2020-09-01 08:00:00+00:00,109675.41543586677,0.027982876424313408,
2020-09-01 12:00:00+00:00,110026.34269298098,0.02487272360028403,
2020-09-01 16:00:00+00:00,109856.76739253978,0.026375613697479205,
2020-09-01 20:00:00+00:00,109772.10798176998,0.027125922202015484,
2020-09-02 00:00:00+00:00,109588.16986283918,0.028756105234087892,
2020-09-02 04:00:00+00:00,109360.65170387817,0.030772523823026976,
2020-09-02 08:00:00+00:00,108676.32324792577,0.03683750178269396,
2020-09-02 12:00:00+00:00,108511.23632896658,0.03830061283150066,
2020-09-02 16:00:00+00:00,108635.20113082658,0.03720195357728484,
2020-09-02 20:00:00+00:00,108632.44398264728,0.03722638927449062,
2020-09-03 00:00:00+00:00,108545.15566354447,0.03799999692866618,
2020-09-03 04:00:00+00:00,108657.27968950268,0.03700627857562877,
2020-09-03 08:00:00+00:00,108252.02165362898,0.040597947216867936,
2020-09-03 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-03 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-03 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-04 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-04 04:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-04 08:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-04 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-04 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-04 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-05 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-05 04:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-05 08:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-05 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-05 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-05 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-06 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-06 04:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-06 08:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-06 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-06 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-06 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-07 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-07 04:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-07 08:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-07 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-07 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-07 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-08 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-08 04:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-08 08:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-08 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-08 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-08 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-09 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-09 04:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-09 08:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-09 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-09 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-09 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-10 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-10 04:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-10 08:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-10 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-10 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-10 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-11 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-11 04:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-11 08:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-11 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-11 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-11 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-12 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-12 04:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-12 08:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-12 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-12 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-12 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-13 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-13 04:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-13 08:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-13 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-13 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-13 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-14 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-14 04:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-14 08:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-14 12:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-14 16:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-14 20:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-15 00:00:00+00:00,108047.59087141682,0.04240974998147562,
2020-09-15 04:00:00+00:00,108018.27061029866,0.04266960580934098,
2020-09-15 08:00:00+00:00,108141.96670186195,0.041573328046078495,
2020-09-15 12:00:00+00:00,108090.02662015196,0.042033655901882794,
2020-09-15 16:00:00+00:00,108084.92704849316,0.04207885172772541,
2020-09-15 20:00:00+00:00,108083.38458546056,0.04209252207010983,
2020-09-16 00:00:00+00:00,108076.82124786265,0.04215069077188882,
2020-09-16 04:00:00+00:00,108294.16688069096,0.04022442793528214,
2020-09-16 08:00:00+00:00,108267.53578425056,0.04046045058134906,
2020-09-16 12:00:00+00:00,108431.57200594195,0.039006651516745316,
2020-09-16 16:00:00+00:00,108401.68284983066,0.0392715492737673,
2020-09-16 20:00:00+00:00,108353.14248255985,0.03970174657900993,
2020-09-17 00:00:00+00:00,108225.57449399636,0.04083233969152311,
2020-09-17 04:00:00+00:00,108243.36003712736,0.04067471227423258,
2020-09-17 08:00:00+00:00,108232.61001415526,0.040769986191055096,
2020-09-17 12:00:00+00:00,108171.87159739196,0.04130829079576692,
2020-09-17 16:00:00+00:00,108293.97800766656,0.040226101854757834,
2020-09-17 20:00:00+00:00,108332.93306894906,0.03988085596290458,
2020-09-18 00:00:00+00:00,108305.48352273626,0.04012413226003264,
2020-09-18 04:00:00+00:00,108352.95360953546,0.03970342049848552,
2020-09-18 08:00:00+00:00,108390.77543267155,0.03936821812348623,
2020-09-18 12:00:00+00:00,108265.83592703096,0.04047551585663001,
2020-09-18 16:00:00+00:00,108212.41633996317,0.04094895608166016,
2020-09-18 20:00:00+00:00,108318.70463444426,0.04000695789673703,
2020-09-19 00:00:00+00:00,108386.98223276486,0.03940183600628888,
2020-09-19 04:00:00+00:00,108265.74149051876,0.040476352816367744,
2020-09-19 08:00:00+00:00,108640.43409209096,0.03715557556325333,
2020-09-19 12:00:00+00:00,108565.34132547326,0.03782109804811473,
2020-09-19 16:00:00+00:00,108507.65635593775,0.03833234095463689,
2020-09-19 20:00:00+00:00,108550.78236317575,0.037950129341029704,
2020-09-20 00:00:00+00:00,108341.13330609175,0.03980817995900343,
2020-09-20 04:00:00+00:00,108366.45803078005,0.03958373525597647,
2020-09-20 08:00:00+00:00,108349.96311998245,0.03972992422351673,
2020-09-20 12:00:00+00:00,108165.57582991196,0.041364088111621955,
2020-09-20 16:00:00+00:00,108219.59351489035,0.04088534714158554,
2020-09-20 20:00:00+00:00,108299.80159258556,0.040174489337591934,
2020-09-21 00:00:00+00:00,108363.89250553196,0.03960647266218731,
2020-09-21 04:00:00+00:00,108271.02993520195,0.040429483071049654,
2020-09-21 08:00:00+00:00,107859.41265735956,0.04407751158165396,
2020-09-21 12:00:00+00:00,107487.70152007499,0.047371865097694865,
2020-09-21 16:00:00+00:00,107362.60164771463,0.048480584108314906,
2020-09-21 20:00:00+00:00,107479.94861245035,0.04744057656724987,
2020-09-22 00:00:00+00:00,107432.34273786764,0.047862491771247795,
2020-09-22 04:00:00+00:00,107538.68707098914,0.04691999693429161,
2020-09-22 08:00:00+00:00,107429.03617272373,0.04789179677025168,
2020-09-22 12:00:00+00:00,107430.92770125585,0.04787503277518823,
2020-09-22 16:00:00+00:00,107375.51024701004,0.048366179439714885,
2020-09-22 20:00:00+00:00,107323.15389237343,0.04883019658551313,
2020-09-23 00:00:00+00:00,107399.84021324354,0.04815055095359522,
2020-09-23 04:00:00+00:00,107466.91006027911,0.047556132965433595,
2020-09-23 08:00:00+00:00,107401.13973658411,0.04813903370577355,
2020-09-23 12:00:00+00:00,107434.1331920491,0.04784662356490055,
2020-09-23 16:00:00+00:00,107661.5353496501,0.04583123305785042,
2020-09-23 20:00:00+00:00,107735.26164444411,0.04517782116319047,
2020-09-24 00:00:00+00:00,107647.25503128911,0.04595779482123041,
2020-09-24 04:00:00+00:00,107595.0863859521,0.04642014836126296,
2020-09-24 08:00:00+00:00,107491.8464706021,0.04733512976487009,
2020-09-24 12:00:00+00:00,107309.68216681811,0.048949592056885094,
2020-09-24 16:00:00+00:00,107148.09365035911,0.050381697915314105,
2020-09-24 20:00:00+00:00,107032.0606489951,0.05141006023131234,
2020-09-25 00:00:00+00:00,107123.6626102511,0.05059822218592991,
2020-09-25 04:00:00+00:00,107093.32595820211,0.05086708595222067,
2020-09-25 08:00:00+00:00,107176.6254087831,0.050128830327408225,
2020-09-25 12:00:00+00:00,107153.50833123412,0.0503337093801598,
2020-09-25 16:00:00+00:00,107048.76674438811,0.051261999604183095,
2020-09-25 20:00:00+00:00,107091.85316500411,0.05088013883378262,
2020-09-26 00:00:00+00:00,107066.59909340311,0.05110395736174189,
2020-09-26 04:00:00+00:00,107066.03596659211,0.05110894816939793,
2020-09-26 08:00:00+00:00,107058.00779974811,0.0511800991708532,
2020-09-26 12:00:00+00:00,107041.1428737161,0.05132956746168027,
2020-09-26 16:00:00+00:00,107045.24359203211,0.05129322414439008,
2020-09-26 20:00:00+00:00,107029.7792634531,0.05143027940079059,
2020-09-27 00:00:00+00:00,106955.4320852521,0.052089193980814796,
2020-09-27 04:00:00+00:00,107115.3312212781,0.050672060545354,
2020-09-27 08:00:00+00:00,107180.0474870961,0.050098501573190735,
2020-09-27 12:00:00+00:00,106995.8472633031,0.051731007554423725,
2020-09-27 16:00:00+00:00,107028.7252055761,0.051439621168967276,
2020-09-27 20:00:00+00:00,106969.85679510311,0.05196135252316392,
2020-09-28 00:00:00+00:00,106805.52484033411,0.05341777257273772,
2020-09-28 04:00:00+00:00,106847.2251026461,0.05304819686733675,
2020-09-28 08:00:00+00:00,106811.7914310001,0.05336223384138594,
2020-09-28 12:00:00+00:00,106780.74726065011,0.05363736810960351,
2020-09-28 16:00:00+00:00,106828.35313490311,0.05321545290852758,
2020-09-28 20:00:00+00:00,107080.38848069811,0.050981746558882435,
2020-09-29 00:00:00+00:00,107086.1641402981,0.050930558788051306,
2020-09-29 04:00:00+00:00,107189.60073562847,0.05001383427448636,
2020-09-29 08:00:00+00:00,107321.69131874207,0.04884315889441815,
2020-09-29 12:00:00+00:00,107191.60332178847,0.049996086012205176,
2020-09-29 16:00:00+00:00,107241.66797578847,0.0495523794551751,
2020-09-29 20:00:00+00:00,107650.11544898206,0.04593244388030093,
2020-09-30 00:00:00+00:00,107259.65119950527,0.04939300005988989,
2020-09-30 04:00:00+00:00,107105.29185829248,0.05076103611652494,
2020-09-30 08:00:00+00:00,107010.40932603167,0.0516019487834084,
2020-09-30 12:00:00+00:00,107394.90586875167,0.048194282425417456,
2020-09-30 16:00:00+00:00,107120.11099587647,0.050629698975644066,
2020-09-30 20:00:00+00:00,107393.86452394846,0.04820351152180369,
2020-10-01 00:00:00+00:00,107482.65919428287,0.04741655357225505,
