timestamp,Equity,DrawdownPct,DrawdownDuration
2020-09-13 16:00:00+00:00,151506.84049727034,0.031543767433672376,
2020-09-13 20:00:00+00:00,152079.31686815235,0.027884405865851725,
2020-09-14 00:00:00+00:00,151922.09947674593,0.028889364863581735,
2020-09-14 04:00:00+00:00,152591.98227491236,0.02460736565586319,
2020-09-14 08:00:00+00:00,152533.88019547955,0.024978763546328664,
2020-09-14 12:00:00+00:00,154921.19210629194,0.00971867963514872,
2020-09-14 16:00:00+00:00,153504.52669894515,0.018774234082083674,
2020-09-14 20:00:00+00:00,153940.29229469114,0.015988749903593447,
2020-09-15 00:00:00+00:00,153779.65713390635,0.017015555836056517,
2020-09-15 04:00:00+00:00,153675.41516786514,0.017681887345420866,
2020-09-15 08:00:00+00:00,153856.55694492036,0.016523999804558098,
2020-09-15 12:00:00+00:00,152046.84805905755,0.02809195174581769,
2020-09-15 16:00:00+00:00,151824.69304946155,0.029512002503479406,
2020-09-15 20:00:00+00:00,151706.78000590674,0.030265721751776886,
2020-09-16 00:00:00+00:00,150915.56639480716,0.03532328714252575,
2020-09-16 04:00:00+00:00,151944.31497764075,0.02874735978822962,
2020-09-16 08:00:00+00:00,151833.23747284923,0.029457385167019123,
2020-09-16 12:00:00+00:00,152810.71951501444,0.023209161833673164,
2020-09-16 16:00:00+00:00,151935.77055419525,0.028801977125059608,
2020-09-16 20:00:00+00:00,151858.87074318575,0.02929353315652916,
2020-09-17 00:00:00+00:00,153940.29229450953,0.015988749904754296,
2020-09-17 04:00:00+00:00,154298.36010991517,0.013699922506777873,
2020-09-17 08:00:00+00:00,154839.71366876896,0.010239502987941962,
2020-09-17 12:00:00+00:00,154331.16941651236,0.013490200111696993,
2020-09-17 16:00:00+00:00,155993.50761743716,0.002864265427594548,
2020-09-17 20:00:00+00:00,156015.38048850198,0.0027244504975404427,
2020-09-18 00:00:00+00:00,155641.71894114497,0.005112955552629361,
2020-09-18 04:00:00+00:00,155430.28118751856,0.006464499876484564,
2020-09-18 08:00:00+00:00,155340.96696400398,0.007035410840871559,
2020-09-18 12:00:00+00:00,154703.00822461396,0.011113346300779314,
2020-09-18 16:00:00+00:00,154130.66809841836,0.014771836970525198,
2020-09-18 20:00:00+00:00,155140.46564590995,0.008317047699699875,
2020-09-19 00:00:00+00:00,154826.95449398117,0.010321061697140088,
2020-09-19 04:00:00+00:00,153868.19364564077,0.016449616131172795,
2020-09-19 08:00:00+00:00,155536.00006433178,0.005788727714556852,
2020-09-19 12:00:00+00:00,155153.22482069777,0.008235488990501527,
2020-09-19 16:00:00+00:00,155184.21138803958,0.008037417839591665,
2020-09-19 20:00:00+00:00,155235.24808719076,0.00771118300279916,
2020-09-20 00:00:00+00:00,154535.31621311716,0.012185260764526529,
2020-09-20 04:00:00+00:00,154475.16581768898,0.012569751822174902,
2020-09-20 08:00:00+00:00,154218.15958267756,0.014212577250309222,
2020-09-20 12:00:00+00:00,152601.38986313777,0.02454723083013255,
2020-09-20 16:00:00+00:00,152683.41312963076,0.02402292484243007,
2020-09-20 20:00:00+00:00,152663.36299782136,0.024151088528312936,
2020-09-21 00:00:00+00:00,153365.11761115034,0.01966535952241455,
2020-09-21 04:00:00+00:00,152440.98880866257,0.025572540317195025,
2020-09-21 08:00:00+00:00,149299.30348692377,0.045654701100258155,
2020-09-21 12:00:00+00:00,147260.99982392025,0.05868386783503732,
2020-09-21 16:00:00+00:00,148121.97929117145,0.05318034780627612,
2020-09-21 20:00:00+00:00,147316.44168355386,0.05832947449985193,
2020-09-22 00:00:00+00:00,147797.48134802186,0.055254591150449395,
2020-09-22 04:00:00+00:00,146174.02212185183,0.06563200513876366,
2020-09-22 08:00:00+00:00,146879.62511237382,0.06112167668332491,
2020-09-22 12:00:00+00:00,147232.4266076348,0.05886651245560548,
2020-09-22 16:00:00+00:00,147736.72521556672,0.055642954177159476,
2020-09-22 20:00:00+00:00,147861.24339036472,0.05484701386149382,
2020-09-23 00:00:00+00:00,147209.59827558853,0.059012434846810735,
2020-09-23 04:00:00+00:00,146103.4618227996,0.06608303798430759,
2020-09-23 08:00:00+00:00,146696.9984560034,0.06228905581296795,
2020-09-23 12:00:00+00:00,146707.37497056992,0.06222272745332902,
2020-09-23 16:00:00+00:00,144523.204289751,0.07618429976178087,
2020-09-23 20:00:00+00:00,143344.6550740795,0.08371777699328442,
2020-09-24 00:00:00+00:00,144032.85899563952,0.07931866620116546,
2020-09-24 04:00:00+00:00,144150.6676929265,0.07856561395109118,
2020-09-24 08:00:00+00:00,144743.9209600479,0.07477344310158829,
2020-09-24 12:00:00+00:00,145106.4320877361,0.07245621333274099,
2020-09-24 16:00:00+00:00,145190.7642402193,0.07191714857229825,
2020-09-24 20:00:00+00:00,145371.1413441417,0.07076414894579575,
2020-09-25 00:00:00+00:00,145136.29972507388,0.07226529456341757,
2020-09-25 04:00:00+00:00,145022.6855752007,0.07299153458790264,
2020-09-25 08:00:00+00:00,145074.2218906071,0.0726621061231878,
2020-09-25 12:00:00+00:00,145274.5107527547,0.07138182731713638,
2020-09-25 16:00:00+00:00,145671.57463736308,0.06884373073671879,
2020-09-25 20:00:00+00:00,145553.2753679075,0.06959991880345073,
2020-09-26 00:00:00+00:00,145484.75549401488,0.07003790892131057,
2020-09-26 04:00:00+00:00,145490.0262535451,0.07000421737378282,
2020-09-26 08:00:00+00:00,145539.2200091603,0.06968976293019136,
2020-09-26 12:00:00+00:00,145577.8722457151,0.06944269158165517,
2020-09-26 16:00:00+00:00,145573.7727660805,0.06946889611862095,
2020-09-26 20:00:00+00:00,145670.4033574675,0.06885121774728042,
2020-09-27 00:00:00+00:00,145986.0632893317,0.06683346840090121,
2020-09-27 04:00:00+00:00,145687.3869159537,0.06874265609413566,
2020-09-27 08:00:00+00:00,145386.9536227323,0.07066307430321273,
2020-09-27 12:00:00+00:00,145768.7908686979,0.06822230886009739,
2020-09-27 16:00:00+00:00,145671.57463736308,0.06884373073671879,
2020-09-27 20:00:00+00:00,145876.5486190931,0.0675335038884205,
2020-09-28 00:00:00+00:00,145907.0018963787,0.0673388416138162,
2020-09-28 04:00:00+00:00,145863.0789002937,0.06761960450988003,
2020-09-28 08:00:00+00:00,145909.9300961177,0.06732012408741206,
2020-09-28 12:00:00+00:00,146321.0493394733,0.06469218338025384,
2020-09-28 16:00:00+00:00,146211.5346692347,0.06539221886777313,
2020-09-28 20:00:00+00:00,145668.6464376241,0.06886244826312304,
2020-09-29 00:00:00+00:00,145615.9388423221,0.06919936373839963,
2020-09-29 04:00:00+00:00,145719.5971130827,0.06853676330368874,
2020-09-29 08:00:00+00:00,145875.9629791453,0.06753724739370148,
2020-09-29 12:00:00+00:00,145745.9509107337,0.06836830556605056,
2020-09-29 16:00:00+00:00,145800.4154258791,0.06802015957493135,
2020-09-29 20:00:00+00:00,146011.2458070871,0.06667249767382455,
2020-09-30 00:00:00+00:00,145765.8626689589,0.06824102638650154,
2020-09-30 04:00:00+00:00,145720.7683929783,0.06852927629312722,
2020-09-30 08:00:00+00:00,145599.5409237837,0.06930418188626353,
2020-09-30 12:00:00+00:00,145858.3937807113,0.0676495525521269,
2020-09-30 16:00:00+00:00,145746.53655068149,0.0683645620607698,
2020-09-30 20:00:00+00:00,146011.8314470349,0.06666875416854368,
2020-10-01 00:00:00+00:00,146167.6116731497,0.06567298176383718,
2020-10-01 04:00:00+00:00,146255.4576653197,0.06511145597170931,
2020-10-01 08:00:00+00:00,146524.8520413077,0.06338944354251741,
2020-10-01 12:00:00+00:00,146090.3072000401,0.06616712446090967,
2020-10-01 16:00:00+00:00,145618.2814021133,0.06918438971727625,
2020-10-01 20:00:00+00:00,145591.3419645145,0.06935659096019553,
2020-10-02 00:00:00+00:00,145620.0383219567,0.06917315920143363,
2020-10-02 04:00:00+00:00,144984.0333386459,0.07323860593643883,
2020-10-02 08:00:00+00:00,144675.98672615227,0.07520768971385272,
2020-10-02 12:00:00+00:00,145029.12761461537,0.07295035602988453,
2020-10-02 16:00:00+00:00,145040.84041356936,0.07287548592428028,
2020-10-02 20:00:00+00:00,145174.36632164498,0.07202196672039163,
2020-10-03 00:00:00+00:00,145314.33426914527,0.07112726895842081,
2020-10-03 04:00:00+00:00,144903.70820270208,0.07375205719897737,
2020-10-03 08:00:00+00:00,145150.77001868808,0.0721727981058864,
2020-10-03 12:00:00+00:00,145130.73797955408,0.0723008461404614,
2020-10-03 16:00:00+00:00,145576.45085028556,0.06945177737116892,
2020-10-03 20:00:00+00:00,144888.6841733516,0.07384809322490848,
2020-10-04 00:00:00+00:00,144875.32948059557,0.07393345858129197,
2020-10-04 04:00:00+00:00,145299.34097559858,0.07122310851612224,
2020-10-04 08:00:00+00:00,145180.81807738906,0.07198072605402406,
2020-10-04 12:00:00+00:00,145022.23110091157,0.07299443966107566,
2020-10-04 16:00:00+00:00,146053.88111631258,0.06639996588046604,
2020-10-04 20:00:00+00:00,145975.42229637108,0.06690148734921786,
2020-10-05 00:00:00+00:00,145918.66485215808,0.06726429011384694,
2020-10-05 04:00:00+00:00,145726.69114379058,0.0684914171118568,
2020-10-05 08:00:00+00:00,145661.58701660507,0.06890757322422536,
2020-10-05 12:00:00+00:00,146042.19576015108,0.06647466056730145,
2020-10-05 16:00:00+00:00,145825.18200286606,0.06786184760853009,
2020-10-05 20:00:00+00:00,146179.08136090008,0.0655996656643727,
2020-10-06 00:00:00+00:00,146162.38799495506,0.06570637235985188,
2020-10-06 04:00:00+00:00,145688.29640211706,0.06873684251145884,
2020-10-06 08:00:00+00:00,144937.09493459208,0.07353864380801911,
2020-10-06 12:00:00+00:00,145810.15797351557,0.0679578836344612,
2020-10-06 16:00:00+00:00,143972.21838297107,0.07970629080671232,
2020-10-06 20:00:00+00:00,144042.33051994006,0.07925812268569998,
2020-10-07 00:00:00+00:00,143367.91853576206,0.08356907318305651,
2020-10-07 04:00:00+00:00,144105.76531053107,0.07885263724287928,
2020-10-07 08:00:00+00:00,143786.92202098158,0.08089073512653044,
2020-10-07 12:00:00+00:00,144015.62113442807,0.0794288533984665,
2020-10-07 16:00:00+00:00,144080.72526161355,0.07901269728609817,
2020-10-07 20:00:00+00:00,144169.2001011221,0.07844715180005857,
2020-10-08 00:00:00+00:00,143780.24467460357,0.08093341780472219,
2020-10-08 04:00:00+00:00,143281.11303284805,0.08412394799954792,
2020-10-08 08:00:00+00:00,143514.82015606062,0.08263005426295167,
2020-10-08 12:00:00+00:00,145472.95198129182,0.07011335888400083,
2020-10-08 16:00:00+00:00,145831.8593490878,0.06781916493133722,
2020-10-08 20:00:00+00:00,145783.44858785023,0.06812861434820794,
2020-10-09 00:00:00+00:00,145623.1922747878,0.06915299862474633,
2020-10-09 04:00:00+00:00,145594.62600465788,0.0693355988443648,
2020-10-09 08:00:00+00:00,147031.7317829989,0.06014938623955168,
2020-10-09 12:00:00+00:00,148035.2137368925,0.05373496726463012,
2020-10-09 16:00:00+00:00,147696.28936835888,0.055901426653511055,
2020-10-09 20:00:00+00:00,147985.3719179905,0.05405356423358321,
2020-10-10 00:00:00+00:00,149904.2819457175,0.04178758092889068,
2020-10-10 04:00:00+00:00,149650.08866931728,0.04341242547055135,
2020-10-10 08:00:00+00:00,149206.4964810895,0.046247938494233365,
2020-10-10 12:00:00+00:00,149289.56617925948,0.04571694354597844,
2020-10-10 16:00:00+00:00,149467.33533334328,0.04458061435671257,
2020-10-10 20:00:00+00:00,148922.39811334808,0.04806394121726587,
2020-10-11 00:00:00+00:00,148950.64181072588,0.047883402934859154,
2020-10-11 04:00:00+00:00,149188.2211474921,0.04636475738284951,
2020-10-11 08:00:00+00:00,149576.9873349277,0.043879701025015705,
2020-10-11 12:00:00+00:00,149684.9779425487,0.04318940759228407,
2020-10-11 16:00:00+00:00,149341.0693921249,0.045387726678060236,
2020-10-11 20:00:00+00:00,149538.77527376948,0.044123958701213106,
2020-10-12 00:00:00+00:00,149502.2246065747,0.04435759647844528,
2020-10-12 04:00:00+00:00,149518.8385462087,0.044251397488794364,
2020-10-12 08:00:00+00:00,148214.64428493968,0.05258801817639924,
2020-10-12 12:00:00+00:00,151447.7169377161,0.03192169479031115,
2020-10-12 16:00:00+00:00,151839.80591307848,0.02941539863454712,
2020-10-12 20:00:00+00:00,151588.9354246051,0.031019003378277454,
2020-10-13 00:00:00+00:00,151012.43171930528,0.034704108319167815,
2020-10-13 04:00:00+00:00,150984.1880219275,0.03488464660157453,
2020-10-13 08:00:00+00:00,151230.0743285107,0.03331290155473943,
2020-10-13 12:00:00+00:00,150331.2601943113,0.03905826689485947,
2020-10-13 16:00:00+00:00,150158.4752221177,0.04016273638723,
2020-10-13 20:00:00+00:00,150656.8934111377,0.03697676669769956,
2020-10-14 00:00:00+00:00,150703.4124421129,0.0366794095266767,
2020-10-14 04:00:00+00:00,150874.53602034308,0.03558555993327128,
2020-10-14 08:00:00+00:00,150296.37092107988,0.039281284773126646,
2020-10-14 12:00:00+00:00,149792.9685501697,0.04249911415955243,
2020-10-14 16:00:00+00:00,149651.7500632807,0.04340180557158613,
2020-10-14 20:00:00+00:00,150263.14304181188,0.039493682752428705,
2020-10-15 00:00:00+00:00,149929.2028551685,0.04162828244441419,
2020-10-15 04:00:00+00:00,150288.06395126288,0.039334384267952216,
2020-10-15 08:00:00+00:00,149143.3635104803,0.046651494654907255,
2020-10-15 12:00:00+00:00,149910.92752157108,0.04174510133303033,
2020-10-15 16:00:00+00:00,150203.3328591295,0.039875999115172256,
2020-10-15 20:00:00+00:00,150077.06691791108,0.04068311143652015,
2020-10-16 00:00:00+00:00,150143.5226764471,0.04025831547791603,
2020-10-16 04:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-16 08:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-16 12:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-16 16:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-16 20:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-17 00:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-17 04:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-17 08:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-17 12:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-17 16:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-17 20:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-18 00:00:00+00:00,149287.65169803318,0.04572918121966796,
2020-10-18 04:00:00+00:00,150134.5641883378,0.04031557958305698,
2020-10-18 08:00:00+00:00,149932.2052830753,0.04160909043955385,
2020-10-18 12:00:00+00:00,150398.4402008001,0.038628841426184946,
2020-10-18 16:00:00+00:00,150404.9156857685,0.03858744907877709,
2020-10-18 20:00:00+00:00,150812.8712387777,0.03597973119207931,
2020-10-19 00:00:00+00:00,149977.53367785408,0.041319344007698766,
2020-10-19 04:00:00+00:00,150291.5946988215,0.03931181515841553,
2020-10-19 08:00:00+00:00,150409.7722994948,0.0385564048182212,
2020-10-19 12:00:00+00:00,151698.3938082064,0.03031932768404877,
2020-10-19 16:00:00+00:00,151047.6075688822,0.03447925859854284,
2020-10-19 20:00:00+00:00,151003.8980453455,0.034758656943546185,
2020-10-20 00:00:00+00:00,151154.4530708608,0.03379628486631259,
2020-10-20 04:00:00+00:00,150396.821329558,0.03863918951303691,
2020-10-20 08:00:00+00:00,149147.05273065678,0.04662791256276211,
2020-10-20 12:00:00+00:00,149665.09152812877,0.04331652477013004,
2020-10-20 16:00:00+00:00,149257.1359751196,0.04592424265682771,
2020-10-20 20:00:00+00:00,149266.8492025722,0.045862154135715816,
2020-10-21 00:00:00+00:00,150819.3467237461,0.03593833884467146,
2020-10-21 04:00:00+00:00,151000.6603028613,0.03477935311725011,
2020-10-21 08:00:00+00:00,151028.18111397699,0.03460343564076662,
2020-10-21 12:00:00+00:00,153111.6684025597,0.021285447862274154,
2020-10-21 16:00:00+00:00,152961.11337704438,0.022247819939508084,
2020-10-21 20:00:00+00:00,152863.9811025184,0.022868705150626556,
2020-10-22 00:00:00+00:00,153178.0421234858,0.02086117630134332,
2020-10-22 04:00:00+00:00,153564.95235034768,0.018387983543721287,
2020-10-22 08:00:00+00:00,156878.78178292638,0.0,50 days 20:00:00
2020-10-22 12:00:00+00:00,156742.79659858998,0.0008668169320983354,
2020-10-22 16:00:00+00:00,156932.20453391568,0.0,0 days 08:00:00
2020-10-22 20:00:00+00:00,156656.9964227587,0.0017536751744126056,
2020-10-23 00:00:00+00:00,156585.7660881063,0.002207567572496072,
2020-10-23 04:00:00+00:00,156457.87525998038,0.0030225107417820585,
2020-10-23 08:00:00+00:00,157100.5671430941,0.0,0 days 16:00:00
2020-10-23 12:00:00+00:00,156320.27120440188,0.0049668562811837624,
2020-10-23 16:00:00+00:00,155900.983552698,0.00763576868123883,
2020-10-23 20:00:00+00:00,155849.1796729508,0.00796551847584026,
2020-10-24 00:00:00+00:00,156278.1805521073,0.005234777989297168,
2020-10-24 04:00:00+00:00,156028.8743808239,0.006821698875816629,
2020-10-24 08:00:00+00:00,156703.94368877957,0.002524646864917046,
2020-10-24 12:00:00+00:00,156668.3285214534,0.0027513498487053978,
2020-10-24 16:00:00+00:00,156529.1055946328,0.0036375524216967214,
2020-10-24 20:00:00+00:00,156325.12781812818,0.0049359422379398055,
2020-10-25 00:00:00+00:00,156810.7891907582,0.0018445379135515472,
2020-10-25 04:00:00+00:00,155889.6514540033,0.007707901448807841,
2020-10-25 08:00:00+00:00,155488.1713859625,0.010263462356968844,
2020-10-25 12:00:00+00:00,155316.57103429988,0.011355758551585993,
2020-10-25 16:00:00+00:00,155675.96045004608,0.009068119351538728,
2020-10-25 20:00:00+00:00,155321.42764802618,0.011324844508342147,
2020-10-26 00:00:00+00:00,155779.56820954048,0.008408619762335978,
2020-10-26 04:00:00+00:00,155183.8235924477,0.01220074240025193,
2020-10-26 08:00:00+00:00,155185.4424636898,0.012190437719170721,
2020-10-26 12:00:00+00:00,153338.31037645368,0.023948078832927266,
2020-10-26 16:00:00+00:00,152964.35111952858,0.02632846016270618,
2020-10-26 20:00:00+00:00,153101.95517510708,0.025452562270796175,
2020-10-27 00:00:00+00:00,153208.80067707517,0.024772453319497734,
2020-10-27 04:00:00+00:00,153273.956103269,0.024357716266801388,
2020-10-27 08:00:00+00:00,154528.73089921378,0.016370636278720485,
2020-10-27 12:00:00+00:00,155156.11829718619,0.012377096284679978,
2020-10-27 16:00:00+00:00,155160.7886748386,0.012347367699116263,
2020-10-27 20:00:00+00:00,154720.2163829622,0.015151764270613821,
2020-10-28 00:00:00+00:00,155087.619424951,0.012813115539612285,
2020-10-28 04:00:00+00:00,153664.7110335198,0.021870424607982275,
2020-10-28 08:00:00+00:00,152092.3505572118,0.03187904841438671,
2020-10-28 12:00:00+00:00,152207.553205971,0.031145743303818363,
2020-10-28 16:00:00+00:00,151773.2080842978,0.033910501761231004,
2020-10-28 20:00:00+00:00,152318.0854770778,0.030442166778813617,
2020-10-29 00:00:00+00:00,152901.8826836278,0.026726093583366528,
2020-10-29 04:00:00+00:00,152157.73584434538,0.031462848216496586,
2020-10-29 08:00:00+00:00,151505.4397655602,0.035614940666876094,
2020-10-29 12:00:00+00:00,152716.62437000097,0.027905327477908082,
2020-10-29 16:00:00+00:00,152381.91397160047,0.030035876109827497,
2020-10-29 20:00:00+00:00,152126.59999328566,0.031661038787198725,
2020-10-30 00:00:00+00:00,151809.01431294286,0.03368258260539214,
2020-10-30 04:00:00+00:00,150695.901563252,0.040767934173072895,
2020-10-30 08:00:00+00:00,150796.7238989704,0.040126164779417106,
2020-10-30 12:00:00+00:00,151247.273711712,0.037258257801517924,
2020-10-30 16:00:00+00:00,151420.562101228,0.03615521665617227,
2020-10-30 20:00:00+00:00,151294.53418158,0.03695742839824179,
2020-10-31 00:00:00+00:00,151365.424886382,0.036506184293327526,
2020-10-31 04:00:00+00:00,151511.9323429728,0.035573613143171534,
2020-10-31 08:00:00+00:00,152551.66268006878,0.028955366271096628,
2020-10-31 12:00:00+00:00,152499.676163214,0.029286278614700345,
2020-10-31 16:00:00+00:00,151801.79655816322,0.0337285261364112,
2020-10-31 20:00:00+00:00,151907.34494086838,0.03305667380242805,
2020-11-01 00:00:00+00:00,151883.7147059344,0.03320708850406595,
2020-11-01 04:00:00+00:00,152318.51102871998,0.030439457993925667,
2020-11-01 08:00:00+00:00,151960.9068067188,0.0327157338120484,
2020-11-01 12:00:00+00:00,152249.1956729136,0.030880674452063883,
2020-11-01 16:00:00+00:00,152332.6891696804,0.030349209172942593,
2020-11-01 20:00:00+00:00,153566.1874332352,0.022497561747435446,
2020-11-02 00:00:00+00:00,153991.5316620472,0.01979009711795021,
2020-11-02 04:00:00+00:00,153997.8330580296,0.019749986530846808,
2020-11-02 08:00:00+00:00,151584.39839677038,0.03511234139148167,
2020-11-02 12:00:00+00:00,151715.1523634052,0.03428004670908413,
2020-11-02 16:00:00+00:00,151921.5230818288,0.032966424981444975,
2020-11-02 20:00:00+00:00,151414.2607052456,0.03619532724327568,
2020-11-03 00:00:00+00:00,149996.4466092056,0.04522020934155979,
2020-11-03 04:00:00+00:00,150171.31034770235,0.044107140549532575,
2020-11-03 08:00:00+00:00,150821.92948284384,0.03996572243136065,
2020-11-03 12:00:00+00:00,151129.12253696634,0.03801033131018994,
2020-11-03 16:00:00+00:00,151409.53465816536,0.036225410184198004,
2020-11-03 20:00:00+00:00,152194.05845792434,0.031231642090131184,
2020-11-04 00:00:00+00:00,151877.41330982884,0.033247199091953394,
2020-11-04 04:00:00+00:00,150497.33029588562,0.04203190966964454,
2020-11-04 08:00:00+00:00,150951.4286534071,0.03914141496437795,
2020-11-04 12:00:00+00:00,151359.96004771712,0.036540969900816234,
2020-11-04 16:00:00+00:00,154430.23060341613,0.01699762507697189,
2020-11-04 20:00:00+00:00,154398.80511154613,0.01719765931263051,
2020-11-05 00:00:00+00:00,154757.0557188641,0.01491726902612267,
2020-11-05 04:00:00+00:00,154431.8018780096,0.01698762336518911,
2020-11-05 08:00:00+00:00,154527.6496282131,0.01637751894643036,
2020-11-05 12:00:00+00:00,156223.0549145996,0.005585671932649361,
2020-11-05 16:00:00+00:00,156091.06784874562,0.006425815722415407,
2020-11-05 20:00:00+00:00,156633.1575835031,0.0029752251573047506,
2020-11-06 00:00:00+00:00,158300.2799272066,0.0,13 days 16:00:00
2020-11-06 04:00:00+00:00,159617.00803655962,0.0,
2020-11-06 08:00:00+00:00,160878.7415351401,0.0,
2020-11-06 12:00:00+00:00,159533.73048310413,0.008360402618777352,
2020-11-06 16:00:00+00:00,160478.06651379762,0.0024905404997526137,
2020-11-06 20:00:00+00:00,162798.83908839713,0.0,0 days 12:00:00
2020-11-07 00:00:00+00:00,163328.3586264066,0.0,
2020-11-07 04:00:00+00:00,162830.2645802671,0.003049648268852345,
2020-11-07 08:00:00+00:00,163868.87708657063,0.0,0 days 08:00:00
2020-11-07 12:00:00+00:00,161502.5375487596,0.014440445189362605,
2020-11-07 16:00:00+00:00,158884.7940759886,0.030415067822482045,
2020-11-07 20:00:00+00:00,159530.58793391712,0.026474149513831313,
2020-11-08 00:00:00+00:00,159956.40334875562,0.02387563646846791,
2020-11-08 04:00:00+00:00,159579.2974463156,0.02617690263410344,
2020-11-08 08:00:00+00:00,161128.5741955066,0.016722534136951128,
2020-11-08 12:00:00+00:00,162497.15436644512,0.008370855677499067,
2020-11-08 16:00:00+00:00,162198.6121936801,0.010192691391960551,
2020-11-08 20:00:00+00:00,162542.7213296566,0.008092786015818199,
2020-11-09 00:00:00+00:00,162110.6208164441,0.010729653497275504,
2020-11-09 04:00:00+00:00,161010.7286009941,0.017441679813712252,
2020-11-09 08:00:00+00:00,163185.3726383981,0.004171044925214362,
2020-11-09 12:00:00+00:00,159913.9789347311,0.024134528912101993,
2020-11-09 16:00:00+00:00,161263.70381054762,0.015897913760931637,
2020-11-09 20:00:00+00:00,160966.73291237612,0.017710160866369673,
2020-11-10 00:00:00+00:00,161746.08511075212,0.012954210790723009,
2020-11-10 04:00:00+00:00,161700.51814754063,0.013232280452403877,
2020-11-10 08:00:00+00:00,161460.11313473512,0.014699337632996579,
2020-11-10 12:00:00+00:00,160765.60976440812,0.018937502821375185,
2020-11-10 16:00:00+00:00,161562.2459833126,0.014076078046470375,
2020-11-10 20:00:00+00:00,161901.64129550863,0.012004938497398365,
2020-11-11 00:00:00+00:00,163920.72914815613,0.0,3 days 16:00:00
2020-11-11 04:00:00+00:00,163763.6016888061,0.0009585575916271072,
2020-11-11 08:00:00+00:00,163477.62971278912,0.0027031324083882646,
2020-11-11 12:00:00+00:00,163741.60384449712,0.00109275565445488,
2020-11-11 16:00:00+00:00,164797.5003713291,0.0,0 days 16:00:00
2020-11-11 20:00:00+00:00,163894.01748006663,0.005482382252320006,
2020-11-12 00:00:00+00:00,163047.10047417012,0.010621519702755822,
2020-11-12 04:00:00+00:00,164197.2734766121,0.0036422087311065443,
2020-11-12 08:00:00+00:00,163384.9245117726,0.008571585469279719,
2020-11-12 12:00:00+00:00,163622.18697539112,0.0071318642169312385,
2020-11-12 16:00:00+00:00,162927.6836050641,0.011346147617845137,
2020-11-12 20:00:00+00:00,163788.7420823021,0.006121198966938302,
2020-11-13 00:00:00+00:00,164043.2885664491,0.004576597358458612,
2020-11-13 04:00:00+00:00,163829.81399431385,0.005871972419695837,
2020-11-13 08:00:00+00:00,163963.41847999985,0.005061253292373169,
2020-11-13 12:00:00+00:00,164130.26272903287,0.004048833512600547,
2020-11-13 16:00:00+00:00,164267.41709235785,0.003216573538899814,
2020-11-13 20:00:00+00:00,164358.74576252486,0.0026623863093531153,
2020-11-14 00:00:00+00:00,164186.09262280984,0.0037100547468355005,
2020-11-14 04:00:00+00:00,164054.42443401786,0.004509024321588173,
2020-11-14 08:00:00+00:00,163781.72928811287,0.006163752975181458,
2020-11-14 12:00:00+00:00,163782.05200426184,0.006161794716419866,
2020-11-14 16:00:00+00:00,163815.29176760884,0.005960094063970134,
2020-11-14 20:00:00+00:00,163848.85424710484,0.005756435152758588,
2020-11-15 00:00:00+00:00,163762.04360302386,0.006283206759642002,
2020-11-15 04:00:00+00:00,163847.88609865785,0.005762309929043474,
2020-11-15 08:00:00+00:00,163663.61517757885,0.006880475681945053,
2020-11-15 12:00:00+00:00,163699.75938626684,0.006661150700640439,
2020-11-15 16:00:00+00:00,163335.41285404586,0.008872024842541903,
2020-11-15 20:00:00+00:00,163434.4867117536,0.00827083940292972,
2020-11-16 00:00:00+00:00,163478.6988241529,0.008002557952666911,
2020-11-16 04:00:00+00:00,164163.95129275418,0.003844409515601832,
2020-11-16 08:00:00+00:00,163793.3630110582,0.006093158925398412,
2020-11-16 12:00:00+00:00,164868.7956716662,0.0,4 days 20:00:00
2020-11-16 16:00:00+00:00,165262.6365514294,0.0,
2020-11-16 20:00:00+00:00,165033.0171455158,0.0013894211704782444,
2020-11-17 00:00:00+00:00,165281.52928735898,0.0,0 days 08:00:00
2020-11-17 04:00:00+00:00,165855.577802143,0.0,
2020-11-17 08:00:00+00:00,165932.6020332406,0.0,
2020-11-17 12:00:00+00:00,166977.5156588854,0.0,
2020-11-17 16:00:00+00:00,168381.39126719258,0.0,
2020-11-17 20:00:00+00:00,168196.82377003419,0.0010961276407647214,
2020-11-18 00:00:00+00:00,169185.0591878902,0.0,0 days 08:00:00
2020-11-18 04:00:00+00:00,167454.193919263,0.010230603558822438,
2020-11-18 08:00:00+00:00,167951.21820294939,0.0072928483807223055,
2020-11-18 12:00:00+00:00,166980.4222336438,0.013030919898180948,
2020-11-18 16:00:00+00:00,166824.9204840694,0.013950042132265028,
2020-11-18 20:00:00+00:00,167632.9482669046,0.009174042485996958,
2020-11-19 00:00:00+00:00,167571.9101969782,0.00953481943769341,
