timestamp,Equity,DrawdownPct,DrawdownDuration
2021-09-30 04:00:00+00:00,357169.0167211839,0.11119640063416192,
2021-09-30 08:00:00+00:00,355353.6535481969,0.11571387344610684,
2021-09-30 12:00:00+00:00,356386.8285510699,0.11314285071362506,
2021-09-30 16:00:00+00:00,356659.6201548819,0.11246401758982649,
2021-09-30 20:00:00+00:00,357058.1371407229,0.11147232090046777,
2021-10-01 00:00:00+00:00,357092.4680568489,0.11138688952094211,
2021-10-01 04:00:00+00:00,361235.7663315839,0.10107642515413662,
2021-10-01 08:00:00+00:00,368169.550747359,0.08382192586261905,
2021-10-01 12:00:00+00:00,368198.5743423197,0.08374970158094874,
2021-10-01 16:00:00+00:00,371091.8937022544,0.07654976950164327,
2021-10-01 20:00:00+00:00,371652.382142643,0.07515501206217257,
2021-10-02 00:00:00+00:00,369682.584058425,0.08005679117881859,
2021-10-02 04:00:00+00:00,370248.3062618393,0.0786490096885547,
2021-10-02 08:00:00+00:00,371070.48285351286,0.07660304970943299,
2021-10-02 12:00:00+00:00,375355.0315850064,0.06594108812841903,
2021-10-02 16:00:00+00:00,379190.90408620576,0.056395642901752474,
2021-10-02 20:00:00+00:00,375395.47429929586,0.06584044773592768,
2021-10-03 00:00:00+00:00,376274.2706909748,0.06365359120731762,
2021-10-03 04:00:00+00:00,375665.25099343876,0.06516911711777829,
2021-10-03 08:00:00+00:00,376673.4640708441,0.06266021133319533,
2021-10-03 12:00:00+00:00,376183.8693296218,0.06387855208465165,
2021-10-03 16:00:00+00:00,379261.32198873337,0.05622041021835544,
2021-10-03 20:00:00+00:00,376870.44387926586,0.062170033421530824,
2021-10-04 00:00:00+00:00,372979.37896797725,0.07185282318383313,
2021-10-04 04:00:00+00:00,374991.04715640086,0.06684685166084292,
2021-10-04 08:00:00+00:00,371935.00534603075,0.07445171331934952,
2021-10-04 12:00:00+00:00,372316.1184536295,0.07350332562069395,
2021-10-04 16:00:00+00:00,376831.4285548925,0.06226712180016969,
2021-10-04 20:00:00+00:00,375341.70927912276,0.06597424025771048,
2021-10-05 00:00:00+00:00,375462.0858287139,0.06567468708947088,
2021-10-05 04:00:00+00:00,375451.1425060238,0.06570191919567447,
2021-10-05 08:00:00+00:00,378238.35921552835,0.05876602014608223,
2021-10-05 12:00:00+00:00,376991.7720221344,0.061868112244056195,
2021-10-05 16:00:00+00:00,380362.31541068514,0.053480623533350924,
2021-10-05 20:00:00+00:00,381599.38667130517,0.050402211527727725,
2021-10-06 00:00:00+00:00,380191.02862075315,0.05390686519566801,
2021-10-06 04:00:00+00:00,378706.54310800915,0.057600959602415625,
2021-10-06 08:00:00+00:00,375180.41421860346,0.06637561782305901,
2021-10-06 12:00:00+00:00,386366.39319444046,0.038539669264520904,
2021-10-06 16:00:00+00:00,385085.0728464214,0.04172819369957581,
2021-10-06 20:00:00+00:00,384416.57856904785,0.04339172018722992,
2021-10-07 00:00:00+00:00,381823.96268477157,0.04984336134824541,
2021-10-07 04:00:00+00:00,386330.23264989926,0.03862965361545445,
2021-10-07 08:00:00+00:00,384503.1735572913,0.043176231346836236,
2021-10-07 12:00:00+00:00,384924.7293791795,0.042127203255689305,
2021-10-07 16:00:00+00:00,385970.05459440337,0.03952594511093788,
2021-10-07 20:00:00+00:00,385035.11419935786,0.04185251418441838,
2021-10-08 00:00:00+00:00,384375.6600581196,0.04349354458433907,
2021-10-08 04:00:00+00:00,385774.026379259,0.040013755013367236,
2021-10-08 08:00:00+00:00,386206.04972719855,0.0389386788206344,
2021-10-08 12:00:00+00:00,386590.01761462947,0.03798318709427362,
2021-10-08 16:00:00+00:00,386815.54522137326,0.03742196890555616,
2021-10-08 20:00:00+00:00,383796.13975218305,0.04493566220851175,
2021-10-09 00:00:00+00:00,384600.2360715861,0.042934694404856644,
2021-10-09 04:00:00+00:00,385893.45133557264,0.039716569854363004,
2021-10-09 08:00:00+00:00,385447.6298851108,0.04082598218100486,
2021-10-09 12:00:00+00:00,385636.045354036,0.04035711635245609,
2021-10-09 16:00:00+00:00,384757.7247589958,0.042542788876448356,
2021-10-09 20:00:00+00:00,384461.77924972435,0.04327923974856296,
2021-10-10 00:00:00+00:00,382302.13830666506,0.048653436707610354,
2021-10-10 04:00:00+00:00,384827.66686488467,0.04236874019766901,
2021-10-10 08:00:00+00:00,383885.58952025865,0.04471306934041275,
2021-10-10 12:00:00+00:00,383575.845908465,0.045483856346436036,
2021-10-10 16:00:00+00:00,382187.47131673835,0.048938781820439314,
2021-10-10 20:00:00+00:00,376716.28576832707,0.06255365091761622,
2021-10-11 00:00:00+00:00,381698.35237215477,0.05015593856727796,
2021-10-11 04:00:00+00:00,381944.1554161727,0.04954426560565384,
2021-10-11 08:00:00+00:00,381844.7336362735,0.0497916735041356,
2021-10-11 12:00:00+00:00,382026.5743237503,0.04933916880755185,
2021-10-11 16:00:00+00:00,381614.6916596607,0.0503641255569357,
2021-10-11 20:00:00+00:00,381747.7484050559,0.05003301812966565,
2021-10-12 00:00:00+00:00,381454.5150680703,0.05076271984836278,
2021-10-12 04:00:00+00:00,381427.5541272239,0.050829811281675186,
2021-10-12 08:00:00+00:00,381296.7220567119,0.05115538267711994,
2021-10-12 12:00:00+00:00,381552.5066998303,0.05051887082748319,
2021-10-12 16:00:00+00:00,381347.5187998783,0.05102897661710715,
2021-10-12 20:00:00+00:00,381481.8997565135,0.05069457393279819,
2021-10-13 00:00:00+00:00,381538.6289660351,0.05055340512125106,
2021-10-13 04:00:00+00:00,381145.6560384527,0.051531305600119315,
2021-10-13 08:00:00+00:00,381357.1060892559,0.05100511895614546,
2021-10-13 12:00:00+00:00,381451.2310241951,0.05077089208581942,
2021-10-13 16:00:00+00:00,381645.2544550799,0.05028807102447763,
2021-10-13 20:00:00+00:00,382102.3721751279,0.04915054829464427,
2021-10-14 00:00:00+00:00,382294.2238995791,0.04867313145484642,
2021-10-14 04:00:00+00:00,382222.87539796793,0.04885067990410297,
2021-10-14 08:00:00+00:00,382794.1401269039,0.047429106017515266,
2021-10-14 12:00:00+00:00,383172.8645415439,0.04648666250438571,
2021-10-14 16:00:00+00:00,383081.9706820303,0.0467128489475368,
2021-10-14 20:00:00+00:00,383077.7332060623,0.046723393770061405,
2021-10-15 00:00:00+00:00,383235.1554382735,0.04633165361327518,
2021-10-15 04:00:00+00:00,383157.6096280591,0.04652462386547407,
2021-10-15 08:00:00+00:00,383007.6029787919,0.046897910582842206,
2021-10-15 12:00:00+00:00,383074.5550990863,0.046731302386954665,
2021-10-15 16:00:00+00:00,383382.0899174639,0.045966011892237146,
2021-10-15 20:00:00+00:00,383493.6414723215,0.04568841943927893,
2021-10-16 00:00:00+00:00,383353.5928915791,0.04603692582371466,
2021-10-16 04:00:00+00:00,383411.3814700927,0.0458931208065364,
2021-10-16 08:00:00+00:00,383967.3912855439,0.044509508281036836,
2021-10-16 12:00:00+00:00,384025.25107064075,0.044365526068568695,
2021-10-16 16:00:00+00:00,384025.25107064075,0.044365526068568695,
2021-10-16 20:00:00+00:00,384025.25107064075,0.044365526068568695,
2021-10-17 00:00:00+00:00,384025.25107064075,0.044365526068568695,
2021-10-17 04:00:00+00:00,383985.9907506656,0.04446322411087511,
2021-10-17 08:00:00+00:00,383270.5666876464,0.046243533859244956,
2021-10-17 12:00:00+00:00,380381.9628933764,0.053431731405207294,
2021-10-17 16:00:00+00:00,379546.6419879375,0.05551040058596435,
2021-10-17 20:00:00+00:00,382799.2890001155,0.047416293212291794,
2021-10-18 00:00:00+00:00,383016.5278334106,0.04687570136945152,
2021-10-18 04:00:00+00:00,382397.2586638171,0.048416732761154435,
2021-10-18 08:00:00+00:00,378710.5296841988,0.057591039135912125,
2021-10-18 12:00:00+00:00,379316.7407818456,0.05608250233585532,
2021-10-18 16:00:00+00:00,378816.577056372,0.057327143664361646,
2021-10-18 20:00:00+00:00,378735.4587306425,0.057529004006405815,
2021-10-19 00:00:00+00:00,381815.976612614,0.04986323443170493,
2021-10-19 04:00:00+00:00,381237.0687563103,0.05130382799468325,
2021-10-19 08:00:00+00:00,380829.1029327634,0.052319037812476155,
2021-10-19 12:00:00+00:00,379848.1647401613,0.05476007092431734,
2021-10-19 16:00:00+00:00,381518.0151527393,0.050604701931993845,
2021-10-19 20:00:00+00:00,384004.9843098608,0.04441595925029895,
2021-10-20 00:00:00+00:00,382684.5362466445,0.04770185174493946,
2021-10-20 04:00:00+00:00,383191.4268576664,0.04644047077831237,
2021-10-20 08:00:00+00:00,383308.9495051867,0.046148019453497224,
2021-10-20 12:00:00+00:00,392004.4383242392,0.024509575470959888,
2021-10-20 16:00:00+00:00,392834.6151407294,0.022443707189942264,
2021-10-20 20:00:00+00:00,395189.8164809342,0.016582864478494552,
2021-10-21 00:00:00+00:00,396213.0944825756,0.014036470114952349,
2021-10-21 04:00:00+00:00,395940.5152415986,0.014714774780672846,
2021-10-21 08:00:00+00:00,396375.801881927,0.013631577989889121,
2021-10-21 12:00:00+00:00,395333.8774071778,0.016224373501453226,
2021-10-21 16:00:00+00:00,395263.05335013143,0.01640061688729444,
2021-10-21 20:00:00+00:00,395036.5156536442,0.016964348651819394,
2021-10-22 00:00:00+00:00,395886.9007685074,0.014848192670889104,
2021-10-22 04:00:00+00:00,395781.9057587038,0.015109469372562523,
2021-10-22 08:00:00+00:00,395621.47603135224,0.015508693584181943,
2021-10-22 12:00:00+00:00,394314.9542032918,0.018759931090980175,
2021-10-22 16:00:00+00:00,394141.78457777126,0.019190858129042976,
2021-10-22 20:00:00+00:00,394141.78457777126,0.019190858129042976,
2021-10-23 00:00:00+00:00,394141.78457777126,0.019190858129042976,
2021-10-23 04:00:00+00:00,393684.17085628834,0.020329615142478774,
2021-10-23 08:00:00+00:00,394744.594530709,0.01769078496809795,
2021-10-23 12:00:00+00:00,396585.55892376916,0.013109604344209824,
2021-10-23 16:00:00+00:00,396449.336170466,0.013448590280232153,
2021-10-23 20:00:00+00:00,399737.08015033253,0.005267145232382808,
2021-10-24 00:00:00+00:00,398459.7961157683,0.008445625431350856,
2021-10-24 04:00:00+00:00,396931.98747742816,0.012247528041394395,
2021-10-24 08:00:00+00:00,394261.55177905335,0.018892821304453022,
2021-10-24 12:00:00+00:00,393205.43399626017,0.021520936406143498,
2021-10-24 16:00:00+00:00,394824.44924816256,0.017492069074567573,
2021-10-24 20:00:00+00:00,396374.96167871996,0.013633668808520238,
2021-10-25 00:00:00+00:00,398499.7234744952,0.008346267484585557,
2021-10-25 04:00:00+00:00,399074.36428440636,0.006916292329181006,
2021-10-25 08:00:00+00:00,398164.64681694476,0.009180094959399199,
2021-10-25 12:00:00+00:00,401533.41984834516,0.0007970117254674225,
2021-10-25 16:00:00+00:00,400465.55872474995,0.0034543497526771105,
2021-10-25 20:00:00+00:00,401836.7894857302,4.208614955558687e-05,
2021-10-26 00:00:00+00:00,402003.93636981194,0.0,52 days 12:00:00
2021-10-26 04:00:00+00:00,400938.42391437717,0.002650502542479005,
2021-10-26 08:00:00+00:00,401676.2971614362,0.0008150149258100425,
2021-10-26 12:00:00+00:00,400479.65073371236,0.003791718185309878,
2021-10-26 16:00:00+00:00,401473.9202549484,0.0013184351368539238,
2021-10-26 20:00:00+00:00,398284.42889312515,0.009252415561585736,
2021-10-27 00:00:00+00:00,401451.2164627311,0.001374911678905466,
2021-10-27 04:00:00+00:00,400746.4940508841,0.0031279353388498077,
2021-10-27 08:00:00+00:00,399351.95063315873,0.006596914847653568,
2021-10-27 12:00:00+00:00,399351.95063315873,0.006596914847653568,
2021-10-27 16:00:00+00:00,399351.95063315873,0.006596914847653568,
2021-10-27 20:00:00+00:00,399351.95063315873,0.006596914847653568,
2021-10-28 00:00:00+00:00,399351.95063315873,0.006596914847653568,
2021-10-28 04:00:00+00:00,399351.95063315873,0.006596914847653568,
2021-10-28 08:00:00+00:00,399351.95063315873,0.006596914847653568,
2021-10-28 12:00:00+00:00,399351.95063315873,0.006596914847653568,
2021-10-28 16:00:00+00:00,399351.95063315873,0.006596914847653568,
2021-10-28 20:00:00+00:00,399351.95063315873,0.006596914847653568,
2021-10-29 00:00:00+00:00,399351.95063315873,0.006596914847653568,
2021-10-29 04:00:00+00:00,396699.7917048977,0.013194260515983713,
2021-10-29 08:00:00+00:00,397078.60111821775,0.012251957769546018,
2021-10-29 12:00:00+00:00,401497.1943807032,0.001260539868551347,
2021-10-29 16:00:00+00:00,400114.17578226473,0.004700850953381686,
2021-10-29 20:00:00+00:00,400660.8997528352,0.0033408543933789447,
2021-10-30 00:00:00+00:00,397941.48525298224,0.010105500840401183,
2021-10-30 04:00:00+00:00,398195.72464769124,0.009473070727888167,
2021-10-30 08:00:00+00:00,397614.3978941732,0.010919143019536781,
2021-10-30 12:00:00+00:00,395670.8142119852,0.01575388095702812,
2021-10-30 16:00:00+00:00,397649.36491694127,0.010832161227557813,
2021-10-30 20:00:00+00:00,397138.33644877974,0.012103363874915507,
2021-10-31 00:00:00+00:00,398912.18437461474,0.007690850052654796,
2021-10-31 04:00:00+00:00,396998.1041178872,0.012452197103164031,
2021-10-31 08:00:00+00:00,392954.3136306962,0.02251127892138549,
2021-10-31 12:00:00+00:00,393194.3476724057,0.02191418516186394,
2021-10-31 16:00:00+00:00,394428.3921842597,0.01884445275327684,
2021-10-31 20:00:00+00:00,395828.5300542617,0.01536155683279028,
2021-11-01 00:00:00+00:00,392322.7217819492,0.02408238753900349,
2021-11-01 04:00:00+00:00,396483.79749134125,0.013731554293519688,
2021-11-01 08:00:00+00:00,396927.8058325307,0.01262706674745484,
2021-11-01 12:00:00+00:00,398177.5126566662,0.009518373744543895,
2021-11-01 16:00:00+00:00,398702.01799818623,0.008213646864861035,
2021-11-01 20:00:00+00:00,397061.8460864747,0.012293636544869257,
2021-11-02 00:00:00+00:00,397035.6208193987,0.0123588728888534,
2021-11-02 04:00:00+00:00,397872.2796870872,0.010277652303692708,
2021-11-02 08:00:00+00:00,400526.4952590707,0.0036751906562977332,
2021-11-02 12:00:00+00:00,403999.5219475382,0.0,7 days 12:00:00
2021-11-02 16:00:00+00:00,403937.96541787375,0.00015236782798078163,
2021-11-02 20:00:00+00:00,406938.5730591527,0.0,0 days 08:00:00
2021-11-03 00:00:00+00:00,406928.7385839992,2.416697704410442e-05,
2021-11-03 04:00:00+00:00,407682.71501243423,0.0,0 days 08:00:00
2021-11-03 08:00:00+00:00,406458.1407359132,0.003003743429455197,
2021-11-03 12:00:00+00:00,405239.7585363407,0.005992298388267425,
2021-11-03 16:00:00+00:00,408236.7237794147,0.0,0 days 12:00:00
2021-11-03 20:00:00+00:00,407401.5218710082,0.0020458764725385103,
2021-11-04 00:00:00+00:00,405696.5152712477,0.0062223909810220634,
2021-11-04 04:00:00+00:00,404264.68853686226,0.009729735252085536,
2021-11-04 08:00:00+00:00,403997.70074843575,0.01038373763079059,
2021-11-04 12:00:00+00:00,402895.5110516027,0.013083616482034266,
2021-11-04 16:00:00+00:00,403254.28727479524,0.012204772903556038,
2021-11-04 20:00:00+00:00,404807.40586940723,0.008400317047077999,
2021-11-05 00:00:00+00:00,405158.1688165487,0.007541102462230831,
2021-11-05 04:00:00+00:00,404706.1471993082,0.008648356148415082,
2021-11-05 08:00:00+00:00,402726.86801471125,0.013496717575268047,
2021-11-05 12:00:00+00:00,402245.7072118307,0.014675349420110395,
2021-11-05 16:00:00+00:00,403455.34765571123,0.011712263608814943,
2021-11-05 20:00:00+00:00,402691.9009919432,0.013582371365657875,
2021-11-06 00:00:00+00:00,403353.3605059712,0.011962087164118507,
2021-11-06 04:00:00+00:00,402588.82112274173,0.013834871601910992,
2021-11-06 08:00:00+00:00,398856.8199218987,0.022976629272050242,
2021-11-06 12:00:00+00:00,399874.14174025843,0.02048463930862554,
2021-11-06 16:00:00+00:00,403480.8444418592,0.011649807723141725,
2021-11-06 20:00:00+00:00,404298.5628386572,0.009646758146348189,
2021-11-07 00:00:00+00:00,405507.11056274443,0.006686349016815085,
2021-11-07 04:00:00+00:00,405029.5870940067,0.00785607099654495,
2021-11-07 08:00:00+00:00,406886.47722932254,0.003307508784588853,
2021-11-07 12:00:00+00:00,407267.3230113406,0.0023746045164666496,
2021-11-07 16:00:00+00:00,407212.1537625435,0.0025097448543723866,
2021-11-07 20:00:00+00:00,407579.83011097775,0.0016090998927179578,
2021-11-08 00:00:00+00:00,411386.1523473333,0.0,4 days 08:00:00
2021-11-08 04:00:00+00:00,411571.9481400561,0.0,
2021-11-08 08:00:00+00:00,411766.2862680765,0.0,
2021-11-08 12:00:00+00:00,412936.5862038477,0.0,
2021-11-08 16:00:00+00:00,412456.7917046325,0.0011619084267295854,
2021-11-08 20:00:00+00:00,414620.1381187497,0.0,0 days 08:00:00
2021-11-09 00:00:00+00:00,414815.5440386823,0.0,
2021-11-09 04:00:00+00:00,413579.7528656295,0.002979134197867883,
2021-11-09 08:00:00+00:00,413265.46611280536,0.003736788430793281,
2021-11-09 12:00:00+00:00,413833.53141009575,0.0023673477108056007,
2021-11-09 16:00:00+00:00,412473.1645139529,0.005646797856039276,
2021-11-09 20:00:00+00:00,411796.89630289294,0.007277084427453007,
2021-11-10 00:00:00+00:00,410383.8516724149,0.010683525316144138,
2021-11-10 04:00:00+00:00,411220.6446009423,0.008666260195410502,
2021-11-10 08:00:00+00:00,411700.7950307949,0.007508756729706634,
2021-11-10 12:00:00+00:00,415924.6239048207,0.0,1 days 12:00:00
2021-11-10 16:00:00+00:00,410771.1042059061,0.012390513575589401,
2021-11-10 20:00:00+00:00,408138.99714233313,0.018718840662507175,
2021-11-11 00:00:00+00:00,408424.8094441653,0.018031667349350355,
2021-11-11 04:00:00+00:00,410326.9027704309,0.013458498998777157,
2021-11-11 08:00:00+00:00,411414.9827289627,0.010842448166497487,
2021-11-11 12:00:00+00:00,411337.03391937213,0.01102985907008569,
2021-11-11 16:00:00+00:00,412704.1634976255,0.00774289431811126,
2021-11-11 20:00:00+00:00,411306.0679539183,0.011104309976990745,
2021-11-12 00:00:00+00:00,413287.1778816867,0.006341163450177323,
2021-11-12 04:00:00+00:00,412676.76390043966,0.007808770670726828,
2021-11-12 08:00:00+00:00,411770.8098307378,0.009986939544683993,
2021-11-12 12:00:00+00:00,411516.45443544583,0.010598481590221143,
2021-11-12 16:00:00+00:00,411122.6848222082,0.011545214701477735,
2021-11-12 20:00:00+00:00,411122.6848222082,0.011545214701477735,
2021-11-13 00:00:00+00:00,411122.6848222082,0.011545214701477735,
2021-11-13 04:00:00+00:00,411122.6848222082,0.011545214701477735,
2021-11-13 08:00:00+00:00,411122.6848222082,0.011545214701477735,
2021-11-13 12:00:00+00:00,411122.6848222082,0.011545214701477735,
2021-11-13 16:00:00+00:00,411122.6848222082,0.011545214701477735,
2021-11-13 20:00:00+00:00,411122.6848222082,0.011545214701477735,
2021-11-14 00:00:00+00:00,411122.6848222082,0.011545214701477735,
2021-11-14 04:00:00+00:00,410014.226786013,0.01421026017483451,
2021-11-14 08:00:00+00:00,410512.8498820542,0.013011429744070435,
2021-11-14 12:00:00+00:00,409504.23906100215,0.015436414376100438,
2021-11-14 16:00:00+00:00,408229.9800377858,0.018500092143608593,
2021-11-14 20:00:00+00:00,411085.69821105304,0.011634140937217041,
2021-11-15 00:00:00+00:00,413822.44292479486,0.005054235453265443,
2021-11-15 04:00:00+00:00,412997.79703518824,0.007036916550298367,
2021-11-15 08:00:00+00:00,414542.67628574325,0.0033225914977174087,
2021-11-15 12:00:00+00:00,411863.82015081536,0.009763316525675636,
2021-11-15 16:00:00+00:00,410181.4999186593,0.013808088427762044,
2021-11-15 20:00:00+00:00,408868.53012801515,0.016964837788541853,
2021-11-16 00:00:00+00:00,399808.07968200155,0.038748713821058156,
2021-11-16 04:00:00+00:00,399849.63160664256,0.03864881128523112,
2021-11-16 08:00:00+00:00,399075.7714029618,0.04050938928231029,
2021-11-16 12:00:00+00:00,398822.5532638042,0.041118197043630955,
2021-11-16 16:00:00+00:00,398167.6665196154,0.042692729318350664,
2021-11-16 20:00:00+00:00,396168.9124001498,0.04749829745399192,
2021-11-17 00:00:00+00:00,393128.5190069826,0.05480825992897864,
2021-11-17 04:00:00+00:00,395226.358485249,0.049764462669342424,
2021-11-17 08:00:00+00:00,397673.305159577,0.04388131333484191,
2021-11-17 12:00:00+00:00,394982.0189624714,0.05035192373496444,
2021-11-17 16:00:00+00:00,397314.2539131698,0.0447445737088884,
2021-11-17 20:00:00+00:00,398959.28395605617,0.04078945792987443,
2021-11-18 00:00:00+00:00,398650.3081060322,0.04153232294018139,
2021-11-18 04:00:00+00:00,397533.02302077296,0.04421859112687798,
2021-11-18 08:00:00+00:00,395479.2214797514,0.04915650877584965,
2021-11-18 12:00:00+00:00,391240.5700199394,0.05934742130230297,
2021-11-18 16:00:00+00:00,391088.56810751377,0.05971287673266101,
2021-11-18 20:00:00+00:00,388650.5000495658,0.06557467937146289,
2021-11-19 00:00:00+00:00,389184.2824663314,0.06429131602607041,
2021-11-19 04:00:00+00:00,390972.7909499186,0.05999123764456904,
2021-11-19 08:00:00+00:00,393801.8732732418,0.05318932652720609,
2021-11-19 12:00:00+00:00,396433.4951682738,0.04686216592217729,
2021-11-19 16:00:00+00:00,399012.9107989914,0.04066052388785557,
2021-11-19 20:00:00+00:00,399152.8377931402,0.0403240999636475,
2021-11-20 00:00:00+00:00,398733.7671000042,0.04133166400061572,
2021-11-20 04:00:00+00:00,398586.8601997857,0.041684869585895346,
2021-11-20 08:00:00+00:00,399956.1812162667,0.03839263599889242,
2021-11-20 12:00:00+00:00,396156.8552311692,0.04752728628583225,
2021-11-20 16:00:00+00:00,402951.3382520442,0.031191434474303392,
2021-11-20 20:00:00+00:00,403482.9832796502,0.029913210014749225,
2021-11-21 00:00:00+00:00,400943.8942822602,0.03601789545883838,
2021-11-21 04:00:00+00:00,401141.5858156347,0.03554258930476051,
2021-11-21 08:00:00+00:00,400054.09623185516,0.0381572207097729,
2021-11-21 12:00:00+00:00,401820.66181728273,0.0339098992387753,
2021-11-21 16:00:00+00:00,401008.67455873324,0.03586214541964894,
2021-11-21 20:00:00+00:00,397774.8729412362,0.043637115766768986,
2021-11-22 00:00:00+00:00,394353.4319022312,0.05186322415843747,
2021-11-22 04:00:00+00:00,395147.17643924523,0.04995483862078376,
2021-11-22 08:00:00+00:00,394573.8337624152,0.05133331597912649,
2021-11-22 12:00:00+00:00,396906.2960158827,0.04572541945314146,
2021-11-22 16:00:00+00:00,390578.3054457012,0.06093969195947324,
2021-11-22 20:00:00+00:00,391346.73355282925,0.05909217425322677,
2021-11-23 00:00:00+00:00,394761.1008834837,0.05088307304974571,
2021-11-23 04:00:00+00:00,392152.3917039072,0.05715514503020491,
2021-11-23 08:00:00+00:00,393163.1873971497,0.05472490734975022,
2021-11-23 12:00:00+00:00,398255.5128086307,0.04248152208519729,
2021-11-23 16:00:00+00:00,401462.1364940442,0.03477189514532342,
2021-11-23 20:00:00+00:00,400832.5764508497,0.03628553489399711,
2021-11-24 00:00:00+00:00,397437.1964426097,0.04444898522392271,
2021-11-24 04:00:00+00:00,398264.8203196182,0.042459144206003385,
2021-11-24 08:00:00+00:00,399112.1761199202,0.04042186208419296,
2021-11-24 12:00:00+00:00,397577.5537083012,0.04411152680567909,
2021-11-24 16:00:00+00:00,396080.90594151116,0.047709889780054304,
2021-11-24 20:00:00+00:00,398223.8672712732,0.04255760687445642,
2021-11-25 00:00:00+00:00,399985.59295098716,0.03832192190063988,
2021-11-25 04:00:00+00:00,399200.4113240817,0.040209719789434994,
2021-11-25 08:00:00+00:00,402680.3035320882,0.031843078316429074,
2021-11-25 12:00:00+00:00,405961.0150049622,0.023955323458171973,
2021-11-25 16:00:00+00:00,406975.5337025997,0.02151613462603963,
2021-11-25 20:00:00+00:00,407775.9796475247,0.01959163701536626,
2021-11-26 00:00:00+00:00,404156.4747747057,0.02829394667628049,
2021-11-26 04:00:00+00:00,400913.3656462212,0.03609129490259433,
2021-11-26 08:00:00+00:00,387539.2169580627,0.0682465170738572,
2021-11-26 12:00:00+00:00,390473.31672095816,0.0611921144387132,
2021-11-26 16:00:00+00:00,391165.42323780275,0.05952809534230363,
2021-11-26 20:00:00+00:00,389637.50223450514,0.06320164798978345,
2021-11-27 00:00:00+00:00,392361.25224915554,0.056652985424246904,
2021-11-27 04:00:00+00:00,392691.4827389033,0.05585901827066153,
2021-11-27 08:00:00+00:00,392292.37666786654,0.05681858173023702,
2021-11-27 12:00:00+00:00,393020.59632733295,0.055067736462578565,
2021-11-27 16:00:00+00:00,392414.1189115503,0.056525879070459806,
2021-11-27 20:00:00+00:00,391672.8687367049,0.05830805336898137,
2021-11-28 00:00:00+00:00,389130.80133648176,0.06441989973277074,
2021-11-28 04:00:00+00:00,390662.7362382559,0.060736696542269764,
2021-11-28 08:00:00+00:00,391743.9963793147,0.058137042472963696,
2021-11-28 12:00:00+00:00,391015.8165415527,0.0598877919980233,
2021-11-28 16:00:00+00:00,391851.77472134953,0.05787791296766298,
2021-11-28 20:00:00+00:00,399421.3683133635,0.03967847692334214,
2021-11-29 00:00:00+00:00,399868.7063781532,0.03860295015940607,
2021-11-29 04:00:00+00:00,401619.42840719153,0.034393721062551785,
2021-11-29 08:00:00+00:00,399547.68916585593,0.039374765997774674,
2021-11-29 12:00:00+00:00,400995.93649305473,0.03589277131902202,
2021-11-29 16:00:00+00:00,403000.0728316803,0.031074262811855102,
2021-11-29 20:00:00+00:00,405157.95748618356,0.025886100028309378,
2021-11-30 00:00:00+00:00,404812.9895312119,0.02671550020118929,
2021-11-30 04:00:00+00:00,403960.42035246355,0.028765316753871728,
2021-11-30 08:00:00+00:00,410972.57972384593,0.011906109656320774,
2021-11-30 12:00:00+00:00,411871.8914810395,0.009743910773382325,
2021-11-30 16:00:00+00:00,413704.12329563114,0.005338709183271839,
2021-11-30 20:00:00+00:00,412359.01868285274,0.008572719711790633,
2021-12-01 00:00:00+00:00,417348.4992051519,0.0,20 days 12:00:00
2021-12-01 04:00:00+00:00,417648.6560931843,0.0,
2021-12-01 08:00:00+00:00,414114.76264180674,0.00846140266422668,
2021-12-01 12:00:00+00:00,416122.3757011431,0.0036544602018321326,
2021-12-01 16:00:00+00:00,413563.89556029555,0.009780375138995767,
2021-12-01 20:00:00+00:00,410626.4528619707,0.016813661743584896,
2021-12-02 00:00:00+00:00,406986.7125800643,0.025528499511659253,
2021-12-02 04:00:00+00:00,409700.09994369315,0.019031681375068832,
2021-12-02 08:00:00+00:00,408568.62050347833,0.021740847138461916,
2021-12-02 12:00:00+00:00,409007.84621994273,0.020689183952057766,
2021-12-02 16:00:00+00:00,406960.83032588393,0.025590470869169435,
2021-12-02 20:00:00+00:00,407831.9420150899,0.023504718463416174,
2021-12-03 00:00:00+00:00,407054.70178507554,0.025365709079990695,
2021-12-03 04:00:00+00:00,409961.62660160556,0.018405493180525534,
2021-12-03 08:00:00+00:00,411657.88000617473,0.014344056899522117,
2021-12-03 12:00:00+00:00,406073.49394002755,0.02771507099157089,
2021-12-03 16:00:00+00:00,396822.7127331911,0.04986474410047337,
2021-12-03 20:00:00+00:00,396217.3770273505,0.05131413390936945,
2021-12-04 00:00:00+00:00,398157.31127558515,0.046669238684800995,
2021-12-04 04:00:00+00:00,400348.60723558353,0.04142249377606244,
2021-12-04 08:00:00+00:00,400702.3985797121,0.040575390980526094,
2021-12-04 12:00:00+00:00,398513.7340168346,0.04581583538504286,
2021-12-04 16:00:00+00:00,397416.04670405504,0.04844409073021183,
2021-12-04 20:00:00+00:00,397418.28339161555,0.04843873530160492,
2021-12-05 00:00:00+00:00,396829.6398536346,0.04984815810087195,
2021-12-05 04:00:00+00:00,396321.91177740105,0.05106384039465195,
2021-12-05 08:00:00+00:00,396420.06289035006,0.05082883158637008,
