timestamp,Equity,DrawdownPct,DrawdownDuration
2021-03-17 12:00:00+00:00,168486.35795419244,0.07312031253186446,
2021-03-17 16:00:00+00:00,169773.61026930224,0.06603886072764187,
2021-03-17 20:00:00+00:00,169670.69455031565,0.06660502222942821,
2021-03-18 00:00:00+00:00,169910.60099144324,0.06528524530580104,
2021-03-18 04:00:00+00:00,169174.2004523579,0.0693363430314955,
2021-03-18 08:00:00+00:00,168589.3079770091,0.07255396231733202,
2021-03-18 12:00:00+00:00,169389.5119138715,0.06815186837978338,
2021-03-18 16:00:00+00:00,167371.7993518523,0.07925173908500305,
2021-03-18 20:00:00+00:00,167696.6162989467,0.07746485120836522,
2021-03-19 00:00:00+00:00,167829.4286953099,0.0767342216551613,
2021-03-19 04:00:00+00:00,168342.18073252268,0.07391346243304286,
2021-03-19 08:00:00+00:00,169301.0936332843,0.06863827635531472,
2021-03-19 12:00:00+00:00,169392.4715215899,0.06813558694127186,
2021-03-19 16:00:00+00:00,169600.3839638075,0.06699181588583869,
2021-03-19 20:00:00+00:00,168935.95203102668,0.07064699883167191,
2021-03-20 00:00:00+00:00,169845.66145346992,0.06564249166919733,
2021-03-20 04:00:00+00:00,169390.9917177307,0.06814372766052756,
2021-03-20 08:00:00+00:00,170187.12619398028,0.06376402070093246,
2021-03-20 12:00:00+00:00,170654.0043115579,0.06119562377574228,
2021-03-20 16:00:00+00:00,170362.1130003307,0.06280138064893959,
2021-03-20 20:00:00+00:00,168799.4401250155,0.07139798018301502,
2021-03-21 00:00:00+00:00,168073.5963320779,0.07539100297796208,
2021-03-21 04:00:00+00:00,167782.81487374508,0.0769906543117177,
2021-03-21 08:00:00+00:00,167576.0122844219,0.07812831982770918,
2021-03-21 12:00:00+00:00,168166.0840732779,0.07488220802447754,
2021-03-21 16:00:00+00:00,168453.5359729275,0.07330087330904744,
2021-03-21 20:00:00+00:00,167960.3913368491,0.0760137680010271,
2021-03-22 00:00:00+00:00,167951.51251369392,0.07606261231656153,
2021-03-22 04:00:00+00:00,168208.6284342299,0.07464816234587457,
2021-03-22 08:00:00+00:00,168429.8591111803,0.07343112481713943,
2021-03-22 12:00:00+00:00,167778.0055112027,0.0770171116492987,
2021-03-22 16:00:00+00:00,166267.49572192432,0.08532675082960883,
2021-03-22 20:00:00+00:00,164150.63630190174,0.09697204972186657,
2021-03-23 00:00:00+00:00,164931.23283741873,0.09267782031561755,
2021-03-23 04:00:00+00:00,164000.66300212464,0.09779708509513851,
2021-03-23 08:00:00+00:00,164364.26591923676,0.09579682725665517,
2021-03-23 12:00:00+00:00,164967.94743976684,0.09247584539276243,
2021-03-23 16:00:00+00:00,165075.20836419714,0.09188577998141012,
2021-03-23 20:00:00+00:00,163584.01045812824,0.10008918033923653,
2021-03-24 00:00:00+00:00,163993.30575460056,0.09783755889591716,
2021-03-24 04:00:00+00:00,164595.43838091506,0.09452509783218821,
2021-03-24 08:00:00+00:00,165403.57393790435,0.09007937034665625,
2021-03-24 12:00:00+00:00,165690.89381489815,0.08849876191624673,
2021-03-24 16:00:00+00:00,162306.55995381216,0.10711671027443992,
2021-03-24 20:00:00+00:00,160206.64662101245,0.11866878509669199,
2021-03-25 00:00:00+00:00,159846.91593943935,0.12064774093476538,
2021-03-25 04:00:00+00:00,159891.83387169175,0.1204006377300113,
2021-03-25 08:00:00+00:00,160642.27311914993,0.11627231005058591,
2021-03-25 12:00:00+00:00,160787.48195186246,0.11547348503521715,
2021-03-25 16:00:00+00:00,161163.47602269935,0.11340506079542245,
2021-03-25 20:00:00+00:00,160415.36011656455,0.11752060727460201,
2021-03-26 00:00:00+00:00,161659.50939524526,0.11067627454292295,
2021-03-26 04:00:00+00:00,162084.29363387355,0.10833944509796445,
2021-03-26 08:00:00+00:00,161644.02045308924,0.11076148254456242,
2021-03-26 12:00:00+00:00,162537.34519193653,0.1058471110500141,
2021-03-26 16:00:00+00:00,163415.18098862786,0.10101794755710503,
2021-03-26 20:00:00+00:00,164737.93664875024,0.09374118421710653,
2021-03-27 00:00:00+00:00,164553.23101353995,0.09475728963665542,
2021-03-27 04:00:00+00:00,164531.15927096765,0.09487871103899148,
2021-03-27 08:00:00+00:00,164084.69051332094,0.09733483168624524,
2021-03-27 12:00:00+00:00,164157.10131790026,0.09693648427858115,
2021-03-27 16:00:00+00:00,165004.73367738735,0.09227347638886896,
2021-03-27 20:00:00+00:00,165326.90367423213,0.0905011499547711,
2021-03-28 00:00:00+00:00,165249.84618700604,0.09092505976292664,
2021-03-28 04:00:00+00:00,165529.80881647574,0.08938492513329588,
2021-03-28 08:00:00+00:00,164990.01918233917,0.09235442399042626,
2021-03-28 12:00:00+00:00,165146.07027456086,0.09149595337391014,
2021-03-28 16:00:00+00:00,163838.41633304054,0.09868963891231053,
2021-03-28 20:00:00+00:00,164318.57353987655,0.09604819086149119,
2021-03-29 00:00:00+00:00,164686.82313963544,0.09402237062251628,
2021-03-29 04:00:00+00:00,164992.34252366255,0.09234164279018053,
2021-03-29 08:00:00+00:00,167376.86516857875,0.07922387093780592,
2021-03-29 12:00:00+00:00,168311.62282769335,0.07408156803887234,
2021-03-29 16:00:00+00:00,169358.28809388506,0.06832363732809477,
2021-03-29 20:00:00+00:00,169357.90087033116,0.06832576752813568,
2021-03-30 00:00:00+00:00,168627.59724767573,0.07234332480543015,
2021-03-30 04:00:00+00:00,169376.48760091836,0.06822351792616843,
2021-03-30 08:00:00+00:00,170605.14793744305,0.06146439319612884,
2021-03-30 12:00:00+00:00,169871.35930280256,0.0655011222737919,
2021-03-30 16:00:00+00:00,171068.26730790743,0.058916673947112974,
2021-03-30 20:00:00+00:00,170325.57253152726,0.06300239762571869,
2021-03-31 00:00:00+00:00,169673.10084320576,0.06659178469477534,
2021-03-31 04:00:00+00:00,169304.07679633904,0.06862186533383252,
2021-03-31 08:00:00+00:00,169093.03995946355,0.06978282435616823,
2021-03-31 12:00:00+00:00,170602.82459611964,0.06147717439637479,
2021-03-31 16:00:00+00:00,172620.25931193866,0.05037883218285211,
2021-03-31 20:00:00+00:00,173409.42091478684,0.04603748449932843,
2021-04-01 00:00:00+00:00,173549.98306485254,0.04526422188445156,
2021-04-01 04:00:00+00:00,173610.38993926096,0.04493191067805802,
2021-04-01 08:00:00+00:00,173374.95801848973,0.04622707230297596,
2021-04-01 12:00:00+00:00,174297.32452387954,0.04115293580535395,
2021-04-01 16:00:00+00:00,175518.62761288014,0.0344342848760929,
2021-04-01 20:00:00+00:00,175216.59324083815,0.03609584090805973,
2021-04-02 00:00:00+00:00,176416.59903437426,0.029494350981052686,
2021-04-02 04:00:00+00:00,176291.52582646455,0.030182405594290307,
2021-04-02 08:00:00+00:00,176767.42357420764,0.027564389743922058,
2021-04-02 12:00:00+00:00,179377.69755104755,0.013204711267654212,
2021-04-02 16:00:00+00:00,178884.37474337895,0.01591858611986674,
2021-04-02 20:00:00+00:00,181732.40398231347,0.00025096481843522866,
2021-04-03 00:00:00+00:00,180196.28814399216,0.008701468381015598,
2021-04-03 04:00:00+00:00,180819.33084221726,0.005273976515073664,
2021-04-03 08:00:00+00:00,180275.66897254164,0.008264777372614218,
2021-04-03 12:00:00+00:00,179184.47299765144,0.014267681088104833,
2021-04-03 16:00:00+00:00,180123.49011585893,0.009101945988720606,
2021-04-03 20:00:00+00:00,176877.39506351526,0.026959412932282767,
2021-04-04 00:00:00+00:00,177120.57145536446,0.02562164730654526,
2021-04-04 04:00:00+00:00,177820.67164081565,0.02177024563244767,
2021-04-04 08:00:00+00:00,178173.43229841854,0.019829633395112012,
2021-04-04 12:00:00+00:00,179447.01056719566,0.012823405460318127,
2021-04-04 16:00:00+00:00,178899.86368553495,0.015833378118227492,
2021-04-04 20:00:00+00:00,179398.22039940426,0.013091810665481929,
2021-04-05 00:00:00+00:00,177632.48099362027,0.022805522852365367,
2021-04-05 04:00:00+00:00,177514.76503323464,0.02345310366482445,
2021-04-05 08:00:00+00:00,178691.92463709065,0.016977295540235415,
2021-04-05 12:00:00+00:00,180993.58144147223,0.004315386496631324,
2021-04-05 16:00:00+00:00,180607.90678178784,0.00643706573745062,
2021-04-05 20:00:00+00:00,180661.34363222605,0.006143098131794811,
2021-04-06 00:00:00+00:00,180887.09496414973,0.004901191507901692,
2021-04-06 04:00:00+00:00,180746.25486838835,0.005675983161821718,
2021-04-06 08:00:00+00:00,180850.32532977234,0.005103469173784347,
2021-04-06 12:00:00+00:00,180633.30467480436,0.006297346466244691,
2021-04-06 16:00:00+00:00,180849.54391333874,0.0051077679136262155,
2021-04-06 20:00:00+00:00,180836.47294754034,0.005179674107345544,
2021-04-07 00:00:00+00:00,180789.16173437875,0.0054399432650472646,
2021-04-07 04:00:00+00:00,180570.43617082835,0.006643199626253704,
2021-04-07 08:00:00+00:00,179939.06114218853,0.010116529433643606,
2021-04-07 12:00:00+00:00,179939.06114218853,0.010116529433643606,
2021-04-07 16:00:00+00:00,179939.06114218853,0.010116529433643606,
2021-04-07 20:00:00+00:00,179939.06114218853,0.010116529433643606,
2021-04-08 00:00:00+00:00,179939.06114218853,0.010116529433643606,
2021-04-08 04:00:00+00:00,179939.06114218853,0.010116529433643606,
2021-04-08 08:00:00+00:00,179939.06114218853,0.010116529433643606,
2021-04-08 12:00:00+00:00,179939.06114218853,0.010116529433643606,
2021-04-08 16:00:00+00:00,179939.06114218853,0.010116529433643606,
2021-04-08 20:00:00+00:00,179939.06114218853,0.010116529433643606,
2021-04-09 00:00:00+00:00,179939.06114218853,0.010116529433643606,
2021-04-09 04:00:00+00:00,180093.73623121655,0.009265628506600176,
2021-04-09 08:00:00+00:00,180373.94547973174,0.007724137172565482,
2021-04-09 12:00:00+00:00,179516.32484659055,0.012442092703589869,
2021-04-09 16:00:00+00:00,180049.34664729334,0.009509825153576013,
2021-04-09 20:00:00+00:00,179681.05181818054,0.011535894208953179,
2021-04-10 00:00:00+00:00,182477.59560534215,0.0,49 days 00:00:00
2021-04-10 04:00:00+00:00,183199.96672496735,0.0,
2021-04-10 08:00:00+00:00,183022.75518289895,0.0009673120865487661,
2021-04-10 12:00:00+00:00,182829.93792773256,0.002019808212030405,
2021-04-10 16:00:00+00:00,181878.68301600334,0.007212248629649642,
2021-04-10 20:00:00+00:00,182037.16770235417,0.006347157389820168,
2021-04-11 00:00:00+00:00,182456.78798787814,0.004056653231847562,
2021-04-11 04:00:00+00:00,181912.66879119456,0.007026736722640203,
2021-04-11 08:00:00+00:00,182539.32487048535,0.0036061243148248767,
2021-04-11 12:00:00+00:00,182590.99712052094,0.003324070497024878,
2021-04-11 16:00:00+00:00,182422.45541906255,0.004244058117499838,
2021-04-11 20:00:00+00:00,182699.19673133377,0.0027334611604235004,
2021-04-12 00:00:00+00:00,182629.83800645376,0.0031120568890140587,
2021-04-12 04:00:00+00:00,183793.67740994017,0.0,2 days 00:00:00
2021-04-12 08:00:00+00:00,182587.52918427697,0.006562512066032422,
2021-04-12 12:00:00+00:00,181554.08418356496,0.012185365992650188,
2021-04-12 16:00:00+00:00,182306.97314213734,0.008088984826647883,
2021-04-12 20:00:00+00:00,182151.26280478176,0.008936186643108024,
2021-04-13 00:00:00+00:00,183102.51771651095,0.0037605194213924387,
2021-04-13 04:00:00+00:00,183146.56050680974,0.0035208877272044914,
2021-04-13 08:00:00+00:00,185486.72388426095,0.0,1 days 04:00:00
2021-04-13 12:00:00+00:00,187070.18357327135,0.0,
2021-04-13 16:00:00+00:00,187781.80409054016,0.0,
2021-04-13 20:00:00+00:00,187835.21030869777,0.0,
2021-04-14 00:00:00+00:00,189597.61550789856,0.0,
2021-04-14 04:00:00+00:00,189704.86131917467,0.0,
2021-04-14 08:00:00+00:00,189858.64546917728,0.0,
2021-04-14 12:00:00+00:00,189541.9672477333,0.0016679684017623098,
2021-04-14 16:00:00+00:00,189453.03706225927,0.0021363704871888434,
2021-04-14 20:00:00+00:00,190162.8879248477,0.0,0 days 12:00:00
2021-04-15 00:00:00+00:00,190475.5172923189,0.0,
2021-04-15 04:00:00+00:00,190414.35067694407,0.00032112586564581047,
2021-04-15 08:00:00+00:00,190138.52250004708,0.0017692289122629434,
2021-04-15 12:00:00+00:00,190356.94371168688,0.0006225134984148006,
2021-04-15 16:00:00+00:00,190510.29405590668,0.0,0 days 16:00:00
2021-04-15 20:00:00+00:00,190761.32300222028,0.0,
2021-04-16 00:00:00+00:00,190643.25552833488,0.0006189277366461798,
2021-04-16 04:00:00+00:00,190107.64998850448,0.00342665380711471,
2021-04-16 08:00:00+00:00,189797.11734898348,0.005054513347160894,
2021-04-16 12:00:00+00:00,190117.2660166899,0.003376245118214549,
2021-04-16 16:00:00+00:00,190133.53373354487,0.003290967261052713,
2021-04-16 20:00:00+00:00,190092.10528128748,0.0035081415372916203,
2021-04-17 00:00:00+00:00,190546.2276349153,0.0011275627780296116,
2021-04-17 04:00:00+00:00,190369.3794774605,0.002054627838554146,
2021-04-17 08:00:00+00:00,189978.44816619388,0.004103949499329573,
2021-04-17 12:00:00+00:00,189509.64871691467,0.006561467836386559,
2021-04-17 16:00:00+00:00,189758.14712949528,0.005258801191651008,
2021-04-17 20:00:00+00:00,189314.9422214013,0.007582149033439789,
2021-04-18 00:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-18 04:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-18 08:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-18 12:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-18 16:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-18 20:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-19 00:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-19 04:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-19 08:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-19 12:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-19 16:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-19 20:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-20 00:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-20 04:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-20 08:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-20 12:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-20 16:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-20 20:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-21 00:00:00+00:00,188608.15206852023,0.011287250999380993,
2021-04-21 04:00:00+00:00,188924.22127004323,0.00963036795543537,
2021-04-21 08:00:00+00:00,187998.7290211644,0.014481939722255532,
2021-04-21 12:00:00+00:00,193768.5328737501,0.0,5 days 16:00:00
2021-04-21 16:00:00+00:00,193645.75002190174,0.0006336573334555506,
2021-04-21 20:00:00+00:00,191023.08190150553,0.014168714246463265,
2021-04-22 00:00:00+00:00,192124.16683098473,0.00848623880450583,
2021-04-22 04:00:00+00:00,194765.64845287384,0.0,0 days 16:00:00
2021-04-22 08:00:00+00:00,197167.17541537102,0.0,
2021-04-22 12:00:00+00:00,199380.56736293924,0.0,
2021-04-22 16:00:00+00:00,196983.33119902812,0.012023419311207761,
2021-04-22 20:00:00+00:00,192344.64786602432,0.03528889294465298,
2021-04-23 00:00:00+00:00,188536.06902871604,0.05439094931695421,
2021-04-23 04:00:00+00:00,183647.52919342933,0.07890958671448922,
2021-04-23 08:00:00+00:00,188929.8323143481,0.05241601619864633,
2021-04-23 12:00:00+00:00,190210.1406001544,0.04599458655412281,
2021-04-23 16:00:00+00:00,191201.64513497322,0.041021661920931596,
2021-04-23 20:00:00+00:00,191345.55191832242,0.0402998925667134,
2021-04-24 00:00:00+00:00,189045.35381474314,0.05183661419411334,
2021-04-24 04:00:00+00:00,188247.26527772853,0.05583945432828663,
2021-04-24 08:00:00+00:00,185108.38108128152,0.0715826345085957,
2021-04-24 12:00:00+00:00,187453.13747715118,0.05982242925448278,
2021-04-24 16:00:00+00:00,188098.0775105896,0.056587710635870314,
2021-04-24 20:00:00+00:00,186291.3212449592,0.06564955798401984,
2021-04-25 00:00:00+00:00,185401.4756307576,0.07011260885186976,
2021-04-25 04:00:00+00:00,185636.5551645588,0.06893355947453861,
2021-04-25 08:00:00+00:00,188695.3708439732,0.053591965657893814,
2021-04-25 12:00:00+00:00,190561.7496315344,0.04423107952818517,
2021-04-25 16:00:00+00:00,188115.23895083362,0.056501636850089576,
2021-04-25 20:00:00+00:00,189817.704232102,0.04796286447229148,
2021-04-26 00:00:00+00:00,194365.6267031888,0.025152605021037777,
2021-04-26 04:00:00+00:00,194267.4140651208,0.025645193839331393,
2021-04-26 08:00:00+00:00,196521.22477664682,0.014341129750561232,
2021-04-26 12:00:00+00:00,196204.5736849448,0.015929304044024817,
2021-04-26 16:00:00+00:00,195605.47659273,0.018934095835615228,
2021-04-26 20:00:00+00:00,197049.5410365988,0.01169134162456864,
2021-04-27 00:00:00+00:00,195693.1906384528,0.018494163063415225,
2021-04-27 04:00:00+00:00,197486.07927959762,0.00950186925636054,
2021-04-27 08:00:00+00:00,198421.1313268588,0.004812083989779947,
2021-04-27 12:00:00+00:00,201510.76545477042,0.0,5 days 00:00:00
2021-04-27 16:00:00+00:00,200108.018051744,0.006961153662736974,
2021-04-27 20:00:00+00:00,201592.38354364762,0.0,0 days 08:00:00
2021-04-28 00:00:00+00:00,200320.6992128016,0.006308196314225634,
2021-04-28 04:00:00+00:00,199711.78085678,0.009328738783727086,
2021-04-28 08:00:00+00:00,202433.2869240712,0.0,0 days 12:00:00
2021-04-28 12:00:00+00:00,202099.7026189092,0.0016478727892568212,
2021-04-28 16:00:00+00:00,203951.51884289482,0.0,0 days 08:00:00
2021-04-28 20:00:00+00:00,204299.6657116324,0.0,
2021-04-29 00:00:00+00:00,202564.3499962516,0.008493972368169178,
2021-04-29 04:00:00+00:00,203741.2083317216,0.002733520771879605,
2021-04-29 08:00:00+00:00,204776.505002666,0.0,0 days 12:00:00
2021-04-29 12:00:00+00:00,205311.594548002,0.0,
2021-04-29 16:00:00+00:00,203602.0173170804,0.00832674469595962,
2021-04-29 20:00:00+00:00,204665.7617866376,0.003145622451504626,
2021-04-30 00:00:00+00:00,204192.64780256522,0.005449992962648698,
2021-04-30 04:00:00+00:00,205270.2775071596,0.00020124066024307385,
2021-04-30 08:00:00+00:00,204067.00335869202,0.00606196251142066,
2021-04-30 12:00:00+00:00,203975.90267027722,0.006505681672120511,
2021-04-30 16:00:00+00:00,205524.6143733288,0.0,1 days 04:00:00
2021-04-30 20:00:00+00:00,205140.23042778682,0.0018702574711745301,
2021-05-01 00:00:00+00:00,207441.79280127003,0.0,0 days 08:00:00
2021-05-01 04:00:00+00:00,208144.18249559082,0.0,
2021-05-01 08:00:00+00:00,208053.42047144522,0.000436053619454535,
2021-05-01 12:00:00+00:00,208340.946435996,0.0,0 days 08:00:00
2021-05-01 16:00:00+00:00,210410.5237850772,0.0,
2021-05-01 20:00:00+00:00,211028.24741209802,0.0,
2021-05-02 00:00:00+00:00,209639.3852441088,0.006581404077516839,
2021-05-02 04:00:00+00:00,209317.65418836882,0.008105991708250992,
2021-05-02 08:00:00+00:00,210733.27083362482,0.0013978061330205405,
2021-05-02 12:00:00+00:00,210488.41656699323,0.0025580975614634127,
2021-05-02 16:00:00+00:00,211656.46963146402,0.0,0 days 20:00:00
2021-05-02 20:00:00+00:00,211162.6971269704,0.002332895872984131,
2021-05-03 00:00:00+00:00,214663.80834196002,0.0,0 days 08:00:00
2021-05-03 04:00:00+00:00,217861.1377074772,0.0,
2021-05-03 08:00:00+00:00,218096.5093745712,0.0,
2021-05-03 12:00:00+00:00,218386.74465327561,0.0,
2021-05-03 16:00:00+00:00,223136.1723645364,0.0,
2021-05-03 20:00:00+00:00,227499.18414464,0.0,
2021-05-04 00:00:00+00:00,220910.47078735402,0.028961481255673327,
2021-05-04 04:00:00+00:00,221411.00405745016,0.026761327123349443,
2021-05-04 08:00:00+00:00,222528.79803420557,0.021847929385427345,
2021-05-04 12:00:00+00:00,222614.45354151583,0.021471420310758327,
2021-05-04 16:00:00+00:00,222614.45354151583,0.021471420310758327,
2021-05-04 20:00:00+00:00,222614.45354151583,0.021471420310758327,
2021-05-05 00:00:00+00:00,222614.45354151583,0.021471420310758327,
2021-05-05 04:00:00+00:00,222614.45354151583,0.021471420310758327,
2021-05-05 08:00:00+00:00,222614.45354151583,0.021471420310758327,
2021-05-05 12:00:00+00:00,222614.45354151583,0.021471420310758327,
2021-05-05 16:00:00+00:00,222614.45354151583,0.021471420310758327,
2021-05-05 20:00:00+00:00,222614.45354151583,0.021471420310758327,
2021-05-06 00:00:00+00:00,222614.45354151583,0.021471420310758327,
2021-05-06 04:00:00+00:00,221728.45905897117,0.02536591551906353,
2021-05-06 08:00:00+00:00,224048.26465905958,0.015168931258172647,
2021-05-06 12:00:00+00:00,224684.96853759058,0.012370222854338642,
2021-05-06 16:00:00+00:00,222816.1081391982,0.02058502329601497,
2021-05-06 20:00:00+00:00,223070.02103401677,0.01946891865690048,
2021-05-07 00:00:00+00:00,221412.54119891938,0.02675457043331997,
2021-05-07 04:00:00+00:00,221650.56852413277,0.02570829272420061,
2021-05-07 08:00:00+00:00,221867.58590244898,0.024754366761203572,
2021-05-07 12:00:00+00:00,224884.56303311398,0.01149288126617487,
2021-05-07 16:00:00+00:00,223655.2249207632,0.016896584655146984,
2021-05-07 20:00:00+00:00,222757.94645693398,0.02084067995906136,
2021-05-08 00:00:00+00:00,224215.831796508,0.01443236977080542,
2021-05-08 04:00:00+00:00,224057.74475704978,0.01512726034833689,
2021-05-08 08:00:00+00:00,224366.23227002818,0.013771266417465178,
2021-05-08 12:00:00+00:00,226736.76920530738,0.0033512864769127404,
2021-05-08 16:00:00+00:00,231361.2634924728,0.0,4 days 20:00:00
2021-05-08 20:00:00+00:00,233864.77801847938,0.0,
2021-05-09 00:00:00+00:00,232827.86027344316,0.004433834602294295,
2021-05-09 04:00:00+00:00,234509.68090067757,0.0,0 days 08:00:00
2021-05-09 08:00:00+00:00,232387.16382633118,0.009050871871022492,
2021-05-09 12:00:00+00:00,232942.13388705478,0.006684359501076265,
2021-05-09 16:00:00+00:00,232705.13143729977,0.007694989206616487,
2021-05-09 20:00:00+00:00,234211.69836114778,0.001270661997344158,
2021-05-10 00:00:00+00:00,237598.9117511598,0.0,0 days 20:00:00
2021-05-10 04:00:00+00:00,238861.55831590857,0.0,
2021-05-10 08:00:00+00:00,237950.70025225557,0.003813330491833855,
2021-05-10 12:00:00+00:00,240168.53074423317,0.0,0 days 08:00:00
2021-05-10 16:00:00+00:00,236004.2055378894,0.017339179256497084,
2021-05-10 20:00:00+00:00,234783.578866935,0.022421554816575373,
2021-05-11 00:00:00+00:00,232520.1414170586,0.03184592628965077,
2021-05-11 04:00:00+00:00,235104.10866654958,0.021086951158796663,
2021-05-11 08:00:00+00:00,235427.4568736748,0.0197406123769287,
2021-05-11 12:00:00+00:00,236673.70543108918,0.014551553870585154,
2021-05-11 16:00:00+00:00,237856.66792894737,0.009626002241516884,
2021-05-11 20:00:00+00:00,240563.36401458178,0.0,1 days 08:00:00
2021-05-12 00:00:00+00:00,244726.92056433178,0.0,
2021-05-12 04:00:00+00:00,244040.766444933,0.002803754151020854,
2021-05-12 08:00:00+00:00,243220.86607821297,0.006154020500261703,
2021-05-12 12:00:00+00:00,241090.9186567932,0.014857384300648646,
2021-05-12 16:00:00+00:00,238250.7325427022,0.026462916326065455,
2021-05-12 20:00:00+00:00,231674.61916387858,0.0533341463634448,
2021-05-13 00:00:00+00:00,234620.1112313202,0.041298314503797284,
2021-05-13 04:00:00+00:00,235316.51410530298,0.03845268202341101,
2021-05-13 08:00:00+00:00,229567.98765913738,0.06194223696452539,
2021-05-13 12:00:00+00:00,229674.57470681096,0.06150670233912414,
2021-05-13 16:00:00+00:00,227194.1198786184,0.07164230500381141,
2021-05-13 20:00:00+00:00,228867.99772105017,0.06480252686018972,
2021-05-14 00:00:00+00:00,230736.85811944256,0.05716601350038897,
2021-05-14 04:00:00+00:00,233106.88261699257,0.04748164983461489,
2021-05-14 08:00:00+00:00,236087.22045001978,0.03530343165512462,
2021-05-14 12:00:00+00:00,239440.61294990458,0.02160084228672987,
2021-05-14 16:00:00+00:00,237391.37447083378,0.029974414243363556,
2021-05-14 20:00:00+00:00,238105.71266533856,0.027055494686587633,
2021-05-15 00:00:00+00:00,236813.08849343157,0.032337398977812515,
2021-05-15 04:00:00+00:00,233837.10638110258,0.04449781886732229,
2021-05-15 08:00:00+00:00,233691.0616282806,0.04509458506078079,
2021-05-15 12:00:00+00:00,232925.99209858497,0.04822080234791615,
2021-05-15 16:00:00+00:00,229874.6816400636,0.060689027958262365,
2021-05-15 20:00:00+00:00,227062.42338329635,0.07218044153173553,
2021-05-16 00:00:00+00:00,231693.06692140485,0.05325876537354912,
2021-05-16 04:00:00+00:00,232571.1377728247,0.04967080353675957,
2021-05-16 08:00:00+00:00,230742.6937218527,0.057142168136762206,
2021-05-16 12:00:00+00:00,226943.83516251182,0.0726650151965823,
2021-05-16 16:00:00+00:00,221798.7967635267,0.09368860502936749,
2021-05-16 20:00:00+00:00,225610.9574951961,0.07811140280380646,
2021-05-17 00:00:00+00:00,217523.9622925042,0.11115637874696627,
2021-05-17 04:00:00+00:00,224153.5231233499,0.08406675241751227,
2021-05-17 08:00:00+00:00,224150.37897352682,0.08407960000214187,
2021-05-17 12:00:00+00:00,218571.2060412752,0.10687714478955734,
2021-05-17 16:00:00+00:00,220799.92455049572,0.09777018383862812,
2021-05-17 20:00:00+00:00,218408.19396583142,0.10754324263881676,
2021-05-18 00:00:00+00:00,220885.0584533981,0.09742231077788743,
2021-05-18 04:00:00+00:00,223978.4181639711,0.08478226405380884,
2021-05-18 08:00:00+00:00,224579.4344955406,0.08232639883806725,
2021-05-18 12:00:00+00:00,219940.3623603959,0.10128251582122205,
2021-05-18 16:00:00+00:00,221322.09527880902,0.09563649651436812,
2021-05-18 20:00:00+00:00,220651.9076511313,0.0983750085919618,
2021-05-19 00:00:00+00:00,214050.8860263722,0.12534801838400822,
2021-05-19 04:00:00+00:00,211194.30498441818,0.13702054315311352,
2021-05-19 08:00:00+00:00,204869.9685467068,0.16286296548706714,
2021-05-19 12:00:00+00:00,205520.0819867836,0.16020648029705342,
2021-05-19 16:00:00+00:00,201961.6299615418,0.17474698126456512,
2021-05-19 20:00:00+00:00,198077.63750090438,0.19061770137856415,
2021-05-20 00:00:00+00:00,198795.9548063464,0.1876825224297768,
2021-05-20 04:00:00+00:00,204577.80447095798,0.16405680258138877,
2021-05-20 08:00:00+00:00,205613.6809084018,0.15982401758554488,
2021-05-20 12:00:00+00:00,209244.69023722358,0.14498703389593348,
2021-05-20 16:00:00+00:00,206296.4451350896,0.15703411517058619,
2021-05-20 20:00:00+00:00,205948.65379326278,0.15845525568518437,
2021-05-21 00:00:00+00:00,206468.4059445742,0.15633145111920987,
2021-05-21 04:00:00+00:00,203986.7043044596,0.1664721484907613,
2021-05-21 08:00:00+00:00,204588.44620881637,0.16401331844881428,
2021-05-21 12:00:00+00:00,197584.489694239,0.1926327956131021,
2021-05-21 16:00:00+00:00,195863.1885956428,0.19966635405704825,
2021-05-21 20:00:00+00:00,197788.1338596202,0.1918006674397421,
2021-05-22 00:00:00+00:00,195381.4080998716,0.20163499933179052,
2021-05-22 04:00:00+00:00,193395.03098552977,0.20975170798714116,
2021-05-22 08:00:00+00:00,197418.57532671938,0.1933107527709702,
2021-05-22 12:00:00+00:00,196260.56076158257,0.19804261701568204,
2021-05-22 16:00:00+00:00,193547.6431807264,0.20912810599499132,
2021-05-22 20:00:00+00:00,194502.2554381606,0.2052273816478991,
