timestamp,Equity,DrawdownPct,DrawdownDuration
2020-01-19 04:00:00+00:00,100213.81434967466,0.0009872803773782746,
2020-01-19 08:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-19 12:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-19 16:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-19 20:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-20 00:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-20 04:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-20 08:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-20 12:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-20 16:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-20 20:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-21 00:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-21 04:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-21 08:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-21 12:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-21 16:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-21 20:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-22 00:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-22 04:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-22 08:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-22 12:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-22 16:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-22 20:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-23 00:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-23 04:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-23 08:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-23 12:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-23 16:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-23 20:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-24 00:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-24 04:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-24 08:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-24 12:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-24 16:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-24 20:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-25 00:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-25 04:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-25 08:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-25 12:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-25 16:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-25 20:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-26 00:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-26 04:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-26 08:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-26 12:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-26 16:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-26 20:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-27 00:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-27 04:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-27 08:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-27 12:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-27 16:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-27 20:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-28 00:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-28 04:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-28 08:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-28 12:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-28 16:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-28 20:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-29 00:00:00+00:00,99490.70261084211,0.008195845678380609,
2020-01-29 04:00:00+00:00,99528.8521774592,0.00781553980392724,
2020-01-29 08:00:00+00:00,99277.92422122878,0.010316993536726993,
2020-01-29 12:00:00+00:00,99190.83895999638,0.01118513017265288,
2020-01-29 16:00:00+00:00,99645.51837662118,0.006652516345842185,
2020-01-29 20:00:00+00:00,99267.42638837159,0.010421644463556423,
2020-01-30 00:00:00+00:00,99167.29321342599,0.011419853304084238,
2020-01-30 04:00:00+00:00,99637.14561114398,0.006735982874528146,
2020-01-30 08:00:00+00:00,99434.0316709636,0.008760787649095936,
2020-01-30 12:00:00+00:00,99613.85487265918,0.006968163878182332,
2020-01-30 16:00:00+00:00,100136.06893062039,0.0017623098783671187,
2020-01-30 20:00:00+00:00,100179.80281730079,0.0013263349645712408,
2020-01-31 00:00:00+00:00,99880.16831672078,0.004313335102822835,
2020-01-31 04:00:00+00:00,99563.70328249119,0.007468115674371889,
2020-01-31 08:00:00+00:00,99384.56010235718,0.009253960437879738,
2020-01-31 12:00:00+00:00,99421.49377342158,0.00888577559814352,
2020-01-31 16:00:00+00:00,99292.33217806519,0.010173363317313111,
2020-01-31 20:00:00+00:00,99494.85109937919,0.008154490174225426,
2020-02-01 00:00:00+00:00,99822.32398263719,0.004889974420292376,
2020-02-01 04:00:00+00:00,99792.6580420124,0.005185708618377305,
2020-02-01 08:00:00+00:00,99496.42364924039,0.008138813719599125,
2020-02-01 12:00:00+00:00,99393.99540152439,0.009159901710122043,
2020-02-01 16:00:00+00:00,99537.13994024118,0.007732920651167263,
2020-02-01 20:00:00+00:00,99614.83240365399,0.006958419055036247,
2020-02-02 00:00:00+00:00,99111.7439521128,0.011973613471558564,
2020-02-02 04:00:00+00:00,99557.24307765599,0.007532516244728393,
2020-02-02 08:00:00+00:00,99827.89165917279,0.004834471297155973,
2020-02-02 12:00:00+00:00,99891.55867787759,0.0041997867287729695,
2020-02-02 16:00:00+00:00,99858.19512001159,0.004532381779627892,
2020-02-02 20:00:00+00:00,99383.03005384358,0.009269213204543103,
2020-02-03 00:00:00+00:00,99628.94285105719,0.006817754651362473,
2020-02-03 04:00:00+00:00,99557.71189704293,0.007527842672189644,
2020-02-03 08:00:00+00:00,99523.39732553973,0.007869918199626236,
2020-02-03 12:00:00+00:00,99368.25412457013,0.009416511672166727,
2020-02-03 16:00:00+00:00,99469.38403874214,0.00840836652523469,
2020-02-03 20:00:00+00:00,99405.12067096693,0.00904899598565212,
2020-02-04 00:00:00+00:00,99391.11644510453,0.009188601486708081,
2020-02-04 04:00:00+00:00,99370.02574350454,0.009398850735286124,
2020-02-04 08:00:00+00:00,99100.79449286361,0.012082766577184878,
2020-02-04 12:00:00+00:00,99100.79449286361,0.012082766577184878,
2020-02-04 16:00:00+00:00,99100.79449286361,0.012082766577184878,
2020-02-04 20:00:00+00:00,99100.79449286361,0.012082766577184878,
2020-02-05 00:00:00+00:00,99100.79449286361,0.012082766577184878,
2020-02-05 04:00:00+00:00,99236.68340937288,0.010728115455186704,
2020-02-05 08:00:00+00:00,99862.67523587288,0.0044877203448759895,
2020-02-05 12:00:00+00:00,100193.97926624038,0.0011850126039602005,
2020-02-05 16:00:00+00:00,100970.25200725289,0.0,17 days 16:00:00
2020-02-05 20:00:00+00:00,100750.21159262287,0.002179259834017344,
2020-02-06 00:00:00+00:00,100810.53833919037,0.0015817893378243797,
2020-02-06 04:00:00+00:00,100797.37536037288,0.0017121542577469562,
2020-02-06 08:00:00+00:00,101086.36062822287,0.0,0 days 16:00:00
2020-02-06 12:00:00+00:00,101479.66357510538,0.0,
2020-02-06 16:00:00+00:00,101287.27827883788,0.001895801478737802,
2020-02-06 20:00:00+00:00,101385.29316345288,0.0009299440728107733,
2020-02-07 00:00:00+00:00,101428.25506825787,0.0005065892518402171,
2020-02-07 04:00:00+00:00,101430.3832715202,0.000485617530143978,
2020-02-07 08:00:00+00:00,101452.14750074821,0.00027114865567923196,
2020-02-07 12:00:00+00:00,101438.2989021642,0.0004076153929163384,
2020-02-07 16:00:00+00:00,101398.94605152421,0.0007954059043705497,
2020-02-07 20:00:00+00:00,101455.75234202821,0.00023562586073688774,
2020-02-08 00:00:00+00:00,101312.7603045882,0.001644696726784689,
2020-02-08 04:00:00+00:00,101393.3885878842,0.0008501702132401867,
2020-02-08 08:00:00+00:00,101461.8955923762,0.00017508909768937375,
2020-02-08 12:00:00+00:00,101481.2265537402,0.0,2 days 00:00:00
2020-02-08 16:00:00+00:00,101529.1409024202,0.0,
2020-02-08 20:00:00+00:00,101583.2886224802,0.0,
2020-02-09 00:00:00+00:00,101812.1359630722,0.0,
2020-02-09 04:00:00+00:00,101929.1731432962,0.0,
2020-02-09 08:00:00+00:00,101919.8456164842,9.150988401407378e-05,
2020-02-09 12:00:00+00:00,101884.54821228421,0.0004378033259354597,
2020-02-09 16:00:00+00:00,101861.7475911882,0.0006614941535255658,
2020-02-09 20:00:00+00:00,101975.2400108202,0.0,0 days 16:00:00
2020-02-10 00:00:00+00:00,101884.5632324562,0.0008892038729634288,
2020-02-10 04:00:00+00:00,101702.3084654082,0.002676449159453198,
2020-02-10 08:00:00+00:00,101464.5241224762,0.005008234236956066,
2020-02-10 12:00:00+00:00,101532.9259857642,0.004337464908237165,
2020-02-10 16:00:00+00:00,101485.2369396642,0.004805118096353644,
2020-02-10 20:00:00+00:00,101521.90117951621,0.004445577487789065,
2020-02-11 00:00:00+00:00,101347.1865388122,0.006158882018236667,
2020-02-11 04:00:00+00:00,101347.74228517621,0.006153432201556064,
2020-02-11 08:00:00+00:00,101441.85868226261,0.005230498388638205,
2020-02-11 12:00:00+00:00,102030.82966280541,0.0,1 days 16:00:00
2020-02-11 16:00:00+00:00,102155.6022307787,0.0,
2020-02-11 20:00:00+00:00,102067.88442688271,0.0008586685603187982,
2020-02-12 00:00:00+00:00,102143.43589153972,0.00011909615305782939,
2020-02-12 04:00:00+00:00,102489.7261438499,0.0,0 days 12:00:00
2020-02-12 08:00:00+00:00,102453.21546184119,0.0003562374823546932,
2020-02-12 12:00:00+00:00,102317.85975607009,0.0016769133282548143,
2020-02-12 16:00:00+00:00,102312.09909351158,0.0017331205479952372,
2020-02-12 20:00:00+00:00,102361.79970634388,0.0012481879142350882,
2020-02-13 00:00:00+00:00,102582.57213280999,0.0,0 days 20:00:00
2020-02-13 04:00:00+00:00,102392.31135355029,0.0018547086050189066,
2020-02-13 08:00:00+00:00,101666.70624342309,0.008928084667258696,
2020-02-13 12:00:00+00:00,102061.72878010699,0.005077308375819212,
2020-02-13 16:00:00+00:00,102059.54370120549,0.005098609059318138,
2020-02-13 20:00:00+00:00,101963.08239988108,0.006038937414504231,
2020-02-14 00:00:00+00:00,102071.6212282247,0.004980874372342514,
2020-02-14 04:00:00+00:00,101551.0957051801,0.010055084466925601,
2020-02-14 08:00:00+00:00,102123.06990417819,0.004479340097233053,
2020-02-14 12:00:00+00:00,102047.14834452789,0.005219442027529886,
2020-02-14 16:00:00+00:00,102409.8714421769,0.0016835285667189392,
2020-02-14 20:00:00+00:00,102428.66312072979,0.001500342688628864,
2020-02-15 00:00:00+00:00,102161.4875641373,0.00410483535280759,
2020-02-15 04:00:00+00:00,101949.17735232609,0.006174487218587821,
2020-02-15 08:00:00+00:00,101992.48164328308,0.005752346400155872,
2020-02-15 12:00:00+00:00,100940.26683044259,0.016009593717743464,
2020-02-15 16:00:00+00:00,100634.11741198879,0.01899401311851112,
2020-02-15 20:00:00+00:00,100673.32964609389,0.01861176267099518,
2020-02-16 00:00:00+00:00,101054.40740651549,0.014896923468793899,
2020-02-16 04:00:00+00:00,100888.77842578178,0.016511515278007538,
2020-02-16 08:00:00+00:00,100749.1717483296,0.01787243531100735,
2020-02-16 12:00:00+00:00,100497.72875982789,0.02032356305399441,
2020-02-16 16:00:00+00:00,100039.9745954341,0.02478586259354143,
2020-02-16 20:00:00+00:00,100700.6232674629,0.01834569777516004,
2020-02-17 00:00:00+00:00,100299.9195266437,0.022251855833864465,
2020-02-17 04:00:00+00:00,100067.9833340101,0.02451282656028886,
2020-02-17 08:00:00+00:00,99559.1380521925,0.029473174806956104,
2020-02-17 12:00:00+00:00,99575.70492309489,0.02931167689792591,
2020-02-17 16:00:00+00:00,99719.6023005733,0.02790893007176798,
2020-02-17 20:00:00+00:00,99882.7681010437,0.026318349946138575,
2020-02-18 00:00:00+00:00,99940.2555403621,0.02575794832895184,
2020-02-18 04:00:00+00:00,100185.21882852216,0.02336998628952347,
2020-02-18 08:00:00+00:00,99835.26073419876,0.0267814633761998,
2020-02-18 12:00:00+00:00,100350.28178043816,0.021760912267648758,
2020-02-18 16:00:00+00:00,101233.12221057396,0.013154767853636451,
2020-02-18 20:00:00+00:00,101731.26741769956,0.008298726551799418,
2020-02-19 00:00:00+00:00,101668.03434656757,0.008915137993015021,
2020-02-19 04:00:00+00:00,101293.64529294317,0.012564774045615623,
2020-02-19 08:00:00+00:00,101890.13024380976,0.006750092872537361,
2020-02-19 12:00:00+00:00,101523.95327734537,0.010319675491213709,
2020-02-19 16:00:00+00:00,101633.91312441777,0.009247760010969719,
2020-02-19 20:00:00+00:00,99347.01109210096,0.03154104029015825,
2020-02-20 00:00:00+00:00,99266.77900054777,0.032323162339596756,
2020-02-20 04:00:00+00:00,99403.38707045435,0.030991473466269293,
2020-02-20 08:00:00+00:00,99262.05705043075,0.03236919306410335,
2020-02-20 12:00:00+00:00,99279.54879608155,0.032198679249844986,
2020-02-20 16:00:00+00:00,99196.77095767386,0.033005617862190695,
2020-02-20 20:00:00+00:00,99381.25549527396,0.03120721747346522,
2020-02-21 00:00:00+00:00,99824.01017342706,0.02689113659395792,
2020-02-21 04:00:00+00:00,99687.73058733875,0.028219623326693255,
2020-02-21 08:00:00+00:00,99784.46897384796,0.027276593877363697,
2020-02-21 12:00:00+00:00,99890.44595838965,0.02624350431508904,
2020-02-21 16:00:00+00:00,99732.69176443026,0.027781330777026048,
2020-02-21 20:00:00+00:00,99707.27535473196,0.028029096154417843,
2020-02-22 00:00:00+00:00,99662.80690286886,0.028462585498061133,
2020-02-22 04:00:00+00:00,99269.64510514014,0.032295222851116745,
2020-02-22 08:00:00+00:00,99480.83305293634,0.030236511089407392,
2020-02-22 12:00:00+00:00,99465.24266072734,0.03038849004533395,
2020-02-22 16:00:00+00:00,99651.93142076654,0.02856860235722347,
2020-02-22 20:00:00+00:00,99571.55428760016,0.02935213830777783,
2020-02-23 00:00:00+00:00,100237.73422135614,0.022858053397394662,
2020-02-23 04:00:00+00:00,100711.73163781835,0.018237410664352693,
2020-02-23 08:00:00+00:00,100477.08386174575,0.02052481456926558,
2020-02-23 12:00:00+00:00,100634.42308978515,0.018991033296597792,
2020-02-23 16:00:00+00:00,100674.31469651674,0.01860216015857641,
2020-02-23 20:00:00+00:00,100976.76830537134,0.01565376841360222,
2020-02-24 00:00:00+00:00,100066.63585352595,0.02452596212957836,
2020-02-24 04:00:00+00:00,100054.95543269634,0.024639825728304365,
2020-02-24 08:00:00+00:00,100348.59923262015,0.021777314155250416,
2020-02-24 12:00:00+00:00,100075.55588787817,0.02443900745329408,
2020-02-24 16:00:00+00:00,99842.48526747146,0.026711036859078052,
2020-02-24 20:00:00+00:00,99967.88227253297,0.025488636187557034,
2020-02-25 00:00:00+00:00,99797.36073567758,0.027150921830332964,
2020-02-25 04:00:00+00:00,99663.57328023158,0.02845511466410966,
2020-02-25 08:00:00+00:00,99896.73585077947,0.026182188905862658,
2020-02-25 12:00:00+00:00,99373.51655981617,0.031282658508885564,
2020-02-25 16:00:00+00:00,99290.55454524714,0.032091392515492645,
2020-02-25 20:00:00+00:00,99193.31727135114,0.03303928524107291,
2020-02-26 00:00:00+00:00,99398.09575767636,0.03104305447723421,
2020-02-26 04:00:00+00:00,99429.81240390406,0.03073387285341378,
2020-02-26 08:00:00+00:00,99411.35691759606,0.03091378144728396,
2020-02-26 12:00:00+00:00,99658.07997931197,0.028508664704875897,
2020-02-26 16:00:00+00:00,99905.07094324846,0.026100936386105333,
2020-02-26 20:00:00+00:00,99973.63902826536,0.025432517924847242,
2020-02-27 00:00:00+00:00,100043.17453796776,0.02475466877116872,
2020-02-27 04:00:00+00:00,99933.67694772668,0.02582207805877479,
2020-02-27 08:00:00+00:00,99950.15293418287,0.025661466113552134,
2020-02-27 12:00:00+00:00,99885.94570241048,0.02628737391092406,
2020-02-27 16:00:00+00:00,99784.33634420227,0.027277886783584893,
2020-02-27 20:00:00+00:00,99920.38602098287,0.025951641263005976,
2020-02-28 00:00:00+00:00,99899.38546372027,0.026156359830945664,
2020-02-28 04:00:00+00:00,100057.23940441987,0.024617561013391853,
2020-02-28 08:00:00+00:00,100269.34354442648,0.02254991798595829,
2020-02-28 12:00:00+00:00,100081.12735226288,0.024384695455955008,
2020-02-28 16:00:00+00:00,100280.28288502747,0.022443278618534013,
2020-02-28 20:00:00+00:00,100111.53425409668,0.024088281540787904,
2020-02-29 00:00:00+00:00,100069.59267339787,0.02449713832636846,
2020-02-29 04:00:00+00:00,100026.93668678227,0.024912959315535943,
2020-02-29 08:00:00+00:00,100098.15402661328,0.024218715270467372,
2020-02-29 12:00:00+00:00,100173.74710268468,0.023481815478429313,
2020-02-29 16:00:00+00:00,100140.66117866288,0.023804345157047324,
2020-02-29 20:00:00+00:00,100360.96610325607,0.02165675887593932,
2020-03-01 00:00:00+00:00,100218.41235594127,0.023046407666673874,
2020-03-01 04:00:00+00:00,100337.33117417527,0.021887157944605717,
2020-03-01 08:00:00+00:00,100177.88470361948,0.023441481132655206,
2020-03-01 12:00:00+00:00,100310.79397105747,0.022145849090343783,
2020-03-01 16:00:00+00:00,100336.33398258308,0.02189687881211233,
2020-03-01 20:00:00+00:00,100352.24439768847,0.021741780194729388,
2020-03-02 00:00:00+00:00,100246.52720545867,0.02277233723801475,
2020-03-02 04:00:00+00:00,100218.91839346568,0.02304147468913309,
2020-03-02 08:00:00+00:00,100020.55168390088,0.024975201885093612,
2020-03-02 12:00:00+00:00,99919.59719778308,0.02595933090446645,
2020-03-02 16:00:00+00:00,99834.59777714047,0.026787926043732035,
2020-03-02 20:00:00+00:00,99783.90472396088,0.027282094323251904,
2020-03-03 00:00:00+00:00,99857.01226278007,0.026569424156193233,
2020-03-03 04:00:00+00:00,100022.90327004368,0.024952278048286813,
2020-03-03 08:00:00+00:00,99867.96648683767,0.026462639701194224,
2020-03-03 12:00:00+00:00,100027.17482208788,0.024910637914340117,
2020-03-03 16:00:00+00:00,100084.22311123567,0.024354517240411933,
2020-03-03 20:00:00+00:00,100014.15179756288,0.025037589542226235,
2020-03-04 00:00:00+00:00,99972.46323562627,0.025443979839036457,
2020-03-04 04:00:00+00:00,99933.51322970407,0.025823674022096843,
2020-03-04 08:00:00+00:00,100075.32280418888,0.024441279610098565,
2020-03-04 12:00:00+00:00,100099.12145129227,0.024209284578110224,
2020-03-04 16:00:00+00:00,100042.20711325387,0.02476409946386604,
2020-03-04 20:00:00+00:00,100026.16274703907,0.024920503869421684,
2020-03-05 00:00:00+00:00,99845.19479823967,0.026684623690526488,
2020-03-05 04:00:00+00:00,99810.24844214288,0.027025289315985135,
2020-03-05 08:00:00+00:00,99505.89663812947,0.02999218513157631,
2020-03-05 12:00:00+00:00,99524.87304529447,0.029807198473799423,
2020-03-05 16:00:00+00:00,99424.27576213508,0.0307878453913788,
2020-03-05 20:00:00+00:00,99570.90757655828,0.029358442605168955,
2020-03-06 00:00:00+00:00,99601.34424530527,0.029061738514852498,
2020-03-06 04:00:00+00:00,99504.42317592607,0.030006548801474242,
2020-03-06 08:00:00+00:00,99458.03144170388,0.03045878677189806,
2020-03-06 12:00:00+00:00,99639.10357469947,0.028693651337770243,
2020-03-06 16:00:00+00:00,99524.48607542287,0.02981097075074235,
2020-03-06 20:00:00+00:00,99456.79611480607,0.0304708290406005,
2020-03-07 00:00:00+00:00,99517.71410266988,0.029876985597243055,
2020-03-07 04:00:00+00:00,99527.10556378447,0.029785435337590482,
2020-03-07 08:00:00+00:00,99518.59222660928,0.02986842543033419,
2020-03-07 12:00:00+00:00,99484.25609223307,0.03020314246522926,
2020-03-07 16:00:00+00:00,99817.83900500888,0.02695129465287449,
2020-03-07 20:00:00+00:00,99817.42226822408,0.02695535710496677,
2020-03-08 00:00:00+00:00,100026.46041617107,0.02491760211792715,
2020-03-08 04:00:00+00:00,100026.43874661047,0.02491781335810328,
2020-03-08 08:00:00+00:00,100026.34282933487,0.02491874838316266,
2020-03-08 12:00:00+00:00,100585.84428412227,0.019464591374279694,
2020-03-08 16:00:00+00:00,100765.08169979347,0.017717341213315252,
2020-03-08 20:00:00+00:00,101163.80981446267,0.013830442041465885,
2020-03-09 00:00:00+00:00,101144.55455369648,0.0140181470323415,
2020-03-09 04:00:00+00:00,101225.12986140029,0.013232679227932254,
2020-03-09 08:00:00+00:00,101267.58284775788,0.012818837134924266,
2020-03-09 12:00:00+00:00,101287.74945503689,0.012622248115369383,
2020-03-09 16:00:00+00:00,101251.23854392748,0.012978165405707287,
2020-03-09 20:00:00+00:00,101210.60318995008,0.01337428877376623,
2020-03-10 00:00:00+00:00,101220.09420441028,0.013281768043754583,
2020-03-10 04:00:00+00:00,101223.92609958648,0.01324441379247665,
2020-03-10 08:00:00+00:00,101145.15403667148,0.014012303125696013,
2020-03-10 12:00:00+00:00,101286.37304212627,0.012635665725027612,
2020-03-10 16:00:00+00:00,101185.73663614708,0.013616694021421849,
2020-03-10 20:00:00+00:00,101227.14412419627,0.013213043701603477,
2020-03-11 00:00:00+00:00,101213.49509582148,0.013346097768108356,
2020-03-11 04:00:00+00:00,101242.47650076488,0.01306357994523799,
2020-03-11 08:00:00+00:00,101259.59293866708,0.01289672472269554,
2020-03-11 12:00:00+00:00,101280.92494084948,0.012688775148621878,
2020-03-11 16:00:00+00:00,101257.49235032267,0.0129172017715814,
2020-03-11 20:00:00+00:00,101207.61057093888,0.013403461555740681,
2020-03-12 00:00:00+00:00,101337.61205096549,0.012136175336222799,
2020-03-12 04:00:00+00:00,101466.82221346509,0.010876603073477042,
2020-03-12 08:00:00+00:00,102118.82948880269,0.004520676703318682,
2020-03-12 12:00:00+00:00,102078.50586597229,0.004913761239922043,
2020-03-12 16:00:00+00:00,102120.60395840868,0.004503378739648012,
2020-03-12 20:00:00+00:00,102729.69304860008,0.0,28 days 20:00:00
2020-03-13 00:00:00+00:00,102542.49130103088,0.0018222749627085921,
2020-03-13 04:00:00+00:00,102437.51943417649,0.0028441009191506605,
2020-03-13 08:00:00+00:00,102424.50825568708,0.002970755424808069,
2020-03-13 12:00:00+00:00,102517.11638566508,0.002069281593535255,
2020-03-13 16:00:00+00:00,102425.90385205288,0.0029571702935340394,
2020-03-13 20:00:00+00:00,102343.33346500828,0.003760933885094131,
2020-03-14 00:00:00+00:00,102344.95446697267,0.00374515459172442,
2020-03-14 04:00:00+00:00,102377.51358631087,0.0034282148796316303,
2020-03-14 08:00:00+00:00,102406.46142020768,0.0031464284453714964,
2020-03-14 12:00:00+00:00,102470.05937005948,0.002527347944257685,
2020-03-14 16:00:00+00:00,102432.23918813268,0.0028955003333522855,
2020-03-14 20:00:00+00:00,102536.72667274329,0.0018783894912010046,
2020-03-15 00:00:00+00:00,102533.82997100808,0.0019065868083470994,
2020-03-15 04:00:00+00:00,102488.73446369667,0.002345559280406029,
2020-03-15 08:00:00+00:00,102412.86389838067,0.003084104904991003,
2020-03-15 12:00:00+00:00,102463.84872643847,0.0025878041126418116,
2020-03-15 16:00:00+00:00,102470.39987638927,0.0025240333589640063,
2020-03-15 20:00:00+00:00,102445.45658876548,0.002766838402798788,
2020-03-16 00:00:00+00:00,102488.50426223427,0.0023478001268016913,
2020-03-16 04:00:00+00:00,102720.49458183168,8.954048722842334e-05,
2020-03-16 08:00:00+00:00,102831.01046723888,0.0,3 days 12:00:00
2020-03-16 12:00:00+00:00,102547.81950571269,0.002753945140084202,
2020-03-16 16:00:00+00:00,102646.74378831527,0.0017919368689108817,
2020-03-16 20:00:00+00:00,102604.22845572828,0.0022053854229395764,
2020-03-17 00:00:00+00:00,102466.49124739227,0.003544837478405838,
2020-03-17 04:00:00+00:00,102453.10119566268,0.003675051619731029,
2020-03-17 08:00:00+00:00,102491.13719146048,0.003305163240486464,
2020-03-17 12:00:00+00:00,102444.22884763268,0.003761332479849888,
2020-03-17 16:00:00+00:00,102438.72799185407,0.003814826613123601,
2020-03-17 20:00:00+00:00,102469.40713258268,0.003516481390323456,
2020-03-18 00:00:00+00:00,102430.26808811088,0.00389709657920434,
2020-03-18 04:00:00+00:00,102547.38308210688,0.0027581892256359763,
2020-03-18 08:00:00+00:00,102551.47874979208,0.002718360115073093,
2020-03-18 12:00:00+00:00,102459.27826823707,0.0036149814857673324,
2020-03-18 16:00:00+00:00,102462.09823615148,0.0035875581637403453,
2020-03-18 20:00:00+00:00,102429.95635696388,0.003900128068884179,
2020-03-19 00:00:00+00:00,102481.43515899307,0.0033995125269841164,
2020-03-19 04:00:00+00:00,102421.54920772248,0.003981885013634612,
2020-03-19 08:00:00+00:00,102321.28687911968,0.004956905371280018,
