timestamp,Equity,DrawdownPct,DrawdownDuration
2020-09-29 20:00:00+00:00,99972.19316383328,0.019496209063805003,
2020-09-30 00:00:00+00:00,99968.38651119857,0.01953354381881034,
2020-09-30 04:00:00+00:00,99755.97529418147,0.021616823148106645,
2020-09-30 08:00:00+00:00,99201.72667056696,0.027052763476879904,
2020-09-30 12:00:00+00:00,99510.82686450583,0.02402118137044862,
2020-09-30 16:00:00+00:00,99198.68134845918,0.027082631280884173,
2020-09-30 20:00:00+00:00,99581.63060351153,0.023326754927349813,
2020-10-01 00:00:00+00:00,99750.64598049287,0.021669091805114005,
2020-10-01 04:00:00+00:00,100118.36862500633,0.0180625544716011,
2020-10-01 08:00:00+00:00,100020.15698703068,0.019025791150738103,
2020-10-01 12:00:00+00:00,99226.85057795608,0.02680635409384491,
2020-10-01 16:00:00+00:00,98531.75580685712,0.0336236803578146,
2020-10-01 20:00:00+00:00,99350.9474538478,0.02558924108067162,
2020-10-02 00:00:00+00:00,99328.86886856644,0.02580578265970257,
2020-10-02 04:00:00+00:00,97798.59450941102,0.04081435417183732,
2020-10-02 08:00:00+00:00,96363.48646612346,0.05488955680883956,
2020-10-02 12:00:00+00:00,97384.43070275402,0.04487637551641521,
2020-10-02 16:00:00+00:00,97361.59078694573,0.04510038404644712,
2020-10-02 20:00:00+00:00,97474.2677049333,0.04399527529828984,
2020-10-03 00:00:00+00:00,97609.02320820221,0.04267362497110183,
2020-10-03 04:00:00+00:00,97560.29805447785,0.04315150983516991,
2020-10-03 08:00:00+00:00,97794.02652624936,0.04085915587784372,
2020-10-03 12:00:00+00:00,97578.56998712449,0.04297230301114441,
2020-10-03 16:00:00+00:00,97708.75750723174,0.041695454389962694,
2020-10-03 20:00:00+00:00,96878.90723286387,0.0498344309811205,
2020-10-04 00:00:00+00:00,96553.8190978592,0.05302281905857409,
2020-10-04 04:00:00+00:00,96945.14298870791,0.04918480624402799,
2020-10-04 08:00:00+00:00,96819.52345176232,0.0504168531592033,
2020-10-04 12:00:00+00:00,96195.23241966906,0.05653975298007419,
2020-10-04 16:00:00+00:00,96366.53178823124,0.05485968900483529,
2020-10-04 20:00:00+00:00,96712.9371779903,0.05146222629935193,
2020-10-05 00:00:00+00:00,96685.52927902035,0.05173103653539024,
2020-10-05 04:00:00+00:00,96460.93677357216,0.05393378708070362,
2020-10-05 08:00:00+00:00,96734.25443274471,0.05125315167132216,
2020-10-05 12:00:00+00:00,97415.64525435868,0.04457023052537168,
2020-10-05 16:00:00+00:00,97434.67851753226,0.04438355675034511,
2020-10-05 20:00:00+00:00,97671.45231141154,0.042061334989014654,
2020-10-06 00:00:00+00:00,97247.39120790428,0.04622042669660642,
2020-10-06 04:00:00+00:00,96772.32095909186,0.050879804121269134,
2020-10-06 08:00:00+00:00,95743.00208666491,0.06097512187470522,
2020-10-06 12:00:00+00:00,96055.90893323849,0.0579062050132686,
2020-10-06 16:00:00+00:00,94792.1002585131,0.07030134367503182,
2020-10-06 20:00:00+00:00,94045.23501158203,0.07762642260707375,
2020-10-07 00:00:00+00:00,94154.10527693488,0.07655864861392181,
2020-10-07 04:00:00+00:00,94715.9672058188,0.0710480387751381,
2020-10-07 08:00:00+00:00,94341.39258656286,0.0747217786676605,
2020-10-07 12:00:00+00:00,94713.68321423799,0.07107043962814108,
2020-10-07 16:00:00+00:00,95249.65990520584,0.06581370612339354,
2020-10-07 20:00:00+00:00,95031.1580439732,0.06795672106069828,
2020-10-08 00:00:00+00:00,94576.64371938824,0.07241449080833229,
2020-10-08 04:00:00+00:00,93380.59346156078,0.08414507083100098,
2020-10-08 08:00:00+00:00,94008.69114628877,0.07798483625512465,
2020-10-08 12:00:00+00:00,95978.2532194903,0.05866783401537701,
2020-10-08 16:00:00+00:00,95223.01333676284,0.06607504940843067,
2020-10-08 20:00:00+00:00,95555.71477703693,0.06281199182096653,
2020-10-09 00:00:00+00:00,95653.92641501258,0.061848755141829415,
2020-10-09 04:00:00+00:00,95852.6336825447,0.05989988093055221,
2020-10-09 08:00:00+00:00,96908.59912341465,0.04954321989207899,
2020-10-09 12:00:00+00:00,97261.09515738925,0.04608602157858732,
2020-10-09 16:00:00+00:00,96457.8914514644,0.05396365488470778,
2020-10-09 20:00:00+00:00,96809.62615491205,0.050513923522217175,
2020-10-10 00:00:00+00:00,97151.46356150946,0.04716126252274022,
2020-10-10 04:00:00+00:00,96806.58083280429,0.05054379132622133,
2020-10-10 08:00:00+00:00,96535.54716521259,0.05320202588259937,
2020-10-10 12:00:00+00:00,96582.74965788305,0.052739074920533646,
2020-10-10 16:00:00+00:00,96156.40456279497,0.05692056748112839,
2020-10-10 20:00:00+00:00,95825.22578357476,0.060168691166590516,
2020-10-11 00:00:00+00:00,95382.13141689393,0.06451445664920863,
2020-10-11 04:00:00+00:00,95701.12890768304,0.06138580417976369,
2020-10-11 08:00:00+00:00,96182.28980071102,0.05666669114709244,
2020-10-11 12:00:00+00:00,95934.0960489276,0.05910091717343857,
2020-10-11 16:00:00+00:00,95975.20789738253,0.058697701819381276,
2020-10-11 20:00:00+00:00,95967.5945921131,0.05877237132939184,
2020-10-12 00:00:00+00:00,96519.55922414678,0.05335883185362178,
2020-10-12 04:00:00+00:00,97121.7716709587,0.04745247361178151,
2020-10-12 08:00:00+00:00,96345.21453347683,0.05506876363286506,
2020-10-12 12:00:00+00:00,96848.45401178615,0.05013310902116297,
2020-10-12 16:00:00+00:00,97525.27685023847,0.04349498958121878,
2020-10-12 20:00:00+00:00,97161.36085835972,0.04706419215972646,
2020-10-13 00:00:00+00:00,96326.18127030325,0.05525543740789163,
2020-10-13 04:00:00+00:00,96431.24488302138,0.05422499816974502,
2020-10-13 08:00:00+00:00,96624.6228368649,0.05232839261547528,
2020-10-13 12:00:00+00:00,95975.96922790947,0.0586902348683801,
2020-10-13 16:00:00+00:00,95508.51228436647,0.06327494278303225,
2020-10-13 20:00:00+00:00,95808.47651198201,0.06033296408861388,
2020-10-14 00:00:00+00:00,95665.34637291673,0.06173675087681352,
2020-10-14 04:00:00+00:00,95642.50645710844,0.06196075940684542,
2020-10-14 08:00:00+00:00,95362.33682319341,0.06470859737523627,
2020-10-14 12:00:00+00:00,94737.28446057321,0.07083896414710833,
2020-10-14 16:00:00+00:00,94692.36595948358,0.07127951425617096,
2020-10-14 20:00:00+00:00,95076.83787558979,0.06750870400063458,
2020-10-15 00:00:00+00:00,94660.39007735197,0.07159312619821556,
2020-10-15 04:00:00+00:00,94566.08184659459,0.07251807917611564,
2020-10-15 08:00:00+00:00,94651.24439053252,0.07168282494657141,
2020-10-15 12:00:00+00:00,94597.74630923997,0.0722075215632515,
2020-10-15 16:00:00+00:00,94591.11620514815,0.07227254806702821,
2020-10-15 20:00:00+00:00,94626.667280537,0.07192387146919166,
2020-10-16 00:00:00+00:00,94676.3930612256,0.0714361726908671,
2020-10-16 04:00:00+00:00,94779.2739867882,0.07042714073571277,
2020-10-16 08:00:00+00:00,94727.8335240069,0.07093165671328994,
2020-10-16 12:00:00+00:00,94706.45715391779,0.0711413111306386,
2020-10-16 16:00:00+00:00,94753.09650683949,0.07068388331096886,
2020-10-16 20:00:00+00:00,94771.38644916173,0.0705044998522747,
2020-10-17 00:00:00+00:00,94694.91162782686,0.07125454693893929,
2020-10-17 04:00:00+00:00,94676.96462192317,0.07143056695778294,
2020-10-17 08:00:00+00:00,94681.53710750373,0.07138572109310937,
2020-10-17 12:00:00+00:00,94729.4338939601,0.0709159606606542,
2020-10-17 16:00:00+00:00,94724.97572051905,0.07095968537871089,
2020-10-17 20:00:00+00:00,94696.16906136152,0.07124221432615407,
2020-10-18 00:00:00+00:00,94690.3391422463,0.07129939280361286,
2020-10-18 04:00:00+00:00,94655.58825183405,0.0716402213751316,
2020-10-18 08:00:00+00:00,94696.62630991958,0.07123772973968667,
2020-10-18 12:00:00+00:00,94662.21835592586,0.071575194871355,
2020-10-18 16:00:00+00:00,94664.1616622976,0.07155613537886873,
2020-10-18 20:00:00+00:00,94681.99435606178,0.07138123650664197,
2020-10-19 00:00:00+00:00,94801.22191757489,0.07021188058527994,
2020-10-19 04:00:00+00:00,94809.22376734087,0.07013340032210136,
2020-10-19 08:00:00+00:00,94857.23486593674,0.06966251874302942,
2020-10-19 12:00:00+00:00,94808.08064594572,0.0701446117882697,
2020-10-19 16:00:00+00:00,94822.598287664,0.07000222616793128,
2020-10-19 20:00:00+00:00,94865.80827640029,0.06957843274676656,
2020-10-20 00:00:00+00:00,94859.17817230849,0.06964345925054316,
2020-10-20 04:00:00+00:00,94956.34349089538,0.06869048462623095,
2020-10-20 08:00:00+00:00,95102.54871733379,0.06725653810329513,
2020-10-20 12:00:00+00:00,95049.96513315736,0.06777226554704052,
2020-10-20 16:00:00+00:00,95056.48092510964,0.0677083601898808,
2020-10-20 20:00:00+00:00,95057.05248580722,0.06770275445679663,
2020-10-21 00:00:00+00:00,94958.40110940664,0.06867030398712781,
2020-10-21 04:00:00+00:00,95009.95588432744,0.06816466686293388,
2020-10-21 08:00:00+00:00,95017.84342195392,0.06808730774637195,
2020-10-21 12:00:00+00:00,94942.85465843273,0.0688227799270178,
2020-10-21 16:00:00+00:00,95030.41775730046,0.0679639816185198,
2020-10-21 20:00:00+00:00,95053.85174590083,0.067734146562068,
2020-10-22 00:00:00+00:00,94994.8666819116,0.06831265821635646,
2020-10-22 04:00:00+00:00,94954.51449666316,0.06870842297210022,
2020-10-22 08:00:00+00:00,94851.062010403,0.06972306066033862,
2020-10-22 12:00:00+00:00,94871.06663481794,0.06952686000239205,
2020-10-22 16:00:00+00:00,94919.19204555334,0.06905485727670313,
2020-10-22 20:00:00+00:00,94975.43361819422,0.06850325314121897,
2020-10-23 00:00:00+00:00,94988.46520209881,0.06837544242689941,
2020-10-23 04:00:00+00:00,95014.87130632655,0.06811645755840989,
2020-10-23 08:00:00+00:00,94981.83509800701,0.0684404689306759,
2020-10-23 12:00:00+00:00,95014.75699418703,0.06811757870502666,
2020-10-23 16:00:00+00:00,95005.4977108864,0.06820839158099057,
2020-10-23 20:00:00+00:00,94972.46150256686,0.06853240295325669,
2020-10-24 00:00:00+00:00,95002.9828438171,0.068233056806561,
2020-10-24 04:00:00+00:00,95031.78950297463,0.0679505278591177,
2020-10-24 08:00:00+00:00,95007.32670511863,0.06819045323512118,
2020-10-24 12:00:00+00:00,95005.3833987469,0.06820951272760734,
2020-10-24 16:00:00+00:00,94997.15292470188,0.06829023528401978,
2020-10-24 20:00:00+00:00,95023.78765320864,0.06802900812229651,
2020-10-25 00:00:00+00:00,95028.47445092871,0.06798304111100617,
2020-10-25 04:00:00+00:00,95065.74020841028,0.06761754731391689,
2020-10-25 08:00:00+00:00,95069.1695725957,0.06758391291541188,
2020-10-25 12:00:00+00:00,95110.66487923928,0.06717693669349967,
2020-10-25 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-25 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-26 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-26 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-26 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-26 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-26 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-26 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-27 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-27 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-27 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-27 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-27 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-27 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-28 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-28 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-28 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-28 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-28 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-28 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-29 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-29 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-29 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-29 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-29 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-29 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-30 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-30 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-30 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-30 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-30 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-30 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-31 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-31 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-31 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-31 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-31 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-10-31 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-01 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-01 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-01 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-01 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-01 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-01 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-02 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-02 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-02 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-02 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-02 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-02 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-03 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-03 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-03 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-03 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-03 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-03 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-04 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-04 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-04 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-04 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-04 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-04 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-05 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-05 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-05 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-05 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-05 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-05 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-06 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-06 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-06 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-06 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-06 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-06 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-07 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-07 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-07 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-07 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-07 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-07 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-08 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-08 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-08 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-08 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-08 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-08 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-09 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-09 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-09 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-09 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-09 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-09 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-10 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-10 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-10 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-10 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-10 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-10 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-11 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-11 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-11 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-11 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-11 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-11 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-12 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-12 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-12 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-12 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-12 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-12 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-13 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-13 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-13 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-13 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-13 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-13 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-14 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-14 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-14 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-14 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-14 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-14 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-15 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-15 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-15 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-15 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-15 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-15 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-16 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-16 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-16 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-16 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-16 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-16 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-17 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-17 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-17 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-17 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-17 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-17 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-18 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-18 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-18 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-18 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-18 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-18 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-19 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-19 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-19 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-19 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-19 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-19 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-20 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-20 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-20 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-20 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-20 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-20 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-21 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-21 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-21 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-21 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-21 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-21 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-22 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-22 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-22 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-22 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-22 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-22 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-23 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-23 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-23 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-23 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-23 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-23 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-24 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-24 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-24 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-24 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-24 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-24 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-25 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-25 04:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-25 08:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-25 12:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-25 16:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-25 20:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-26 00:00:00+00:00,95131.0781788901,0.06697672784482167,
2020-11-26 04:00:00+00:00,95131.0781788901,0.06697672784482167,
