timestamp,Equity,DrawdownPct,DrawdownDuration
2020-09-29 20:00:00+00:00,99981.1766510065,0.019502132582703724,
2020-09-30 00:00:00+00:00,99977.36847662379,0.019539478681100175,
2020-09-30 04:00:00+00:00,99764.872346068,0.021623390971627132,
2020-09-30 08:00:00+00:00,99210.40215594397,0.027060982898163055,
2020-09-30 12:00:00+00:00,99519.62591582084,0.02402847970836408,
2020-09-30 16:00:00+00:00,99207.3556164378,0.027090859776880305,
2020-09-30 20:00:00+00:00,99590.45795933943,0.023333842278188466,
2020-10-01 00:00:00+00:00,99759.54090193221,0.021675675509382097,
2020-10-01 04:00:00+00:00,100127.41054730295,0.01806804240427662,
2020-10-01 08:00:00+00:00,100029.15964822879,0.01903157174290726,
2020-10-01 12:00:00+00:00,99235.53610686993,0.026814498648745855,
2020-10-01 16:00:00+00:00,98540.16346458526,0.033633896215953585,
2020-10-01 20:00:00+00:00,99359.6825917466,0.0255970158410187,
2020-10-02 00:00:00+00:00,99337.59518032683,0.02581362321171865,
2020-10-02 04:00:00+00:00,97806.70907847339,0.04082675476712683,
2020-10-02 08:00:00+00:00,96371.02733618795,0.05490623386262161,
2020-10-02 12:00:00+00:00,97392.37970563346,0.044890010272670144,
2020-10-02 16:00:00+00:00,97369.53065933714,0.04511408686304941,
2020-10-02 20:00:00+00:00,97482.25262106565,0.04400864235051183,
2020-10-03 00:00:00+00:00,97617.06199421393,0.04268659046727452,
2020-10-03 04:00:00+00:00,97568.31736211512,0.043164620526750075,
2020-10-03 08:00:00+00:00,97802.13926921412,0.0408715700852027,
2020-10-03 12:00:00+00:00,97586.59659915218,0.04298535925444669,
2020-10-03 16:00:00+00:00,97716.8361630412,0.04170812268928514,
2020-10-03 20:00:00+00:00,96886.65414760823,0.049849572139730514,
2020-10-04 00:00:00+00:00,96561.43605532395,0.053038928942794716,
2020-10-04 04:00:00+00:00,96952.91638186756,0.04919975002763077,
2020-10-04 08:00:00+00:00,96827.24662723781,0.05043217127471644,
2020-10-04 12:00:00+00:00,96202.70602847173,0.05655693141174867,
2020-10-04 16:00:00+00:00,96374.07387569413,0.05487635698390447,
2020-10-04 20:00:00+00:00,96720.61774452165,0.05147786202981952,
2020-10-05 00:00:00+00:00,96693.19888896606,0.05174675393827466,
2020-10-05 04:00:00+00:00,96468.51660038558,0.05395017374367028,
2020-10-05 08:00:00+00:00,96741.94352106488,0.05126872387879888,
2020-10-05 12:00:00+00:00,97423.60673557175,0.044583772265818666,
2020-10-05 16:00:00+00:00,97442.64760748536,0.044397041773835855,
2020-10-05 20:00:00+00:00,97679.51605409055,0.04207411445357112,
2020-10-06 00:00:00+00:00,97255.28542785553,0.04623446981494561,
2020-10-06 04:00:00+00:00,96780.02526489207,0.05089526289483359,
2020-10-06 08:00:00+00:00,95750.29491180458,0.0609936479012575,
2020-10-06 12:00:00+00:00,96063.32684606417,0.05792379861306196,
2020-10-06 16:00:00+00:00,94799.01295100113,0.07032270328071255,
2020-10-06 20:00:00+00:00,94051.84913711147,0.07765000778611342,
2020-10-07 00:00:00+00:00,94160.76292445726,0.0765819093719724,
2020-10-07 04:00:00+00:00,94722.84946334673,0.07106962524864335,
2020-10-07 08:00:00+00:00,94348.12510408708,0.07474448133086264,
2020-10-07 12:00:00+00:00,94720.5645587171,0.07109203290768129,
2020-10-07 16:00:00+00:00,95256.75551180408,0.06583370225344876,
2020-10-07 20:00:00+00:00,95038.16630223594,0.0679773683014101,
2020-10-08 00:00:00+00:00,94583.47028093917,0.07243649244995665,
2020-10-08 04:00:00+00:00,93386.94188988855,0.08417063656614898,
2020-10-08 08:00:00+00:00,94015.29066303736,0.07800853033072008,
2020-10-08 12:00:00+00:00,95985.64008865668,0.05868565902035139,
2020-10-08 16:00:00+00:00,95230.09829112503,0.06609512494222458,
2020-10-08 20:00:00+00:00,95562.93273217476,0.06283107594236714,
2020-10-09 00:00:00+00:00,95661.18363124895,0.06186754660373628,
2020-10-09 04:00:00+00:00,95859.97033402692,0.05991808026743717,
2020-10-09 08:00:00+00:00,96916.35790779346,0.04955827257223744,
2020-10-09 12:00:00+00:00,97268.99485563333,0.04610002386071799,
2020-10-09 16:00:00+00:00,96465.47006087941,0.05398005062238753,
2020-10-09 20:00:00+00:00,96817.34537384273,0.05052927113054739,
2020-10-10 00:00:00+00:00,97159.31943341099,0.047175591494538316,
2020-10-10 04:00:00+00:00,96814.29883433656,0.05055914800926464,
2020-10-10 08:00:00+00:00,96543.1568182869,0.053218190215098105,
2020-10-10 12:00:00+00:00,96590.37818063262,0.052755098594981176,
2020-10-10 16:00:00+00:00,96163.86264976798,0.05693786161539338,
2020-10-10 20:00:00+00:00,95832.55147847135,0.060186972175892084,
2020-10-11 00:00:00+00:00,95389.27998032274,0.06453405802924916,
2020-10-11 04:00:00+00:00,95708.40499359467,0.06140445498361935,
2020-10-11 08:00:00+00:00,96189.75823557048,0.05668390814629687,
2020-10-11 12:00:00+00:00,95941.46526581713,0.05911887376175129,
2020-10-11 16:00:00+00:00,95982.59354915051,0.05871553589906853,
2020-10-11 20:00:00+00:00,95974.97720038507,0.05879022809586165,
2020-10-12 00:00:00+00:00,96527.16248587947,0.053375043828363666,
2020-10-12 04:00:00+00:00,97129.61567322577,0.04746689106203139,
2020-10-12 08:00:00+00:00,96352.7480991509,0.05508549513492511,
2020-10-12 12:00:00+00:00,96856.18875254647,0.05014834092690279,
2020-10-12 16:00:00+00:00,97533.28215779409,0.04350820463199834,
2020-10-12 20:00:00+00:00,97169.22068680606,0.047078491638707365,
2020-10-13 00:00:00+00:00,96333.70722723729,0.05527222562690781,
2020-10-13 04:00:00+00:00,96438.81284020036,0.05424147331116336,
2020-10-13 08:00:00+00:00,96632.26809884254,0.05234429151261921,
2020-10-13 12:00:00+00:00,95983.35518402705,0.058708066679389215,
2020-10-13 16:00:00+00:00,95515.71136982903,0.06329416756248418,
2020-10-13 20:00:00+00:00,95815.79551118737,0.06035129500883696,
2020-10-14 00:00:00+00:00,95672.60815439711,0.0617555083085467,
2020-10-14 04:00:00+00:00,95649.75910810078,0.061979584898925966,
2020-10-14 08:00:00+00:00,95369.47747353259,0.06472825774091118,
2020-10-14 12:00:00+00:00,94744.17523988997,0.07086048709762272,
2020-10-14 16:00:00+00:00,94699.23878217387,0.07130117105870193,
2020-10-14 20:00:00+00:00,95083.86439482859,0.06752921512065158,
2020-10-15 00:00:00+00:00,94667.25011735901,0.07161487828523283,
2020-10-15 04:00:00+00:00,94580.79133709137,0.0724627643825112,
2020-10-15 08:00:00+00:00,94666.0002767037,0.07162713525337627,
2020-10-15 12:00:00+00:00,94612.47305020897,0.07215206737745039,
2020-10-15 16:00:00+00:00,94605.83933410492,0.07221712306804073,
2020-10-15 20:00:00+00:00,94641.40977735248,0.07186828996849581,
2020-10-16 00:00:00+00:00,94691.16264813283,0.07138037228906802,
2020-10-16 04:00:00+00:00,94794.09962216113,0.07037088743507958,
2020-10-16 08:00:00+00:00,94742.63113514698,0.07087562986207385,
2020-10-16 12:00:00+00:00,94721.24311943221,0.07108537838173579,
2020-10-16 16:00:00+00:00,94767.90788099171,0.0706277452479277,
2020-10-16 20:00:00+00:00,94786.20778748563,0.07044828127388525,
2020-10-17 00:00:00+00:00,94709.69130345792,0.0711986650153501,
2020-10-17 04:00:00+00:00,94691.73452021077,0.07137476403987919,
2020-10-17 08:00:00+00:00,94696.30949683425,0.07132989804636858,
2020-10-17 12:00:00+00:00,94744.2323769652,0.07085992676434505,
2020-10-17 16:00:00+00:00,94739.7717747573,0.07090367110801787,
2020-10-17 20:00:00+00:00,94710.94942202939,0.07118632686713466,
2020-10-18 00:00:00+00:00,94705.11632683444,0.07124353100886072,
2020-10-18 04:00:00+00:00,94670.34650449599,0.07158451255954135,
2020-10-18 08:00:00+00:00,94711.40691969173,0.07118184026778362,
2020-10-18 12:00:00+00:00,94676.98022060005,0.07151945686895089,
2020-10-18 16:00:00+00:00,94678.92458566502,0.07150038882170884,
2020-10-18 20:00:00+00:00,94696.76699449659,0.07132541144701754,
2020-10-19 00:00:00+00:00,94816.05950995383,0.0701555306662287,
2020-10-19 04:00:00+00:00,94824.06571904493,0.07007701517758513,
2020-10-19 08:00:00+00:00,94872.10297359146,0.06960592224572382,
2020-10-19 12:00:00+00:00,94822.92197488905,0.0700882316759629,
2020-10-19 16:00:00+00:00,94837.4475256686,0.06994578214656666,
2020-10-19 20:00:00+00:00,94880.68105476048,0.06952179850789153,
2020-10-20 00:00:00+00:00,94874.04733865644,0.06958685419848187,
2020-10-20 04:00:00+00:00,94971.2655919054,0.06863345183638159,
2020-10-20 08:00:00+00:00,95117.55046944116,0.06719886169388023,
2020-10-20 12:00:00+00:00,95064.93823827115,0.06771482061925205,
2020-10-20 16:00:00+00:00,95071.4575799596,0.06765088657849949,
2020-10-20 20:00:00+00:00,95072.02945203753,0.06764527832931078,
2020-10-21 00:00:00+00:00,94973.32433138596,0.06861326213930186,
2020-10-21 04:00:00+00:00,95024.90719281569,0.0681073980624699,
2020-10-21 08:00:00+00:00,95032.7990274912,0.06803000422366401,
2020-10-21 12:00:00+00:00,94957.76941086612,0.06876580651723785,
2020-10-21 16:00:00+00:00,95045.38021320578,0.06790662274150983,
2020-10-21 20:00:00+00:00,95068.8269684011,0.06767668452476805,
2020-10-22 00:00:00+00:00,95009.80976995821,0.06825545584105475,
2020-10-22 04:00:00+00:00,94969.435601256,0.06865139823378585,
2020-10-22 08:00:00+00:00,94865.92675514976,0.06966649133696323,
2020-10-22 12:00:00+00:00,94885.94227787749,0.0694702026153543,
2020-10-22 16:00:00+00:00,94934.09390683961,0.06899798803365531,
2020-10-22 20:00:00+00:00,94990.36611930843,0.06844613631347485,
2020-10-23 00:00:00+00:00,95003.40480268534,0.06831826823196963,
2020-10-23 04:00:00+00:00,95029.82529268594,0.06805916711944593,
2020-10-23 08:00:00+00:00,94996.7710865813,0.06838332392255997,
2020-10-23 12:00:00+00:00,95029.71091827034,0.06806028876928372,
2020-10-23 16:00:00+00:00,95020.4465906078,0.06815114240614273,
2020-10-23 20:00:00+00:00,94987.39238450315,0.06847529920925677,
2020-10-24 00:00:00+00:00,95017.9303534649,0.06817581870257339,
2020-10-24 04:00:00+00:00,95046.75270619281,0.06789316294345671,
2020-10-24 08:00:00+00:00,95022.27658125719,0.06813319600873846,
2020-10-24 12:00:00+00:00,95020.33221619221,0.06815226405598052,
2020-10-24 16:00:00+00:00,95012.09725826995,0.06823302284429955,
2020-10-24 20:00:00+00:00,95038.74649710172,0.06797167843210028,
2020-10-25 00:00:00+00:00,95043.43584814078,0.06792569078875199,
2020-10-25 04:00:00+00:00,95080.72190762215,0.06756003294164048,
2020-10-25 08:00:00+00:00,95084.15314008977,0.06752638344650752,
2020-10-25 12:00:00+00:00,95125.67105294784,0.06711922455539887,
2020-10-25 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-25 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-26 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-26 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-26 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-26 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-26 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-26 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-27 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-27 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-27 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-27 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-27 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-27 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-28 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-28 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-28 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-28 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-28 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-28 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-29 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-29 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-29 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-29 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-29 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-29 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-30 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-30 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-30 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-30 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-30 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-30 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-31 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-31 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-31 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-31 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-31 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-10-31 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-01 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-01 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-01 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-01 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-01 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-01 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-02 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-02 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-02 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-02 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-02 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-02 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-03 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-03 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-03 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-03 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-03 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-03 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-04 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-04 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-04 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-04 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-04 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-04 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-05 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-05 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-05 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-05 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-05 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-05 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-06 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-06 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-06 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-06 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-06 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-06 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-07 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-07 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-07 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-07 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-07 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-07 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-08 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-08 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-08 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-08 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-08 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-08 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-09 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-09 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-09 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-09 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-09 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-09 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-10 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-10 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-10 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-10 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-10 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-10 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-11 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-11 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-11 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-11 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-11 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-11 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-12 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-12 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-12 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-12 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-12 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-12 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-13 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-13 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-13 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-13 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-13 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-13 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-14 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-14 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-14 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-14 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-14 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-14 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-15 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-15 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-15 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-15 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-15 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-15 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-16 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-16 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-16 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-16 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-16 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-16 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-17 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-17 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-17 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-17 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-17 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-17 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-18 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-18 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-18 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-18 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-18 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-18 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-19 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-19 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-19 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-19 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-19 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-19 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-20 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-20 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-20 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-20 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-20 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-20 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-21 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-21 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-21 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-21 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-21 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-21 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-22 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-22 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-22 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-22 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-22 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-22 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-23 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-23 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-23 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-23 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-23 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-23 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-24 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-24 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-24 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-24 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-24 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-24 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-25 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-25 04:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-25 08:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-25 12:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-25 16:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-25 20:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-26 00:00:00+00:00,95146.92991203706,0.0669107426521156,
2020-11-26 04:00:00+00:00,95146.92991203706,0.0669107426521156,
