Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag
1210.29273939,9283,9295,219.34999999999997,215.34999999999997,,,-5156.839509847705,315.66855228769975,-0.01942475495782997,2024-12-15 04:00:00+00:00,2024-12-17 04:00:00+00:00,2 days 00:00:00,core_long
735.0124037,9295,9295,215.34999999999997,213.12,213.12,241.0089103006536,-1828.0361190189865,188.95845876800337,-0.011549022521476604,2024-12-17 04:00:00+00:00,2024-12-17 04:00:00+00:00,0 days 00:00:00,sweep_reversal_long
1e-08,9337,9356,189.89,186.53,,,-3.585851999999998e-08,2.2585199999999998e-09,-0.018883838011480296,2024-12-24 04:00:00+00:00,2024-12-27 08:00:00+00:00,3 days 04:00:00,core_long
1383.35582441,9337,9359,189.89,186.82,,,-4559.576764506792,312.67438356809464,-0.017357554373584702,2024-12-24 04:00:00+00:00,2024-12-27 20:00:00+00:00,3 days 16:00:00,core_long
159.85164597,9359,9391,186.82,198.46999999999997,176.62059374538478,207.21881250923045,1825.318131145029,36.953544405468776,0.061122074724333536,2024-12-27 20:00:00+00:00,2025-01-02 04:00:00+00:00,5 days 08:00:00,sweep_reversal_long
1e-08,9391,9424,198.46999999999997,207.63999999999996,,,8.92633399999999e-08,2.4366599999999997e-09,0.04497573436791441,2025-01-02 04:00:00+00:00,2025-01-07 16:00:00+00:00,5 days 12:00:00,core_long
1318.04499356,9391,9469,198.46999999999997,189.64,,,-11945.265158605123,306.9278654703429,-0.045663656975865344,2025-01-02 04:00:00+00:00,2025-01-15 04:00:00+00:00,13 days 00:00:00,core_long
1354.23512421,9469,9491,189.64,255.28,,,88530.47777826629,361.5157748781079,0.34472183083737606,2025-01-15 04:00:00+00:00,2025-01-18 20:00:00+00:00,3 days 16:00:00,core_long
286.16431515,9491,9493,255.28,275.7024,234.8576,275.7024,5752.993180807747,91.168928911622,0.07875200000000007,2025-01-18 20:00:00+00:00,2025-01-19 04:00:00+00:00,0 days 08:00:00,dip_buy_long
1e-08,9511,9540,253.97,240.32000000000002,,,-1.394657399999999e-07,2.9657399999999997e-09,-0.05491425758947904,2025-01-22 04:00:00+00:00,2025-01-27 00:00:00+00:00,4 days 20:00:00,core_long
1159.61697394,9511,9541,253.97,235.64,,,-21596.43517228666,340.656039966458,-0.07333057447730051,2025-01-22 04:00:00+00:00,2025-01-27 04:00:00+00:00,5 days 00:00:00,core_long
1213.18336803,9541,9553,235.64,231.07000000000002,,,-5883.970877713048,339.72288581596877,-0.02058235443897462,2025-01-27 04:00:00+00:00,2025-01-29 04:00:00+00:00,2 days 00:00:00,core_long
343.74678928000003,9553,9574,231.07000000000002,220.76,220.76,268.6280827385083,-3637.218464557041,93.18906708022944,-0.0457917427619338,2025-01-29 04:00:00+00:00,2025-02-01 16:00:00+00:00,3 days 12:00:00,pullback_struct_long
-434.06031355,9711,9716,159.21,136.18,,,9919.478775444786,76.9302456117207,0.1435385088876328,2025-02-24 12:00:00+00:00,2025-02-25 08:00:00+00:00,0 days 20:00:00,bear_core
-1e-08,9711,9717,159.21,141.17,,,1.7859772000000022e-07,1.8022800000000001e-09,0.11217745116512792,2025-02-24 12:00:00+00:00,2025-02-25 12:00:00+00:00,1 days 00:00:00,bear_core
-186.02584866,9711,9739,159.21,145.61,178.3896510072393,,2495.928902262876,34.022639513124716,0.08427302305131587,2025-02-24 12:00:00+00:00,2025-03-01 04:00:00+00:00,4 days 16:00:00,bear_core
-46.252058240000004,9739,9747,145.61,161.12452696815436,161.12452696815436,114.5809460636913,-726.0910668204554,8.512261923329955,-0.10781242829706236,2025-03-01 04:00:00+00:00,2025-03-02 12:00:00+00:00,1 days 08:00:00,sweep_reversal_short
-255.1078823,9853,9876,133.87,136.68,136.68,116.42163401776135,-758.2648117967642,41.411662533759,-0.02220310749234345,2025-03-20 04:00:00+00:00,2025-03-24 00:00:00+00:00,3 days 20:00:00,sweep_reversal_short
-729.9115215200001,9893,9961,137.35,103.2,153.87598800563998,,24821.13033000702,105.3481299009816,0.24758405533309064,2025-03-26 20:00:00+00:00,2025-04-07 04:00:00+00:00,11 days 08:00:00,bear_core
-861.51347178,9961,9973,103.2,103.08,155.92363607681958,,-3.24618276165927,106.62779937526703,-3.6511627906841244e-05,2025-04-07 04:00:00+00:00,2025-04-09 04:00:00+00:00,2 days 00:00:00,bear_core
-1006.26472458,9973,10045,103.08,139.29,159.52381412358704,,-36583.178705819686,146.33302877787276,-0.3526913271245636,2025-04-09 04:00:00+00:00,2025-04-21 04:00:00+00:00,12 days 00:00:00,bear_core
-1e-08,10045,10050,139.29,136.44,,,2.6845620000000025e-08,1.6543799999999998e-09,0.01927318544044805,2025-04-21 04:00:00+00:00,2025-04-22 00:00:00+00:00,0 days 20:00:00,sweep_reversal_short
-274.08080379,10045,10053,139.29,141.87,141.87,124.62356364782715,-753.3648090543588,46.236335276157845,-0.019733620503984618,2025-04-21 04:00:00+00:00,2025-04-22 12:00:00+00:00,1 days 08:00:00,sweep_reversal_short
539.59480566,10087,10097,148.31,145.06,145.06,159.85945204523543,-1848.663675276879,94.98055688188452,-0.023100411300654,2025-04-28 04:00:00+00:00,2025-04-29 20:00:00+00:00,1 days 16:00:00,sweep_reversal_long
855.77637967,10201,10203,168.17,166.12,166.12,186.14322681886708,-1925.9880698994175,171.64649157593055,-0.013382731759528912,2025-05-17 04:00:00+00:00,2025-05-17 12:00:00+00:00,0 days 08:00:00,sweep_reversal_long
1e-08,10231,10251,176.77,171.86,,,-5.119178000000009e-08,2.09178e-09,-0.02895954064603731,2025-05-22 04:00:00+00:00,2025-05-25 12:00:00+00:00,3 days 08:00:00,core_long
1583.55331371,10231,10261,176.77,173.42,,,-5637.6303218854255,332.7267209568629,-0.020139808791084728,2025-05-22 04:00:00+00:00,2025-05-27 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,10261,10277,173.42,166.75,,,-6.874101999999972e-08,2.0410199999999996e-09,-0.0396384615384614,2025-05-27 04:00:00+00:00,2025-05-29 20:00:00+00:00,2 days 16:00:00,core_long
1601.1476147800001,10261,10348,173.42,157.97,,,-25056.093233188127,318.3625848371665,-0.09023661630723083,2025-05-27 04:00:00+00:00,2025-06-10 16:00:00+00:00,14 days 12:00:00,core_long
-178.90217148,10348,10348,157.97,161.7,161.7,143.44720701014265,-701.6188939146041,34.31379429420696,-0.024826245489649904,2025-06-10 16:00:00+00:00,2025-06-10 16:00:00+00:00,0 days 00:00:00,sweep_reversal_short
366.90772122,10585,10593,177.93,196.14807618012748,168.82096190993627,196.14807618012748,6602.001535569164,82.35128069376727,0.10112757452042591,2025-07-20 04:00:00+00:00,2025-07-21 12:00:00+00:00,1 days 08:00:00,pullback_struct_long
1451.99682584,10621,10639,185.96,184.27,,,-2776.4183065680454,322.54367089844595,-0.01028252312325234,2025-07-26 04:00:00+00:00,2025-07-29 04:00:00+00:00,3 days 00:00:00,core_long
1e-08,10639,10646,184.27,180.74,,,-3.749006000000011e-08,2.19006e-09,-0.020345178271015375,2025-07-29 04:00:00+00:00,2025-07-30 08:00:00+00:00,1 days 04:00:00,pullback_struct_long
383.27170516,10639,10648,184.27,175.5,175.5,204.80031294933818,-3444.0266510724487,82.73379681924793,-0.04876464969881152,2025-07-29 04:00:00+00:00,2025-07-30 16:00:00+00:00,1 days 12:00:00,pullback_struct_long
1531.96268546,10699,10711,174.63,184.91,,,15418.095288170642,330.481118358173,0.05763199908377725,2025-08-08 04:00:00+00:00,2025-08-10 04:00:00+00:00,2 days 00:00:00,core_long
345.33269245,10711,10721,184.91,174.99377809887142,174.99377809887142,204.71244380225716,-3498.9675324766754,74.57192442828637,-0.05479511204363151,2025-08-10 04:00:00+00:00,2025-08-11 20:00:00+00:00,1 days 16:00:00,pullback_struct_long
384.15834648000003,10723,10728,175.47,195.5830038520887,166.61,195.5830038520887,7641.052437514509,85.52586504975326,0.1133548301691311,2025-08-12 04:00:00+00:00,2025-08-13 00:00:00+00:00,0 days 20:00:00,pullback_struct_long
312.71350842,10753,10759,191.53,180.53310419409706,180.53310419409706,213.55379161180582,-3508.687364392794,69.80949519970326,-0.05858159906238914,2025-08-17 04:00:00+00:00,2025-08-18 04:00:00+00:00,1 days 00:00:00,pullback_struct_long
3765.67560314,10766,10766,180.05,179.84,179.84,196.76514119768993,-1603.929272347892,813.1373956884328,-0.002365642876978753,2025-08-19 08:00:00+00:00,2025-08-19 08:00:00+00:00,0 days 00:00:00,sweep_reversal_long
1504.38819755,10783,10795,181.67,209.2,,,41062.9949496857,352.812128865821,0.15024758077833453,2025-08-22 04:00:00+00:00,2025-08-24 04:00:00+00:00,2 days 00:00:00,core_long
277.15398984,10795,10802,209.2,196.1427426239235,196.1427426239235,235.34451475215306,-3686.27639316991,67.40541502254518,-0.06357773910922955,2025-08-24 04:00:00+00:00,2025-08-25 08:00:00+00:00,1 days 04:00:00,pullback_struct_long
1427.65689073,10813,10825,201.9,216.75999999999996,,,20856.359695923948,358.621700323813,0.0723566319960376,2025-08-27 04:00:00+00:00,2025-08-29 04:00:00+00:00,2 days 00:00:00,core_long
242.45757115,10825,10828,216.75999999999996,201.47891480814636,201.47891480814636,247.3521703837073,-3765.8579150199375,60.843114866876945,-0.07165541862307852,2025-08-29 04:00:00+00:00,2025-08-29 16:00:00+00:00,0 days 12:00:00,pullback_struct_long
1436.03283867,10837,10849,205.47999999999996,201.78999999999996,,,-5649.873031215381,350.9118565230785,-0.019147177340860418,2025-08-31 04:00:00+00:00,2025-09-02 04:00:00+00:00,2 days 00:00:00,core_long
1e-08,10849,10876,201.78999999999996,201.15,,,-8.817639999999634e-09,2.41764e-09,-0.004369711085782093,2025-09-02 04:00:00+00:00,2025-09-06 16:00:00+00:00,4 days 12:00:00,pullback_struct_long
474.09799648,10849,10879,201.78999999999996,202.76,194.06,226.72040868960818,344.7972499000141,115.07780668559037,0.00360409336438886,2025-09-02 04:00:00+00:00,2025-09-07 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
1444.83759041,10879,10909,202.76,234.96000000000004,,,46144.30982515751,379.46058604455914,0.1575131584138886,2025-09-07 04:00:00+00:00,2025-09-12 04:00:00+00:00,5 days 00:00:00,core_long
345.76022434,10909,10927,234.96000000000004,242.51,223.6926079387173,257.46478412256545,2511.4356131776117,99.05408058937186,0.030913849165815226,2025-09-12 04:00:00+00:00,2025-09-15 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
332.79218335,10927,10930,242.51,230.77572883715098,230.77572883715098,265.978542325698,-3999.577194934334,94.50347462886691,-0.04955771968228652,2025-09-15 04:00:00+00:00,2025-09-15 16:00:00+00:00,0 days 12:00:00,pullback_struct_long
1e-08,10939,10965,233.99,238.52,,,4.2464939999999806e-08,2.83506e-09,0.018148185819906768,2025-09-17 04:00:00+00:00,2025-09-21 12:00:00+00:00,4 days 08:00:00,core_long
1328.29191877,10939,10969,233.99,232.71,,,-2072.1619591195904,371.9483030939754,-0.006667037052865567,2025-09-17 04:00:00+00:00,2025-09-22 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,10969,10979,232.71,214.41,,,-1.8568272000000018e-07,2.68272e-09,-0.07979146577285039,2025-09-22 04:00:00+00:00,2025-09-23 20:00:00+00:00,1 days 16:00:00,core_long
1332.03840965,10969,10999,232.71,203.81,,,-38844.786882833265,348.8768439482508,-0.1253143913024795,2025-09-22 04:00:00+00:00,2025-09-27 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,10999,11064,203.81,219.84,,,1.5775809999999997e-07,2.5418999999999997e-09,0.07740449438202245,2025-09-27 04:00:00+00:00,2025-10-08 00:00:00+00:00,10 days 20:00:00,core_long
1444.72823078,10999,11065,203.81,218.2,,,20423.82538452132,365.8138564028807,0.06936261223688737,2025-09-27 04:00:00+00:00,2025-10-08 04:00:00+00:00,11 days 00:00:00,core_long
1e-08,11065,11080,218.2,210.57,,,-7.887262000000002e-08,2.5726199999999997e-09,-0.03614693858845102,2025-10-08 04:00:00+00:00,2025-10-10 16:00:00+00:00,2 days 12:00:00,core_long
1386.86843305,11065,11095,218.2,194.63,,,-33032.01350411814,343.52453712961886,-0.10915535288725947,2025-10-08 04:00:00+00:00,2025-10-13 04:00:00+00:00,5 days 00:00:00,core_long
1486.97430828,11095,11115,194.63,196.7,,,2728.8982245040834,349.1385936355274,0.009429183579098792,2025-10-13 04:00:00+00:00,2025-10-16 12:00:00+00:00,3 days 08:00:00,core_long
1e-08,11115,11117,196.7,184.91,,,-1.2018965999999995e-07,2.2896599999999997e-09,-0.06110302999491608,2025-10-16 12:00:00+00:00,2025-10-16 20:00:00+00:00,0 days 08:00:00,sweep_reversal_long
132.39119919,11115,11117,196.7,182.98587492467652,182.98587492467652,224.12825015064692,-1845.7897055417925,30.16024097806936,-0.07087918963029123,2025-10-16 12:00:00+00:00,2025-10-16 20:00:00+00:00,0 days 08:00:00,sweep_reversal_long
-309.57568505,11359,11362,138.11,140.45,140.45,120.9424258199817,-776.1483447135057,51.741241696516795,-0.018153182246035612,2025-11-26 04:00:00+00:00,2025-11-26 16:00:00+00:00,0 days 12:00:00,sweep_reversal_short
-756.8800807800001,11683,11701,133.85,129.77,146.4468772064343,,2968.3534934452578,119.71723613713417,0.029300171834142616,2026-01-19 04:00:00+00:00,2026-01-22 04:00:00+00:00,3 days 00:00:00,bear_core
-267.90187084,11701,11719,129.77,126.56,136.82166700596363,115.66666598807274,818.7622334649518,41.202771931450314,0.023550913154041786,2026-01-22 04:00:00+00:00,2026-01-25 04:00:00+00:00,3 days 00:00:00,crash_short
-689.71200844,11719,11743,126.56,122.99000000000001,139.81449324567131,,2359.001291107074,103.2705790237212,0.027024889380530947,2026-01-25 04:00:00+00:00,2026-01-29 04:00:00+00:00,4 days 00:00:00,bear_core
-830.7044412600001,11743,11832,122.99000000000001,78.37,143.33475652220548,,36965.66978124594,100.36238777526816,0.3618113993007562,2026-01-29 04:00:00+00:00,2026-02-13 00:00:00+00:00,14 days 20:00:00,bear_core
4259.54086293,11832,11832,78.37,77.92,77.92,87.62495684903973,-2316.2275731989066,399.43418488039777,-0.006938547913742558,2026-02-13 00:00:00+00:00,2026-02-13 00:00:00+00:00,0 days 00:00:00,sweep_reversal_long
-365.74283093,11911,11923,87.91,81.68,92.09,74.98024195794065,2241.3620406754458,37.215796018451215,0.06971045387327937,2026-02-26 04:00:00+00:00,2026-02-28 04:00:00+00:00,2 days 00:00:00,bull_trap_short
-384.47105659,11923,11928,81.68,86.87508374064313,86.87508374064313,71.31983251871371,-2036.242065522224,38.882730683628594,-0.06484104788060131,2026-02-28 04:00:00+00:00,2026-03-01 00:00:00+00:00,0 days 20:00:00,crash_short
842.17372722,12041,12054,88.67,86.41,86.41,97.02741738599295,-1991.781289214207,88.46866569700656,-0.02667247095973831,2026-03-19 20:00:00+00:00,2026-03-22 00:00:00+00:00,2 days 04:00:00,sweep_reversal_long
-466.83805984,12085,12123,86.37,77.86637187051637,90.6068140647418,77.86637187051637,3923.814184049472,46.00307351951557,0.09731488139818595,2026-03-27 04:00:00+00:00,2026-04-02 12:00:00+00:00,6 days 08:00:00,crash_short
-502.88884511000003,12181,12191,82.27,86.23310204166584,86.23310204166584,74.3437959166683,-2043.8428070163318,50.84299822991149,-0.049400801056166836,2026-04-12 04:00:00+00:00,2026-04-13 20:00:00+00:00,1 days 16:00:00,crash_short
-558.92207793,12403,12485,85.03,81.16,88.58629001333159,77.91741997333682,2107.2960855103906,55.732356078712016,0.04434065623897452,2026-05-19 04:00:00+00:00,2026-06-01 20:00:00+00:00,13 days 16:00:00,crash_short
1533.20360647,12485,12486,81.16,79.91,79.91,86.7475963871727,-2064.6763710239716,148.1718629364737,-0.01659243469689504,2026-06-01 20:00:00+00:00,2026-06-02 00:00:00+00:00,0 days 04:00:00,sweep_reversal_long
-4252.80506407,12565,12565,71.19,71.25,71.25,64.58284758178466,-618.6300358398976,363.4617319956784,-0.0020433206911084087,2026-06-15 04:00:00+00:00,2026-06-15 04:00:00+00:00,0 days 00:00:00,sweep_reversal_short
-487.46796363,12589,12599,69.01,73.0950987462566,73.0950987462566,60.869802507486774,-2032.9177769295347,41.56300986436666,-0.060431268011945274,2026-06-19 04:00:00+00:00,2026-06-20 20:00:00+00:00,1 days 16:00:00,crash_short
-442.78080009,12625,12633,67.65,72.11313216966317,72.11313216966317,58.69373566067365,-2013.3198918819737,37.13065889110072,-0.06721345231285974,2026-06-25 04:00:00+00:00,2026-06-26 12:00:00+00:00,1 days 08:00:00,crash_short
