timestamp,Equity,DrawdownPct,DrawdownDuration
2021-04-19 08:00:00+00:00,212029.43914264362,0.0405478965388818,
2021-04-19 12:00:00+00:00,208400.44457358762,0.05696942029902019,
2021-04-19 16:00:00+00:00,210271.28581265802,0.0485036970045285,
2021-04-19 20:00:00+00:00,209885.53130363562,0.050249270527704004,
2021-04-20 00:00:00+00:00,208365.05927777803,0.05712954191530806,
2021-04-20 04:00:00+00:00,208200.70518449802,0.05787325883097583,
2021-04-20 08:00:00+00:00,210811.50507464682,0.046059156711721894,
2021-04-20 12:00:00+00:00,209484.4511265988,0.05206419406412688,
2021-04-20 16:00:00+00:00,211205.88466172683,0.04427455394186086,
2021-04-20 20:00:00+00:00,210975.8451205684,0.045315503361602505,
2021-04-21 00:00:00+00:00,209283.27890695242,0.052974516282013884,
2021-04-21 04:00:00+00:00,209252.00065713268,0.05311605314926915,
2021-04-21 08:00:00+00:00,208138.3740312227,0.05815531285311071,
2021-04-21 12:00:00+00:00,210548.9501540417,0.04724724112050627,
2021-04-21 16:00:00+00:00,209508.6617624162,0.051954638779940665,
2021-04-21 20:00:00+00:00,206993.5222475397,0.06333586917796563,
2021-04-22 00:00:00+00:00,206547.0570066952,0.06535616417182422,
2021-04-22 04:00:00+00:00,207537.93332760618,0.06087236053487599,
2021-04-22 08:00:00+00:00,208632.6613129242,0.055918618863538994,
2021-04-22 12:00:00+00:00,208314.1101883302,0.05736009108450735,
2021-04-22 16:00:00+00:00,205692.1055238882,0.06922489580575797,
2021-04-22 20:00:00+00:00,203835.5866622712,0.07762580906618177,
2021-04-23 00:00:00+00:00,201722.6944150592,0.08718683473870847,
2021-04-23 04:00:00+00:00,198211.7267720012,0.10307427614277542,
2021-04-23 08:00:00+00:00,201360.65216680279,0.08882510816920941,
2021-04-23 12:00:00+00:00,201015.79740770056,0.09038560667992146,
2021-04-23 16:00:00+00:00,202579.38732981618,0.08331022297004342,
2021-04-23 20:00:00+00:00,202939.12779691457,0.08168236530436601,
2021-04-24 00:00:00+00:00,201477.49664584518,0.08829637649096522,
2021-04-24 04:00:00+00:00,201015.47940173117,0.09038704568526656,
2021-04-24 08:00:00+00:00,199898.03671154237,0.09544357341997234,
2021-04-24 12:00:00+00:00,201580.3942916582,0.08783075547571528,
2021-04-24 16:00:00+00:00,202297.04345841316,0.08458785414433867,
2021-04-24 20:00:00+00:00,201379.0510836038,0.08874185143138325,
2021-04-25 00:00:00+00:00,200754.54793226777,0.09156778383298869,
2021-04-25 04:00:00+00:00,200626.6618399773,0.09214647979496293,
2021-04-25 08:00:00+00:00,200415.33586483772,0.09310274866113322,
2021-04-25 12:00:00+00:00,201556.7899079172,0.08793756741524006,
2021-04-25 16:00:00+00:00,200073.03685560994,0.09465168217595188,
2021-04-25 20:00:00+00:00,199604.70414535172,0.09677092941724941,
2021-04-26 00:00:00+00:00,205022.60369497412,0.07225445123268392,
2021-04-26 04:00:00+00:00,205661.13355477952,0.0693650467255067,
2021-04-26 08:00:00+00:00,206913.70645004822,0.06369704277302046,
2021-04-26 12:00:00+00:00,206882.66613151832,0.06383750297999002,
2021-04-26 16:00:00+00:00,207614.54292947162,0.060525695260693735,
2021-04-26 20:00:00+00:00,207547.00642779242,0.060831303948140736,
2021-04-27 00:00:00+00:00,206706.4158777336,0.06463505108186252,
2021-04-27 04:00:00+00:00,208418.70186282633,0.05688680443853211,
2021-04-27 08:00:00+00:00,209419.0136566986,0.05236030444575501,
2021-04-27 12:00:00+00:00,209162.24904574954,0.05352218718744217,
2021-04-27 16:00:00+00:00,208791.29867646424,0.055200770659292187,
2021-04-27 20:00:00+00:00,209196.549969762,0.05336697245015143,
2021-04-28 00:00:00+00:00,208845.6797649339,0.054954691388735655,
2021-04-28 04:00:00+00:00,208022.60286313563,0.058679187703652325,
2021-04-28 08:00:00+00:00,208978.25081854084,0.05435479555938505,
2021-04-28 12:00:00+00:00,208164.77817546602,0.05803583174786042,
2021-04-28 16:00:00+00:00,209908.76628515194,0.050144130166158596,
2021-04-28 20:00:00+00:00,208963.3359696996,0.05442228657927073,
2021-04-29 00:00:00+00:00,208013.33757824943,0.05872111394327817,
2021-04-29 04:00:00+00:00,208329.43875233733,0.057290727966634925,
2021-04-29 08:00:00+00:00,208074.30444412952,0.05844523344316166,
2021-04-29 12:00:00+00:00,207166.77463200962,0.06255188670184586,
2021-04-29 16:00:00+00:00,205788.13575248793,0.06879035046526927,
2021-04-29 20:00:00+00:00,206860.1324421435,0.06393946993211153,
2021-04-30 00:00:00+00:00,207044.72790897032,0.06310415899768407,
2021-04-30 04:00:00+00:00,208143.72951433083,0.058131078814884996,
2021-04-30 08:00:00+00:00,208024.24930748824,0.0586717373962623,
2021-04-30 12:00:00+00:00,212637.90921569942,0.0377945152450051,
2021-04-30 16:00:00+00:00,212511.90779789162,0.03836468288702499,
2021-04-30 20:00:00+00:00,213519.12820140034,0.033806920820101616,
2021-05-01 00:00:00+00:00,214362.91479049652,0.029988711324975936,
2021-05-01 04:00:00+00:00,213657.99448341422,0.03317853852131891,
2021-05-01 08:00:00+00:00,213781.70379241742,0.03261874287586153,
2021-05-01 12:00:00+00:00,213058.93086323733,0.03588935477782507,
2021-05-01 16:00:00+00:00,213702.46462254573,0.03297730717956071,
2021-05-01 20:00:00+00:00,213764.77124216373,0.0326953641744111,
2021-05-02 00:00:00+00:00,211623.86091061082,0.042383174174927984,
2021-05-02 04:00:00+00:00,211901.49662497084,0.04112684783073839,
2021-05-02 08:00:00+00:00,212670.0955886316,0.037648869039754285,
2021-05-02 12:00:00+00:00,211856.89735294893,0.041328663510331154,
2021-05-02 16:00:00+00:00,212266.28089873953,0.03947616649048613,
2021-05-02 20:00:00+00:00,211818.07677777242,0.04150433007182974,
2021-05-03 00:00:00+00:00,214036.28928584102,0.03146672083513147,
2021-05-03 04:00:00+00:00,215393.66966328063,0.025324453687713633,
2021-05-03 08:00:00+00:00,215203.973447283,0.02618284596660414,
2021-05-03 12:00:00+00:00,213517.14278321044,0.03381590501430709,
2021-05-03 16:00:00+00:00,213463.9723155882,0.03405650611766542,
2021-05-03 20:00:00+00:00,212761.55395825743,0.037235011768464776,
2021-05-04 00:00:00+00:00,210024.45321333903,0.04962063650866999,
2021-05-04 04:00:00+00:00,210721.88381277813,0.04646470090672827,
2021-05-04 08:00:00+00:00,211111.04191960982,0.04470372580021287,
2021-05-04 12:00:00+00:00,207381.57105357872,0.06157991375637317,
2021-05-04 16:00:00+00:00,208519.29637680945,0.05643160530001623,
2021-05-04 20:00:00+00:00,206383.18011704626,0.06609772169854367,
2021-05-05 00:00:00+00:00,208984.67516931664,0.054325724799729413,
2021-05-05 04:00:00+00:00,208842.9363030388,0.05496710579824726,
2021-05-05 08:00:00+00:00,209383.72054939048,0.05252000890085984,
2021-05-05 12:00:00+00:00,213863.39712758551,0.0322490732555355,
2021-05-05 16:00:00+00:00,213206.3033745685,0.03522248103349601,
2021-05-05 20:00:00+00:00,213680.2045312312,0.033078036076082395,
2021-05-06 00:00:00+00:00,212510.4397859964,0.03837132577164748,
2021-05-06 04:00:00+00:00,212501.3481570916,0.038412466202485174,
2021-05-06 08:00:00+00:00,214767.3435096775,0.028158635337003135,
2021-05-06 12:00:00+00:00,213076.0583383524,0.035811851426910346,
2021-05-06 16:00:00+00:00,211236.3448730016,0.04413671877190706,
2021-05-06 20:00:00+00:00,211700.87494495302,0.042034678807754244,
2021-05-07 00:00:00+00:00,210461.3394000287,0.04764368758833393,
2021-05-07 04:00:00+00:00,210618.5426063785,0.046932329073153034,
2021-05-07 08:00:00+00:00,211841.0313471063,0.0414004586003941,
2021-05-07 12:00:00+00:00,213792.52713505708,0.03256976628608177,
2021-05-07 16:00:00+00:00,214002.2307722547,0.03162083864364562,
2021-05-07 20:00:00+00:00,213406.54277511928,0.0343163799051287,
2021-05-08 00:00:00+00:00,214936.7123588036,0.02739222620432835,
2021-05-08 04:00:00+00:00,214908.81953330297,0.027518443724906083,
2021-05-08 08:00:00+00:00,214936.60506749497,0.02739271170705937,
2021-05-08 12:00:00+00:00,214658.29598672697,0.028652085094240554,
2021-05-08 16:00:00+00:00,215087.15681131097,0.026711451652474127,
2021-05-08 20:00:00+00:00,215035.68133305496,0.026944382777930542,
2021-05-09 00:00:00+00:00,214953.94565281097,0.0273142440134978,
2021-05-09 04:00:00+00:00,214758.72749858297,0.028197623554872875,
2021-05-09 08:00:00+00:00,214752.10350842695,0.02822759770051131,
2021-05-09 12:00:00+00:00,214598.91291499496,0.028920798784724422,
2021-05-09 16:00:00+00:00,214563.44964187496,0.02908127325528942,
2021-05-09 20:00:00+00:00,214846.88716567497,0.027798693206455782,
2021-05-10 00:00:00+00:00,215186.00322232296,0.02626416283565447,
2021-05-10 04:00:00+00:00,214898.37458442696,0.02756570804919123,
2021-05-10 08:00:00+00:00,214809.89849419097,0.02796607024052744,
2021-05-10 12:00:00+00:00,214866.79794275496,0.027708595166163974,
2021-05-10 16:00:00+00:00,214111.23619223895,0.031127579406081907,
2021-05-10 20:00:00+00:00,213721.6095034624,0.03289067488764741,
2021-05-11 00:00:00+00:00,213721.6095034624,0.03289067488764741,
2021-05-11 04:00:00+00:00,214557.16244043078,0.029109723401999688,
2021-05-11 08:00:00+00:00,213758.37534030736,0.03272430620017153,
2021-05-11 12:00:00+00:00,215008.0554551672,0.027069392336775522,
2021-05-11 16:00:00+00:00,215894.41562726258,0.023058533585369134,
2021-05-11 20:00:00+00:00,215976.89832102277,0.022685292047083916,
2021-05-12 00:00:00+00:00,217682.9022188632,0.014965472408289826,
2021-05-12 04:00:00+00:00,216698.8036906464,0.019418605929410915,
2021-05-12 08:00:00+00:00,215608.08572091738,0.024354201922924368,
2021-05-12 12:00:00+00:00,214166.9826296552,0.03087532180989272,
2021-05-12 16:00:00+00:00,212507.9061394634,0.03838279074795148,
2021-05-12 20:00:00+00:00,204968.8858127714,0.07249752943579235,
2021-05-13 00:00:00+00:00,206332.58110691112,0.06632668672766184,
2021-05-13 04:00:00+00:00,206976.5680995013,0.06341258820841533,
2021-05-13 08:00:00+00:00,205305.48513533082,0.07097438751097707,
2021-05-13 12:00:00+00:00,205098.5589415174,0.07191074697463595,
2021-05-13 16:00:00+00:00,203483.34635912202,0.07921972782174147,
2021-05-13 20:00:00+00:00,205142.3918940427,0.07171239895904258,
2021-05-14 00:00:00+00:00,204361.4288588452,0.075246326275341,
2021-05-14 04:00:00+00:00,205662.01274741712,0.0693610683004875,
2021-05-14 08:00:00+00:00,206474.70941679372,0.06568354346213401,
2021-05-14 12:00:00+00:00,207514.8485154403,0.06097682136673088,
2021-05-14 16:00:00+00:00,205886.4226109635,0.06834559367353188,
2021-05-14 20:00:00+00:00,205398.2568908344,0.07055458705157103,
2021-05-15 00:00:00+00:00,205091.6583072688,0.0719419729594416,
2021-05-15 04:00:00+00:00,203288.96817960372,0.08009930640271534,
2021-05-15 08:00:00+00:00,203984.3076499318,0.07695283334631586,
2021-05-15 12:00:00+00:00,204077.9922696073,0.0765289020951978,
2021-05-15 16:00:00+00:00,202743.3539057413,0.0825682596049333,
2021-05-15 20:00:00+00:00,200633.01307987183,0.0921177398685592,
2021-05-16 00:00:00+00:00,203174.4733512637,0.08061740570218268,
2021-05-16 04:00:00+00:00,204666.0005745037,0.07386811212533928,
2021-05-16 08:00:00+00:00,204115.2030888178,0.07636051982287095,
2021-05-16 12:00:00+00:00,202209.5295047431,0.08498386258198976,
2021-05-16 16:00:00+00:00,198745.2099723826,0.10066021712891005,
2021-05-16 20:00:00+00:00,200069.6211630685,0.0946671384890323,
2021-05-17 00:00:00+00:00,194749.4951860576,0.11874118254612775,
2021-05-17 04:00:00+00:00,198140.49161145822,0.10339662159112306,
2021-05-17 08:00:00+00:00,199095.9354816814,0.09907315295048802,
2021-05-17 12:00:00+00:00,195384.3999537511,0.11586818190374437,
2021-05-17 16:00:00+00:00,196693.09131395142,0.109946236897415,
2021-05-17 20:00:00+00:00,195639.7543654975,0.11471268043909466,
2021-05-18 00:00:00+00:00,197579.3122298512,0.105936008292701,
2021-05-18 04:00:00+00:00,198130.37274419682,0.10344241036704893,
2021-05-18 08:00:00+00:00,198424.4852025637,0.1021115252881879,
2021-05-18 12:00:00+00:00,194763.7606227778,0.11867663017395091,
2021-05-18 16:00:00+00:00,195201.85806391932,0.11669420021930021,
2021-05-18 20:00:00+00:00,194581.992346651,0.11949914781856452,
2021-05-19 00:00:00+00:00,191105.0164940767,0.1352327733421016,
2021-05-19 04:00:00+00:00,190698.5134366474,0.1370722358954668,
2021-05-19 08:00:00+00:00,188124.36025008222,0.14872050841586681,
2021-05-19 12:00:00+00:00,185952.05296644222,0.15855039242197477,
2021-05-19 16:00:00+00:00,189101.3105813044,0.14429972112303457,
2021-05-19 20:00:00+00:00,184999.4095778311,0.16286118863379873,
2021-05-20 00:00:00+00:00,187555.5839818921,0.15129427170609866,
2021-05-20 04:00:00+00:00,190039.9360895809,0.14005235706868602,
2021-05-20 08:00:00+00:00,190831.2500761513,0.136471590775179,
2021-05-20 12:00:00+00:00,192363.7478812081,0.12953690166522902,
2021-05-20 16:00:00+00:00,190260.2922173131,0.1390552259574681,
2021-05-20 20:00:00+00:00,190896.14079372672,0.13617795449653491,
2021-05-21 00:00:00+00:00,191112.00996196992,0.13520112727678268,
2021-05-21 04:00:00+00:00,189846.6564415237,0.14092696469692179,
2021-05-21 08:00:00+00:00,191809.0668547231,0.13204688273089127,
2021-05-21 12:00:00+00:00,185198.8936078024,0.16195850562460534,
2021-05-21 16:00:00+00:00,183999.8542541488,0.16738426553156638,
2021-05-21 20:00:00+00:00,185806.87661856192,0.15920732833101547,
2021-05-22 00:00:00+00:00,185385.13337114413,0.16111575410194479,
2021-05-22 04:00:00+00:00,184335.0920170735,0.16586728478541013,
2021-05-22 08:00:00+00:00,187238.077445086,0.1527310170742563,
2021-05-22 12:00:00+00:00,187243.74029740662,0.1527053921629583,
2021-05-22 16:00:00+00:00,185906.3323964767,0.15875728207466755,
2021-05-22 20:00:00+00:00,186149.68032352152,0.157656111023043,
2021-05-23 00:00:00+00:00,186088.5184240042,0.15793287406774503,
2021-05-23 04:00:00+00:00,183795.5738192065,0.16830865270060236,
2021-05-23 08:00:00+00:00,182955.0115841758,0.17211227170629906,
2021-05-23 12:00:00+00:00,179766.3925040032,0.18654105714278602,
2021-05-23 16:00:00+00:00,179343.8446983322,0.18845312361149547,
2021-05-23 20:00:00+00:00,181846.8718408597,0.17712670277753462,
2021-05-24 00:00:00+00:00,182728.2499349662,0.17313838837291962,
2021-05-24 04:00:00+00:00,184880.5825127431,0.1633988916905431,
2021-05-24 08:00:00+00:00,186344.1977535067,0.15677590232129957,
2021-05-24 12:00:00+00:00,186308.4568003357,0.15693763331883603,
2021-05-24 16:00:00+00:00,189446.8219342315,0.14273625146676394,
2021-05-24 20:00:00+00:00,188233.9194229843,0.14822474339701186,
2021-05-25 00:00:00+00:00,187492.1940749044,0.15158111668311447,
2021-05-25 04:00:00+00:00,188551.9520171098,0.14678561757261332,
2021-05-25 08:00:00+00:00,184811.7773098204,0.16371024136415535,
2021-05-25 12:00:00+00:00,187445.3440289296,0.15179311731538303,
2021-05-25 16:00:00+00:00,185934.1206007603,0.15863153797441842,
2021-05-25 20:00:00+00:00,187533.3039071881,0.15139509102923832,
2021-05-26 00:00:00+00:00,189340.759495276,0.14321619345295955,
2021-05-26 04:00:00+00:00,190796.6540712637,0.13662814077972063,
2021-05-26 08:00:00+00:00,189892.9185410827,0.1407176245745695,
2021-05-26 12:00:00+00:00,188233.7647002433,0.14822544353120026,
2021-05-26 16:00:00+00:00,187761.1176710365,0.15036421345013606,
2021-05-26 20:00:00+00:00,188921.7238958257,0.1451123668755907,
2021-05-27 00:00:00+00:00,186461.3228684437,0.15624590074062839,
2021-05-27 04:00:00+00:00,187444.94174980302,0.15179493766427288,
2021-05-27 08:00:00+00:00,189622.6333848298,0.1419406889884064,
2021-05-27 12:00:00+00:00,189642.4843125001,0.14185086177202577,
2021-05-27 16:00:00+00:00,188225.45608905161,0.14826304073712104,
2021-05-27 20:00:00+00:00,187843.5848919895,0.14999104192768198,
2021-05-28 00:00:00+00:00,187376.1210746062,0.15210635735130407,
2021-05-28 04:00:00+00:00,185426.6454825544,0.16092790809917867,
2021-05-28 08:00:00+00:00,182965.0685623408,0.17206676298404866,
2021-05-28 12:00:00+00:00,185080.4224050187,0.16249459837271618,
2021-05-28 16:00:00+00:00,183622.5009611239,0.16909182280382407,
2021-05-28 20:00:00+00:00,183424.0999903396,0.16998960487369819,
2021-05-29 00:00:00+00:00,184660.39658002602,0.16439525265415356,
2021-05-29 04:00:00+00:00,184212.7527457648,0.16642088088823281,
2021-05-29 08:00:00+00:00,182987.67355480092,0.17196447337911325,
2021-05-29 12:00:00+00:00,181538.2773339352,0.17852312041643648,
2021-05-29 16:00:00+00:00,180918.34972757052,0.18132834806937603,
2021-05-29 20:00:00+00:00,181785.5088017791,0.17740437599668146,
2021-05-30 00:00:00+00:00,182046.3403985569,0.17622408978176007,
2021-05-30 04:00:00+00:00,183933.1378082296,0.1676861633936344,
2021-05-30 08:00:00+00:00,184490.7276222454,0.16516301980522896,
2021-05-30 12:00:00+00:00,183143.7269113735,0.17125831803662328,
2021-05-30 16:00:00+00:00,184081.9191959752,0.16701291435800236,
2021-05-30 20:00:00+00:00,183394.4241686158,0.1701238906110465,
2021-05-31 00:00:00+00:00,181610.2234085002,0.17819755801879822,
2021-05-31 04:00:00+00:00,183706.6237154056,0.1687111598455533,
2021-05-31 08:00:00+00:00,185221.9937130337,0.16185397559026693,
2021-05-31 12:00:00+00:00,185393.92162283292,0.16107598648003985,
2021-05-31 16:00:00+00:00,185261.958597034,0.1616731309293853,
2021-05-31 20:00:00+00:00,185856.94489754952,0.1589807649076268,
2021-06-01 00:00:00+00:00,185030.49337649802,0.16272053167533518,
2021-06-01 04:00:00+00:00,185197.90338226,0.16196298648341156,
2021-06-01 08:00:00+00:00,184820.19422693082,0.16367215406430258,
2021-06-01 12:00:00+00:00,184294.5701312056,0.16605064992937024,
2021-06-01 16:00:00+00:00,183886.1330395138,0.16789886416009137,
2021-06-01 20:00:00+00:00,185006.01623887182,0.16283129290395104,
2021-06-02 00:00:00+00:00,184680.7580927416,0.1643031149949511,
2021-06-02 04:00:00+00:00,185817.9702390916,0.15915712870970222,
2021-06-02 08:00:00+00:00,185803.61196872682,0.1592221011623921,
2021-06-02 12:00:00+00:00,187078.1405477143,0.15345474578487694,
2021-06-02 16:00:00+00:00,186857.4130854037,0.15445355721814713,
2021-06-02 20:00:00+00:00,186362.28484192962,0.1566940566346675,
2021-06-03 00:00:00+00:00,186445.0769806387,0.15631941483041767,
2021-06-03 04:00:00+00:00,188004.6976821928,0.14926199219722902,
2021-06-03 08:00:00+00:00,188240.0928603502,0.14819680804289193,
2021-06-03 12:00:00+00:00,187872.4871000083,0.14986025686127602,
2021-06-03 16:00:00+00:00,187974.58863679421,0.14939823831030508,
2021-06-03 20:00:00+00:00,188957.6195717377,0.14494993574386583,
2021-06-04 00:00:00+00:00,186943.6245966889,0.15406344244833214,
2021-06-04 04:00:00+00:00,184910.1655008223,0.16326502603370774,
2021-06-04 08:00:00+00:00,184877.3952242785,0.16341331445482554,
2021-06-04 12:00:00+00:00,184559.09042723407,0.16485367202168488,
2021-06-04 16:00:00+00:00,184661.69509259166,0.16438937676909948,
2021-06-04 20:00:00+00:00,184641.13462015006,0.1644824147387891,
2021-06-05 00:00:00+00:00,184227.35511226286,0.16635480387879142,
2021-06-05 04:00:00+00:00,184109.49248641546,0.16688814276204278,
2021-06-05 08:00:00+00:00,185322.45445144287,0.16139938179814217,
2021-06-05 12:00:00+00:00,185002.34088703446,0.1628479241984806,
2021-06-05 16:00:00+00:00,185377.61893330628,0.16114975760268035,
2021-06-05 20:00:00+00:00,185579.77808404388,0.16023496943367233,
2021-06-06 00:00:00+00:00,185229.82641642867,0.16181853190952866,
2021-06-06 04:00:00+00:00,185132.75726288228,0.16225777847796674,
2021-06-06 08:00:00+00:00,185314.57481983406,0.16143503783322932,
2021-06-06 12:00:00+00:00,185113.34060793227,0.16234564057159528,
2021-06-06 16:00:00+00:00,185398.92076893686,0.16105336489850697,
2021-06-06 20:00:00+00:00,185365.77830408767,0.1612033375048677,
2021-06-07 00:00:00+00:00,184943.08831672886,0.1631160473583826,
2021-06-07 04:00:00+00:00,185117.80996887168,0.16232541631513464,
2021-06-07 08:00:00+00:00,184956.05158163366,0.163057387429691,
2021-06-07 12:00:00+00:00,185197.53828439728,0.16196463858376975,
2021-06-07 16:00:00+00:00,185478.06305451307,0.16069523900487703,
2021-06-07 20:00:00+00:00,186954.94325422266,0.15401222451452523,
2021-06-08 00:00:00+00:00,187486.64187277167,0.15160624089245367,
2021-06-08 04:00:00+00:00,187382.44857200907,0.1520777248617905,
2021-06-08 08:00:00+00:00,187296.61989652828,0.15246610726548082,
2021-06-08 12:00:00+00:00,188271.05355094626,0.14805670815941763,
2021-06-08 16:00:00+00:00,187458.13116270327,0.15173525439575264,
2021-06-08 20:00:00+00:00,187080.89026913105,0.15344230305047224,
2021-06-09 00:00:00+00:00,187449.33365286046,0.15177506391162943,
2021-06-09 04:00:00+00:00,186536.57435516547,0.15590538105847607,
2021-06-09 08:00:00+00:00,185979.13984305545,0.15842782189192084,
2021-06-09 12:00:00+00:00,184986.23565432866,0.16292080181141388,
2021-06-09 16:00:00+00:00,185068.87999839766,0.16254682879107862,
2021-06-09 20:00:00+00:00,184259.56557767448,0.16620904865292463,
2021-06-10 00:00:00+00:00,184556.10379267266,0.16486718680917767,
2021-06-10 04:00:00+00:00,184561.45572883706,0.16484296882118832,
2021-06-10 08:00:00+00:00,183950.29003702907,0.16760854803009217,
2021-06-10 12:00:00+00:00,184594.90179956367,0.16469162237118162,
2021-06-10 16:00:00+00:00,184756.56133837646,0.16396009855455662,
2021-06-10 20:00:00+00:00,184752.95337085667,0.1639764249290454,
2021-06-11 00:00:00+00:00,184703.67743089446,0.16419940294774849,
2021-06-11 04:00:00+00:00,184432.33144311866,0.16542726771874416,
2021-06-11 08:00:00+00:00,184264.16202944628,0.1661882492991239,
2021-06-11 12:00:00+00:00,184656.85151975686,0.16441129436772828,
2021-06-11 16:00:00+00:00,184361.86663715466,0.1657461272439852,
2021-06-11 20:00:00+00:00,184307.59885171987,0.16599169380821388,
2021-06-12 00:00:00+00:00,185525.14314731548,0.16048219739021696,
2021-06-12 04:00:00+00:00,185544.48031176804,0.16039469499817172,
2021-06-12 08:00:00+00:00,185494.72054544964,0.16061986237424442,
2021-06-12 12:00:00+00:00,185526.33232094083,0.16047681627360955,
2021-06-12 16:00:00+00:00,185470.35506487405,0.16073011834475792,
2021-06-12 20:00:00+00:00,185500.58241926404,0.16059333687295463,
2021-06-13 00:00:00+00:00,185611.74796023243,0.16009030289547588,
2021-06-13 04:00:00+00:00,185545.90773758685,0.16038823576916117,
2021-06-13 08:00:00+00:00,185444.02129145444,0.1608492810157609,
2021-06-13 12:00:00+00:00,185422.75380457364,0.16094551828878123,
2021-06-13 16:00:00+00:00,185157.65618501123,0.1621451086368959,
2021-06-13 20:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-14 00:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-14 04:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-14 08:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-14 12:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-14 16:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-14 20:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-15 00:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-15 04:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-15 08:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-15 12:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-15 16:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-15 20:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-16 00:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-16 04:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-16 08:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-16 12:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-16 16:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-16 20:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-17 00:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-17 04:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-17 08:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-17 12:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-17 16:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-17 20:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-18 00:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-18 04:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-18 08:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-18 12:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-18 16:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-18 20:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-19 00:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-19 04:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-19 08:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-19 12:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-19 16:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-19 20:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-20 00:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-20 04:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-20 08:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-20 12:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-20 16:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-20 20:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-21 00:00:00+00:00,185005.9555550524,0.16283156750364058,
2021-06-21 04:00:00+00:00,185295.43213961786,0.16152166016677683,
2021-06-21 08:00:00+00:00,185379.24865605865,0.16114238296202132,
2021-06-21 12:00:00+00:00,185352.47689164444,0.16126352758129892,
2021-06-21 16:00:00+00:00,185373.75737590584,0.16116723149397338,
2021-06-21 20:00:00+00:00,185540.14884027746,0.16041429529259088,
2021-06-22 00:00:00+00:00,185293.50948209665,0.16153036036336477,
2021-06-22 04:00:00+00:00,185356.48361059313,0.16124539682106653,
2021-06-22 08:00:00+00:00,185604.50643082795,0.16012307146123494,
2021-06-22 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-22 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-22 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-23 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-23 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-23 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-23 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-23 16:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-23 20:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-24 00:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-24 04:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-24 08:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-24 12:00:00+00:00,185955.69412321923,0.15853391586314003,
2021-06-24 16:00:00+00:00,185955.69412321923,0.15853391586314003,
