Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag
2.27521807,8713,8725,42274.7,42738.2,,,861.1406891818999,193.422886263103,0.008953040471014685,2023-12-27 04:00:00+00:00,2023-12-29 04:00:00+00:00,2 days 00:00:00,core_long
1.05916483,8725,8729,42738.2,41597.0,41597.0,45534.956441328446,-1298.0437817670136,89.324877771016,-0.028675405141068137,2023-12-29 04:00:00+00:00,2023-12-29 20:00:00+00:00,0 days 16:00:00,pullback_struct_long
2.27841586,8737,8749,42209.4,45434.9,,,7149.340193271407,199.690163158598,0.07434021094827215,2023-12-31 04:00:00+00:00,2024-01-02 04:00:00+00:00,2 days 00:00:00,core_long
0.98997805,8749,8756,45434.9,43809.5098901085,43809.5098901085,48685.98021978301,-1697.4505383560863,88.35000687641033,-0.03773826991545289,2024-01-02 04:00:00+00:00,2024-01-03 08:00:00+00:00,1 days 04:00:00,breakout_retest_long
1e-08,8773,8815,43925.8,42625.6,,,-1.3867514000000023e-05,8.655140000000001e-07,-0.031570316306134445,2024-01-06 04:00:00+00:00,2024-01-13 04:00:00+00:00,7 days 00:00:00,core_long
2.23898354,8773,8821,43925.8,42691.1,,,-2958.4067902238403,193.933813385826,-0.030080656470684843,2024-01-06 04:00:00+00:00,2024-01-14 04:00:00+00:00,8 days 00:00:00,core_long
2.27604731,8821,8833,42691.1,42919.3,,,324.5406755139859,194.85332062802402,0.003340031060338243,2024-01-14 04:00:00+00:00,2024-01-16 04:00:00+00:00,2 days 00:00:00,core_long
0.7849072500000001,8833,8848,42919.3,41370.0,41370.0,46341.00929133998,-1282.2160850924247,66.159282667425,-0.038061881251558155,2024-01-16 04:00:00+00:00,2024-01-18 16:00:00+00:00,2 days 12:00:00,pullback_struct_long
-1e-08,8849,8851,41014.2,41049.8,,,-1.1766400000000217e-06,8.206400000000001e-07,-0.002868860053347469,2024-01-18 20:00:00+00:00,2024-01-19 04:00:00+00:00,0 days 08:00:00,bear_core
-0.82592117,8849,8863,41014.2,41677.4,44003.502741989396,,-616.0476629651731,68.296743021172,-0.018186179420785962,2024-01-18 20:00:00+00:00,2024-01-21 04:00:00+00:00,2 days 08:00:00,bear_core
1e-08,8863,8874,41677.4,39567.1,,,-2.1915445000000017e-05,8.12445e-07,-0.052583522484608014,2024-01-21 04:00:00+00:00,2024-01-23 00:00:00+00:00,1 days 20:00:00,core_long
2.31631778,8863,8875,41677.4,40000.1,,,-4074.350857869959,189.19104547594998,-0.04220458809810605,2024-01-21 04:00:00+00:00,2024-01-23 04:00:00+00:00,2 days 00:00:00,core_long
1.19014367,8875,8876,40000.1,39402.0,39402.0,43326.420282440326,-806.3248357267017,94.499906699707,-0.016937510156224467,2024-01-23 04:00:00+00:00,2024-01-23 08:00:00+00:00,0 days 04:00:00,pullback_struct_long
2.37274384,8875,8935,40000.1,43018.0,,,6963.722949352501,196.980685383504,0.07337186407033984,2024-01-23 04:00:00+00:00,2024-02-02 04:00:00+00:00,10 days 00:00:00,core_long
0.85828499,8935,8953,43018.0,42707.9,41600.0,46188.18442090013,-339.73142862323954,73.577253224241,-0.00920140173880694,2024-02-02 04:00:00+00:00,2024-02-05 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
1.44488469,8953,8971,42707.9,44523.5,41866.8,44800.14418830738,2497.293328816729,126.03931434726601,0.04046952905668506,2024-02-05 04:00:00+00:00,2024-02-08 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
1.28042561,8971,8978,44523.5,47016.96496175878,43276.91751912061,47016.96496175878,3075.4856389852694,117.21075568834362,0.05394734234274081,2024-02-08 04:00:00+00:00,2024-02-09 08:00:00+00:00,1 days 04:00:00,breakout_retest_long
2.09981268,8983,8995,47366.9,48138.7,,,1420.0915565329885,200.543869891008,0.014277784697753024,2024-02-10 04:00:00+00:00,2024-02-12 04:00:00+00:00,2 days 00:00:00,core_long
0.82072252,8995,9008,48138.7,51185.576175611975,46615.111912194014,51185.576175611975,2419.1222227361977,81.51767024002422,0.06123040089234575,2024-02-12 04:00:00+00:00,2024-02-14 08:00:00+00:00,2 days 04:00:00,pullback_struct_long
1.92813978,9013,9046,52379.9,51712.69999999999,,,-1487.1599440796474,200.705082863628,-0.01472497274717997,2024-02-15 04:00:00+00:00,2024-02-20 16:00:00+00:00,5 days 12:00:00,core_long
-0.21896863,9046,9067,51712.69999999999,50878.19999999999,52859.0,48790.20977011641,160.26513291153276,22.464188823466998,0.01415337238241277,2024-02-20 16:00:00+00:00,2024-02-24 04:00:00+00:00,3 days 12:00:00,sweep_reversal_short
1e-08,9067,9081,50878.19999999999,51126.30000000001,,,1.460955000000141e-06,1.0200450000000002e-06,0.002871475405969765,2024-02-24 04:00:00+00:00,2024-02-26 12:00:00+00:00,2 days 08:00:00,pullback_struct_long
3.43589401,9067,9082,50878.19999999999,53843.878938776965,50512.7,53843.878938776965,9829.944537586474,359.8139637404909,0.05623148735289767,2024-02-24 04:00:00+00:00,2024-02-26 16:00:00+00:00,2 days 12:00:00,pullback_struct_long
1.83264647,9091,9131,56963.3,61497.299999999996,,,8092.122694555907,217.096400424082,0.0775155126195286,2024-02-28 04:00:00+00:00,2024-03-05 20:00:00+00:00,6 days 16:00:00,core_long
0.43752817,9131,9133,61497.299999999996,66431.016,56589.384000000005,66431.016,2102.667490789059,55.972241990661715,0.07814631998477992,2024-03-05 20:00:00+00:00,2024-03-06 04:00:00+00:00,0 days 08:00:00,dip_buy_long
1.61361846,9145,9175,67220.0,72135.8,,,7707.358534279949,224.867091388068,0.0710568908063079,2024-03-08 04:00:00+00:00,2024-03-13 04:00:00+00:00,5 days 00:00:00,core_long
0.37764171,9175,9186,72135.8,68443.56694033912,68443.56694033912,79520.26611932178,-1447.4298388909376,53.08863252206713,-0.05313329063518016,2024-03-13 04:00:00+00:00,2024-03-15 00:00:00+00:00,1 days 20:00:00,pullback_struct_long
-1e-08,9189,9193,67818.3,69247.6,,,-1.5663658999999968e-05,1.3706590000000002e-06,-0.02309650787471822,2024-03-15 12:00:00+00:00,2024-03-16 04:00:00+00:00,0 days 16:00:00,bear_core
-0.57269373,9189,9205,67818.3,68038.1,78229.24256550884,,-203.68219031437326,77.804108460372,-0.005244254131996911,2024-03-15 12:00:00+00:00,2024-03-18 04:00:00+00:00,2 days 16:00:00,bear_core
0.39849751,9205,9211,68038.1,64559.8,64559.8,76453.96961019438,-1438.9338220142304,52.83993298122901,-0.05307170394235005,2024-03-18 04:00:00+00:00,2024-03-19 04:00:00+00:00,1 days 00:00:00,pullback_struct_long
1e-08,9217,9292,61896.3,68280.9,,,6.254422799999989e-05,1.301772e-06,0.10104679601203921,2024-03-20 04:00:00+00:00,2024-04-01 16:00:00+00:00,12 days 12:00:00,core_long
1.78221497,9217,9293,61896.3,69682.2,,,13641.646362492835,234.501172430145,0.1236636357908307,2024-03-20 04:00:00+00:00,2024-04-01 20:00:00+00:00,12 days 16:00:00,core_long
0.54924634,9293,9294,69682.2,68364.8,68364.8,73975.00779731858,-799.3989378139751,75.82180949798,-0.020886926646977194,2024-04-01 20:00:00+00:00,2024-04-02 00:00:00+00:00,0 days 04:00:00,sweep_reversal_long
1.75882396,9307,9325,65637.2,69402.2,,,6384.461677135971,237.510532264024,0.055303404167149,2024-04-04 04:00:00+00:00,2024-04-07 04:00:00+00:00,3 days 00:00:00,core_long
1e-08,9325,9345,69402.2,69094.8,,,-4.458969999999937e-06,1.38497e-06,-0.006424825149634924,2024-04-07 04:00:00+00:00,2024-04-10 12:00:00+00:00,3 days 08:00:00,pullback_struct_long
0.56739143,9325,9346,69402.2,68688.0,66802.58634360296,74601.1273127941,-483.58215535298103,78.351196046986,-0.012280449322932024,2024-04-07 04:00:00+00:00,2024-04-10 16:00:00+00:00,3 days 12:00:00,pullback_struct_long
0.32454821,9346,9358,68688.0,66419.32134717662,66419.32134717662,73225.05730564675,-780.144435140163,43.84883930112096,-0.03499571940034017,2024-04-10 16:00:00+00:00,2024-04-12 16:00:00+00:00,2 days 00:00:00,sweep_reversal_long
0.35382230000000003,9385,9388,63806.1,59655.24616838396,59655.24616838396,72107.50766323209,-1512.3480271285944,43.68337746239381,-0.06698913078505699,2024-04-17 04:00:00+00:00,2024-04-17 16:00:00+00:00,0 days 12:00:00,pullback_struct_long
1e-08,9403,9434,63931.8,63996.2,,,-6.352800000000516e-07,1.27928e-06,-0.0009936838944001568,2024-04-20 04:00:00+00:00,2024-04-25 08:00:00+00:00,5 days 04:00:00,core_long
1.82829503,9403,9436,63931.8,64091.59999999999,,,58.09699985027953,234.064545943702,0.0004970390322185389,2024-04-20 04:00:00+00:00,2024-04-25 16:00:00+00:00,5 days 12:00:00,core_long
0.6981511,9436,9444,64091.59999999999,63045.1,63045.1,68083.144575815,-819.3757531053682,88.76062695536999,-0.01831186458131794,2024-04-25 16:00:00+00:00,2024-04-27 00:00:00+00:00,1 days 08:00:00,sweep_reversal_long
1.82188104,9451,9463,63989.899999999994,63627.1,,,-893.4814339936775,232.50299268167998,-0.007663975096069853,2024-04-28 04:00:00+00:00,2024-04-30 04:00:00+00:00,2 days 00:00:00,core_long
0.7642758000000001,9463,9464,63627.1,61726.19999999999,61726.19999999999,68567.57941968343,-1548.6163618601447,95.80449364014,-0.03184575911836316,2024-04-30 04:00:00+00:00,2024-04-30 08:00:00+00:00,0 days 04:00:00,pullback_struct_long
2.01377381,9475,9487,57407.7,62697.99999999999,,,10411.601873951278,241.865713091717,0.09006099007624409,2024-05-02 04:00:00+00:00,2024-05-04 04:00:00+00:00,2 days 00:00:00,core_long
0.45513645,9487,9514,62697.99999999999,62251.899999999994,59408.789892991874,69276.72021401624,-259.90562425885423,56.869253913855005,-0.009107944432039265,2024-05-04 04:00:00+00:00,2024-05-08 16:00:00+00:00,4 days 12:00:00,pullback_struct_long
1e-08,9514,9516,62251.899999999994,61157.9,,,-1.2174097999999973e-05,1.2340980000000001e-06,-0.019556187040074263,2024-05-08 16:00:00+00:00,2024-05-09 00:00:00+00:00,0 days 08:00:00,sweep_reversal_long
0.38868839,9514,9526,62251.899999999994,60327.65987181879,60327.65987181879,66100.08025636245,-795.5750491696331,47.64525177348585,-0.032879634003990715,2024-05-08 16:00:00+00:00,2024-05-10 16:00:00+00:00,2 days 00:00:00,sweep_reversal_long
1.96594788,9529,9565,60706.0,65545.1,,,9265.215303715342,248.20308239266802,0.07763398840312331,2024-05-11 04:00:00+00:00,2024-05-17 04:00:00+00:00,6 days 00:00:00,core_long
0.6540046700000001,9565,9587,65545.1,70248.81332918335,63193.39333540831,70248.81332918335,2987.4406301522977,88.80985347486117,0.06969124184499181,2024-05-17 04:00:00+00:00,2024-05-20 20:00:00+00:00,3 days 16:00:00,pullback_struct_long
1e-08,9589,9605,71323.7,67239.1,,,-4.223162799999998e-05,1.3856280000000003e-06,-0.05921121310307791,2024-05-21 04:00:00+00:00,2024-05-23 20:00:00+00:00,2 days 16:00:00,core_long
1.74193147,9589,9613,71323.7,68772.6,,,-4687.879526917558,244.03815380056102,-0.03773214653754634,2024-05-21 04:00:00+00:00,2024-05-25 04:00:00+00:00,4 days 00:00:00,core_long
0.35438678,9613,9629,68772.6,69297.9,66182.79684575112,73951.90630849778,137.22901562600566,48.930359907989995,0.005630578166304448,2024-05-25 04:00:00+00:00,2024-05-27 20:00:00+00:00,2 days 16:00:00,pullback_struct_long
1.7793092000000001,9613,9629,68772.6,69297.9,,,689.0010118613781,245.6701108986,0.005630578166304448,2024-05-25 04:00:00+00:00,2024-05-27 20:00:00+00:00,2 days 16:00:00,core_long
-1e-08,9629,9640,69297.9,67421.0,,,1.740181099999986e-05,1.3671890000000001e-06,0.025111599341393943,2024-05-27 20:00:00+00:00,2024-05-29 16:00:00+00:00,1 days 20:00:00,sweep_reversal_short
-0.21641395,9629,9643,69297.9,68156.0,70715.4,65393.1835537778,217.3761480630934,29.746941441905,0.014494610947806432,2024-05-27 20:00:00+00:00,2024-05-30 04:00:00+00:00,2 days 08:00:00,sweep_reversal_short
1.49445892,9643,9652,68156.0,67129.0,67129.0,72395.91732632625,-1736.9871858321912,202.17787499220003,-0.017053304184517754,2024-05-30 04:00:00+00:00,2024-05-31 16:00:00+00:00,1 days 12:00:00,pullback_struct_long
1.45428893,9655,9693,67750.0,71964.68755155032,66700.5,71964.68755155032,5926.1879261638,203.18552346462843,0.060147200944631184,2024-06-01 04:00:00+00:00,2024-06-07 12:00:00+00:00,6 days 08:00:00,pullback_struct_long
-1e-08,9696,9697,69377.0,69454.6,,,-2.1643160000000756e-06,1.3883160000000001e-06,-0.0031196448390678633,2024-06-08 00:00:00+00:00,2024-06-08 04:00:00+00:00,0 days 04:00:00,bear_core
-0.62788189,9696,9709,69377.0,69637.4,73840.00278638765,,-250.7850683652103,87.284624209216,-0.005757158712541571,2024-06-08 00:00:00+00:00,2024-06-10 04:00:00+00:00,2 days 04:00:00,bear_core
1e-08,9709,9716,69637.4,67582.1,,,-2.192519499999987e-05,1.372195e-06,-0.03148479839856153,2024-06-10 04:00:00+00:00,2024-06-11 08:00:00+00:00,1 days 04:00:00,core_long
1.78580098,9709,9721,69637.4,67413.0,,,-4217.080438541379,244.744738629392,-0.03391066294835813,2024-06-10 04:00:00+00:00,2024-06-12 04:00:00+00:00,2 days 00:00:00,core_long
1e-08,9721,9735,67413.0,67034.1,,,-5.1334709999999194e-06,1.3444710000000003e-06,-0.007614957055760681,2024-06-12 04:00:00+00:00,2024-06-14 12:00:00+00:00,2 days 08:00:00,breakout_retest_long
1e-08,9721,9735,67413.0,67034.1,,,-5.1334709999999194e-06,1.3444710000000003e-06,-0.007614957055760681,2024-06-12 04:00:00+00:00,2024-06-14 12:00:00+00:00,2 days 08:00:00,core_long
0.84647243,9721,9736,67413.0,66000.0,66000.0,71556.38651977359,-1308.99596989359,112.93042630359,-0.0229393885452361,2024-06-12 04:00:00+00:00,2024-06-14 16:00:00+00:00,2 days 12:00:00,breakout_retest_long
1.81972899,9721,9739,67413.0,66265.9,,,-2330.670494110328,243.259369681311,-0.018998989809087354,2024-06-12 04:00:00+00:00,2024-06-15 04:00:00+00:00,3 days 00:00:00,core_long
0.74912962,9739,9756,66265.9,65052.399999999994,65052.399999999994,70846.88227212323,-1007.4432220480403,98.374428178046,-0.020294273525297217,2024-06-15 04:00:00+00:00,2024-06-18 00:00:00+00:00,2 days 20:00:00,pullback_struct_long
1.8292814,9739,9769,66265.9,65156.0,,,-2270.727063082637,240.40763722266001,-0.018732438554369426,2024-06-15 04:00:00+00:00,2024-06-20 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,9769,9776,65156.0,64179.5,,,-1.1058355000000013e-05,1.293355e-06,-0.016972120756338673,2024-06-20 04:00:00+00:00,2024-06-21 08:00:00+00:00,1 days 04:00:00,pullback_struct_long
1.30767994,9769,9776,65156.0,64009.8,64009.8,68635.93977568705,-1667.7702728220459,168.907525594052,-0.01957403462459325,2024-06-20 04:00:00+00:00,2024-06-21 08:00:00+00:00,1 days 04:00:00,pullback_struct_long
0.49558306,9822,9834,60429.8,63437.43354048703,58925.9832297565,63437.43354048703,1429.1457307214616,61.3865026317292,0.04772093084780246,2024-06-29 00:00:00+00:00,2024-07-01 00:00:00+00:00,2 days 00:00:00,sweep_reversal_long
4.4049142,9852,9852,60208.00000000001,60037.99999999999,60037.99999999999,63787.5445983732,-1278.508726893242,529.6733128932001,-0.004820721498804338,2024-07-04 00:00:00+00:00,2024-07-04 00:00:00+00:00,0 days 00:00:00,sweep_reversal_long
0.607614,9925,9943,64725.09999999999,64297.9,62270.7710129984,69633.7579740032,-337.96888192199606,78.396181122,-0.008593621330828333,2024-07-16 04:00:00+00:00,2024-07-19 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
1e-08,9943,9978,64297.9,65350.7,,,9.231513999999991e-06,1.296486e-06,0.014357411361801811,2024-07-19 04:00:00+00:00,2024-07-25 00:00:00+00:00,5 days 20:00:00,pullback_struct_long
0.60324721,9943,9979,64297.9,64073.899999999994,61828.6992209712,69236.6015580576,-212.56730523267998,77.439930192678,-0.005480300289745178,2024-07-19 04:00:00+00:00,2024-07-25 04:00:00+00:00,6 days 00:00:00,pullback_struct_long
1.85852241,9979,10009,64073.899999999994,66585.7,,,4425.402794756358,242.833794681636,0.03716240778226397,2024-07-25 04:00:00+00:00,2024-07-30 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,10009,10012,66585.7,66198.0,,,-5.204836999999895e-06,1.327837e-06,-0.007816748941589402,2024-07-30 04:00:00+00:00,2024-07-30 16:00:00+00:00,0 days 12:00:00,sweep_reversal_long
0.26558069,10009,10020,66585.7,63741.57304344852,63741.57304344852,72273.65391310296,-789.9576066692366,34.61240710069745,-0.044671066454132304,2024-07-30 04:00:00+00:00,2024-08-01 00:00:00+00:00,1 days 20:00:00,sweep_reversal_long
-0.71660794,10187,10213,58871.0,57708.6,65057.219850261936,,749.4432024539767,83.54186700202399,0.017764610759117443,2024-08-28 20:00:00+00:00,2024-09-02 04:00:00+00:00,4 days 08:00:00,bear_core
1.28943136,10213,10224,57708.6,57123.0,57123.0,61163.24620476811,-903.1584705749681,148.067466158976,-0.01213738680196703,2024-09-02 04:00:00+00:00,2024-09-04 00:00:00+00:00,1 days 20:00:00,sweep_reversal_long
-1.84405374,10361,10361,64677.80000000001,64800.0,64800.0,61130.47980673761,-464.10738836496125,238.764021336972,-0.0038912548045850082,2024-09-26 20:00:00+00:00,2024-09-26 20:00:00+00:00,0 days 00:00:00,sweep_reversal_short
-1e-08,10445,10456,59696.9,63124.90000000001,,,-3.550821800000003e-05,1.228218e-06,-0.05948084071367205,2024-10-10 20:00:00+00:00,2024-10-12 16:00:00+00:00,1 days 20:00:00,bear_core
-0.70524628,10445,10464,59696.9,63833.43728851796,63833.43728851796,,-3004.396845648448,87.11931083987258,-0.07136162222504804,2024-10-10 20:00:00+00:00,2024-10-14 00:00:00+00:00,3 days 04:00:00,bear_core
1.7757243200000001,10477,10489,67064.5,67532.3,,,591.6770257418309,239.006811154176,0.004968399078499202,2024-10-16 04:00:00+00:00,2024-10-18 04:00:00+00:00,2 days 00:00:00,core_long
0.67142234,10489,10513,67532.3,67390.3,65310.81268614858,71975.27462770283,-185.9320200908856,90.59004781088402,-0.004100594826475609,2024-10-18 04:00:00+00:00,2024-10-22 04:00:00+00:00,4 days 00:00:00,pullback_struct_long
1e-08,10513,10520,67390.3,66838.0,,,-6.865283000000008e-06,1.342283e-06,-0.010187345953349405,2024-10-22 04:00:00+00:00,2024-10-23 08:00:00+00:00,1 days 04:00:00,pullback_struct_long
1.88615398,10513,10520,67390.3,66600.0,66600.0,71284.05544938946,-1743.3538280203882,252.726337626394,-0.013715479824247662,2024-10-22 04:00:00+00:00,2024-10-23 08:00:00+00:00,1 days 04:00:00,pullback_struct_long
0.75209066,10525,10554,67192.7,71416.59969258944,65222.3,71416.59969258944,3072.508747885458,104.2467596879374,0.060799616519307355,2024-10-24 04:00:00+00:00,2024-10-29 00:00:00+00:00,4 days 20:00:00,pullback_struct_long
1e-08,10555,10573,70927.4,69397.7,,,-1.6700250999999945e-05,1.4032509999999999e-06,-0.02354555644222115,2024-10-29 04:00:00+00:00,2024-11-01 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
0.64337834,10555,10584,70927.4,68600.30210267969,68600.30210267969,75581.8957946406,-1586.9734835582617,89.76910136283657,-0.034776766093540405,2024-10-29 04:00:00+00:00,2024-11-03 00:00:00+00:00,4 days 20:00:00,pullback_struct_long
1.74274328,10585,10663,68367.6,91286.9,,,39664.21925030722,278.23680699676004,0.33290104523195185,2024-11-03 04:00:00+00:00,2024-11-16 04:00:00+00:00,13 days 00:00:00,core_long
0.32646322,10663,10675,91286.9,90728.6,86117.88457865948,101624.63084268104,-241.68578194590572,59.421366219910006,-0.00810976711883069,2024-11-16 04:00:00+00:00,2024-11-18 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
0.5054223,10675,10693,90728.6,95790.1,87392.27031284838,97401.25937430326,2463.924261102987,94.27071034701001,0.053731472766029555,2024-11-18 04:00:00+00:00,2024-11-21 04:00:00+00:00,3 days 00:00:00,pullback_struct_long
1e-08,10693,10722,95790.1,93064.0,,,-2.9149540999999995e-05,1.888541e-06,-0.030430640535921816,2024-11-21 04:00:00+00:00,2024-11-26 00:00:00+00:00,4 days 20:00:00,pullback_struct_long
0.45309488000000003,10693,10723,95790.1,94537.7,92041.39474581748,103287.81050836502,-653.6925794136679,86.23655170166398,-0.015061345587905343,2024-11-21 04:00:00+00:00,2024-11-26 04:00:00+00:00,5 days 00:00:00,pullback_struct_long
0.90570539,10723,10724,94537.7,92666.0,92666.0,103503.7270478719,-1864.760178580935,169.55140011794302,-0.021778652326003217,2024-11-26 04:00:00+00:00,2024-11-26 08:00:00+00:00,0 days 04:00:00,pullback_struct_long
0.38810854,10735,10762,95523.1,97106.6,91178.99813046708,104211.30373906586,539.8086414623604,74.76123162763801,0.01456056493141444,2024-11-28 04:00:00+00:00,2024-12-02 16:00:00+00:00,4 days 12:00:00,pullback_struct_long
0.33694779,10762,10762,97106.6,94600.65530184461,94600.65530184461,102118.18939631079,-908.9678639065978,64.59533600092233,-0.027780315173811403,2024-12-02 16:00:00+00:00,2024-12-02 16:00:00+00:00,0 days 00:00:00,sweep_reversal_long
0.45586730000000003,10795,10805,99996.7,96302.33736748858,96302.33736748858,107385.42526502283,-1773.6254306611881,89.48631215731614,-0.03890790065951085,2024-12-08 04:00:00+00:00,2024-12-09 20:00:00+00:00,1 days 16:00:00,pullback_struct_long
1e-08,10807,10860,96957.9,100181.2,,,3.0261609e-05,1.971391e-06,0.03121108130435992,2024-12-10 04:00:00+00:00,2024-12-19 00:00:00+00:00,8 days 20:00:00,core_long
1.38227403,10807,10861,96957.9,101163.4,,,5539.295505385167,273.857927779839,0.04133112103294314,2024-12-10 04:00:00+00:00,2024-12-19 04:00:00+00:00,9 days 00:00:00,core_long
0.42145198,10861,10863,101163.4,99951.1,99951.1,110905.99018689847,-595.686339585708,84.76010423171,-0.013971599412435688,2024-12-19 04:00:00+00:00,2024-12-19 12:00:00+00:00,0 days 08:00:00,sweep_reversal_long
1e-08,10861,10869,101163.4,92715.1,,,-8.642178499999989e-05,1.938785e-06,-0.08542791661806534,2024-12-19 04:00:00+00:00,2024-12-20 12:00:00+00:00,1 days 08:00:00,core_long
1.34669151,10861,10879,101163.4,96965.1,,,-5920.6329352720195,266.817968839035,-0.04345868663963438,2024-12-19 04:00:00+00:00,2024-12-22 04:00:00+00:00,3 days 00:00:00,core_long
1.3781450100000001,10879,10897,96965.1,98000.1,,,1157.689767846349,268.69031750365207,0.008663269568122897,2024-12-22 04:00:00+00:00,2024-12-25 04:00:00+00:00,3 days 00:00:00,core_long
0.35538196,10897,10913,98000.1,94720.2,93283.43935034162,107433.12129931673,-1234.1066085497928,68.489317945788,-0.03543486486238294,2024-12-25 04:00:00+00:00,2024-12-27 20:00:00+00:00,2 days 16:00:00,pullback_struct_long
1e-08,10913,10914,94720.2,94258.9,,,-6.502790999999992e-06,1.889791e-06,-0.006865263164562597,2024-12-27 20:00:00+00:00,2024-12-28 00:00:00+00:00,0 days 04:00:00,sweep_reversal_long
0.37014487,10913,10927,94720.2,93680.8,92464.4,101716.47908254675,-454.46424153086787,69.73566365286999,-0.01296239872804312,2024-12-27 20:00:00+00:00,2024-12-30 04:00:00+00:00,2 days 08:00:00,sweep_reversal_long
1e-08,10927,10979,93680.8,96433.3,,,2.5623859000000032e-05,1.9011410000000002e-06,0.02735230591540629,2024-12-30 04:00:00+00:00,2025-01-07 20:00:00+00:00,8 days 16:00:00,core_long
1.42419608,10927,10981,93680.8,96504.1,,,3750.0722036088096,270.860589055192,0.02810730800761744,2024-12-30 04:00:00+00:00,2025-01-08 04:00:00+00:00,9 days 00:00:00,core_long
1e-08,10981,11013,96504.1,90827.5,,,-5.8639315999999976e-05,1.8733160000000004e-06,-0.06076354890621231,2025-01-08 04:00:00+00:00,2025-01-13 12:00:00+00:00,5 days 08:00:00,core_long
1.3980583,10981,11017,96504.1,94821.3,,,-2620.136570710817,267.48406347082005,-0.01942016349564423,2025-01-08 04:00:00+00:00,2025-01-14 04:00:00+00:00,6 days 00:00:00,core_long
1.41182784,11017,11035,94821.3,101005.2,,,8454.128875266233,276.47330450976,0.06315114325578733,2025-01-14 04:00:00+00:00,2025-01-17 04:00:00+00:00,3 days 00:00:00,core_long
0.43458416,11035,11047,101005.2,104958.20000000001,97057.3753380452,108900.54932390964,1628.4027533002593,89.50843117974401,0.037097462308871204,2025-01-17 04:00:00+00:00,2025-01-19 04:00:00+00:00,2 days 00:00:00,pullback_struct_long
0.45543946,11047,11051,104958.20000000001,101173.48125074487,101173.48125074487,112527.93749851025,-1817.5907650103657,93.88050159773138,-0.03802323620742238,2025-01-19 04:00:00+00:00,2025-01-19 20:00:00+00:00,0 days 16:00:00,pullback_struct_long
1e-08,11071,11095,102417.10000000002,101349.1,,,-1.2717662000000108e-05,2.037662e-06,-0.012417518168352824,2025-01-23 04:00:00+00:00,2025-01-27 04:00:00+00:00,4 days 00:00:00,core_long
1.33936641,11071,11101,102417.10000000002,102582.7,,,-52.770768680739906,274.569846176718,-0.0003846994300757494,2025-01-23 04:00:00+00:00,2025-01-28 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,11101,11128,102582.7,102031.6,,,-7.557142999999927e-06,2.046143e-06,-0.007366878625733143,2025-01-28 04:00:00+00:00,2025-02-01 16:00:00+00:00,4 days 12:00:00,core_long
1.3369987,11101,11131,102582.7,99160.79999999999,,,-4844.806648763456,269.73079723345,-0.03532411897912616,2025-01-28 04:00:00+00:00,2025-02-02 04:00:00+00:00,5 days 00:00:00,core_long
1e-08,11131,11159,99160.79999999999,95946.0,,,-3.4099067999999965e-05,1.951068e-06,-0.03438764915168089,2025-02-02 04:00:00+00:00,2025-02-06 20:00:00+00:00,4 days 16:00:00,core_long
1.36361294,11131,11161,99160.79999999999,97410.2,,,-2655.1875719927298,268.04675922874003,-0.019636499503836072,2025-02-02 04:00:00+00:00,2025-02-07 04:00:00+00:00,5 days 00:00:00,core_long
1.37722679,11161,11194,97410.2,95762.0,,,-2535.987124201232,266.04192892323806,-0.01890327912272021,2025-02-07 04:00:00+00:00,2025-02-12 16:00:00+00:00,5 days 12:00:00,core_long
1e-08,11194,11222,95762.0,96023.8,,,7.001420000000214e-07,1.917858e-06,0.0007311271694409914,2025-02-12 16:00:00+00:00,2025-02-17 08:00:00+00:00,4 days 16:00:00,sweep_reversal_long
0.74832898,11194,11227,95762.0,96163.1,94650.1,100938.2954193714,156.53163955860597,143.623114319398,0.002184320502913431,2025-02-12 16:00:00+00:00,2025-02-18 04:00:00+00:00,5 days 12:00:00,sweep_reversal_long
1.6445074800000001,11227,11228,96163.1,95150.6,95150.6,100161.89750468155,-1979.680634176483,314.61681067647606,-0.012518457703630664,2025-02-18 04:00:00+00:00,2025-02-18 08:00:00+00:00,0 days 04:00:00,pullback_struct_long
1e-08,11239,11259,97017.4,96064.2,,,-1.1462816000000029e-05,1.930816e-06,-0.011815216651858366,2025-02-20 04:00:00+00:00,2025-02-23 12:00:00+00:00,3 days 08:00:00,pullback_struct_long
0.62322915,11239,11265,97017.4,94361.59469349374,94361.59469349374,102329.01061301254,-1774.4482519300689,119.27296819068061,-0.02934715114195759,2025-02-20 04:00:00+00:00,2025-02-24 12:00:00+00:00,4 days 08:00:00,pullback_struct_long
0.99740211,11269,11269,92125.3,91300.0,91300.0,97718.3521879747,-1006.1047426303887,182.948781247383,-0.010949492701787755,2025-02-25 04:00:00+00:00,2025-02-25 04:00:00+00:00,0 days 00:00:00,sweep_reversal_long
